DateInfo;Pressure
2022-07-05-00-00-00;106.003
2022-07-05-00-01-00;109.609
2022-07-05-00-02-00;105.385
2022-07-05-00-03-00;105.911
2022-07-05-00-04-00;106.016
2022-07-05-00-05-00;104.385
2022-07-05-00-06-00;106.543
2022-07-05-00-07-00;105.854
2022-07-05-00-08-00;107.235
2022-07-05-00-09-00;106.311
2022-07-05-00-10-00;106.800
2022-07-05-00-11-00;105.885
2022-07-05-00-12-00;108.834
2022-07-05-00-13-00;106.272
2022-07-05-00-14-00;107.076
2022-07-05-00-15-00;107.008
2022-07-05-00-16-00;107.471
2022-07-05-00-17-00;106.675
2022-07-05-00-18-00;106.822
2022-07-05-00-19-00;109.100
2022-07-05-00-20-00;108.596
2022-07-05-00-21-00;105.946
2022-07-05-00-22-00;107.079
2022-07-05-00-23-00;106.225
2022-07-05-00-24-00;107.333
2022-07-05-00-25-00;104.432
2022-07-05-00-26-00;106.219
2022-07-05-00-27-00;106.079
2022-07-05-00-28-00;108.581
2022-07-05-00-29-00;103.719
2022-07-05-00-30-00;103.336
2022-07-05-00-31-00;106.211
2022-07-05-00-32-00;105.992
2022-07-05-00-33-00;105.059
2022-07-05-00-34-00;106.444
2022-07-05-00-35-00;103.856
2022-07-05-00-36-00;105.582
2022-07-05-00-37-00;103.115
2022-07-05-00-38-00;106.033
2022-07-05-00-39-00;104.995
2022-07-05-00-40-00;106.128
2022-07-05-00-41-00;103.289
2022-07-05-00-42-00;109.373
2022-07-05-00-43-00;109.637
2022-07-05-00-44-00;108.254
2022-07-05-00-45-00;105.583
2022-07-05-00-46-00;105.490
2022-07-05-00-47-00;108.285
2022-07-05-00-48-00;106.867
2022-07-05-00-49-00;105.250
2022-07-05-00-50-00;107.044
2022-07-05-00-51-00;106.350
2022-07-05-00-52-00;106.081
2022-07-05-00-53-00;103.473
2022-07-05-00-54-00;107.006
2022-07-05-00-55-00;104.496
2022-07-05-00-56-00;106.941
2022-07-05-00-57-00;106.777
2022-07-05-00-58-00;105.517
2022-07-05-00-59-00;108.707
2022-07-05-01-00-00;108.994
2022-07-05-01-01-00;108.795
2022-07-05-01-02-00;106.232
2022-07-05-01-03-00;106.458
2022-07-05-01-04-00;107.570
2022-07-05-01-05-00;107.676
2022-07-05-01-06-00;111.239
2022-07-05-01-07-00;103.797
2022-07-05-01-08-00;104.797
2022-07-05-01-09-00;103.687
2022-07-05-01-10-00;105.476
2022-07-05-01-11-00;104.079
2022-07-05-01-12-00;107.162
2022-07-05-01-13-00;103.872
2022-07-05-01-14-00;107.719
2022-07-05-01-15-00;107.831
2022-07-05-01-16-00;102.719
2022-07-05-01-17-00;102.721
2022-07-05-01-18-00;105.163
2022-07-05-01-19-00;106.674
2022-07-05-01-20-00;105.000
2022-07-05-01-21-00;107.725
2022-07-05-01-22-00;107.412
2022-07-05-01-23-00;104.784
2022-07-05-01-24-00;106.105
2022-07-05-01-25-00;107.138
2022-07-05-01-26-00;105.214
2022-07-05-01-27-00;104.746
2022-07-05-01-28-00;110.617
2022-07-05-01-29-00;105.624
2022-07-05-01-30-00;109.709
