DateInfo;Pressure
2022-06-01-01-22-00;101.896
2022-06-01-01-23-00;110.723
2022-06-01-01-24-00;105.957
2022-06-01-01-25-00;107.653
2022-06-01-01-26-00; 99.834
2022-06-01-01-27-00;103.925
2022-06-01-01-28-00;108.090
2022-06-01-01-29-00;106.228
2022-06-01-01-30-00;105.894
2022-06-01-01-31-00;104.644
2022-06-01-01-32-00;107.258
2022-06-01-01-33-00;106.821
2022-06-01-01-34-00;104.744
2022-06-01-01-35-00;110.985
2022-06-01-01-36-00;106.334
2022-06-01-01-37-00;104.054
2022-06-01-01-38-00;110.701
2022-06-01-01-39-00;106.196
2022-06-01-01-40-00;106.797
2022-06-01-01-41-00;107.160
2022-06-01-01-42-00;106.003
2022-06-01-01-43-00;107.208
2022-06-01-01-44-00;108.238
2022-06-01-01-45-00;101.899
2022-06-01-01-46-00;110.693
2022-06-01-01-47-00;105.113
2022-06-01-01-48-00;109.838
2022-06-01-01-49-00;107.565
2022-06-01-01-50-00;105.089
2022-06-01-01-51-00;106.842
2022-06-01-01-52-00;108.882
2022-06-01-01-53-00;106.938
2022-06-01-01-54-00;103.345
2022-06-01-01-55-00;107.147
2022-06-01-01-56-00;107.962
2022-06-01-01-57-00;106.035
2022-06-01-01-58-00;104.100
2022-06-01-01-59-00;107.666
2022-06-01-02-00-00;105.283
2022-06-01-02-01-00;106.607
2022-06-01-02-02-00;105.032
2022-06-01-02-03-00;103.048
2022-06-01-02-04-00;106.043
2022-06-01-02-05-00;103.679
2022-06-01-02-06-00;102.863
2022-06-01-02-07-00;105.002
2022-06-01-02-08-00;106.104
2022-06-01-02-09-00;105.505
2022-06-01-02-10-00;103.072
2022-06-01-02-11-00;105.544
2022-06-01-02-12-00;104.353
2022-06-01-02-13-00;107.825
2022-06-01-02-14-00;107.746
2022-06-01-02-15-00;104.856
2022-06-01-02-16-00;101.874
2022-06-01-02-17-00;106.012
2022-06-01-02-18-00;107.364
2022-06-01-02-19-00;105.835
2022-06-01-02-20-00;105.708
2022-06-01-02-21-00;106.630
2022-06-01-02-22-00;104.908
2022-06-01-02-23-00;106.734
2022-06-01-02-24-00;103.775
2022-06-01-02-25-00;109.692
2022-06-01-02-26-00;109.228
2022-06-01-02-27-00;106.892
2022-06-01-02-28-00;102.970
2022-06-01-02-29-00;103.070
2022-06-01-02-30-00;105.426
2022-06-01-02-31-00;108.859
2022-06-01-02-32-00;105.686
2022-06-01-02-33-00;106.900
2022-06-01-02-34-00;104.010
2022-06-01-02-35-00;101.078
2022-06-01-02-36-00;106.410
2022-06-01-02-37-00;102.175
2022-06-01-02-38-00;105.814
2022-06-01-02-39-00;108.315
2022-06-01-02-40-00;102.829
2022-06-01-02-41-00;104.878
2022-06-01-02-42-00;104.514
2022-06-01-02-43-00;107.369
2022-06-01-02-44-00;105.209
2022-06-01-02-45-00;104.080
2022-06-01-02-46-00;104.658
2022-06-01-02-47-00;103.664
2022-06-01-02-48-00;105.601
2022-06-01-02-49-00;105.501
2022-06-01-02-50-00;107.894
2022-06-01-02-51-00;103.055
2022-06-01-02-52-00;100.584
2022-06-01-02-53-00;103.117
2022-06-01-02-54-00;106.474
2022-06-01-02-55-00;104.046
2022-06-01-02-56-00;106.484
2022-06-01-02-57-00;104.013
2022-06-01-02-58-00;106.277
2022-06-01-02-59-00;105.957
2022-06-01-03-00-00;107.486
2022-06-01-03-01-00;106.656
2022-06-01-03-02-00;106.958
2022-06-01-03-03-00;107.653
2022-06-01-03-04-00;108.274
2022-06-01-03-05-00;107.247
2022-06-01-03-06-00;103.988
2022-06-01-03-07-00;106.067
2022-06-01-03-08-00;104.623
2022-06-01-03-09-00;108.125
2022-06-01-03-10-00;106.972
2022-06-01-03-11-00;102.072
2022-06-01-03-12-00;105.421
2022-06-01-03-13-00;105.807
2022-06-01-03-14-00;107.648
2022-06-01-03-15-00;107.051
2022-06-01-03-16-00;103.169
2022-06-01-03-17-00;106.404
2022-06-01-03-18-00;109.369
2022-06-01-03-19-00;104.802
2022-06-01-03-20-00;101.093
2022-06-01-03-21-00;109.019
2022-06-01-03-22-00;104.408
2022-06-01-03-23-00;102.782
2022-06-01-03-24-00;106.773
2022-06-01-03-25-00;110.188
2022-06-01-03-26-00;106.171
2022-06-01-03-27-00;104.887
2022-06-01-03-28-00;106.536
2022-06-01-03-29-00;107.550
2022-06-01-03-30-00;105.292
2022-06-01-03-31-00;110.469
2022-06-01-03-32-00;107.666
2022-06-01-03-33-00;105.606
2022-06-01-03-34-00;105.439
2022-06-01-03-35-00;101.549
2022-06-01-03-36-00;104.145
2022-06-01-03-37-00;109.332
2022-06-01-03-38-00;106.139
2022-06-01-03-39-00;106.417
2022-06-01-03-40-00;101.821
2022-06-01-03-41-00;106.024
2022-06-01-03-42-00;108.818
2022-06-01-03-43-00;106.170
2022-06-01-03-44-00;104.684
2022-06-01-03-45-00;105.342
2022-06-01-03-46-00;105.276
2022-06-01-03-47-00;105.881
2022-06-01-03-48-00;107.895
2022-06-01-03-49-00;103.552
2022-06-01-03-50-00;102.274
2022-06-01-03-51-00;109.073
2022-06-01-03-52-00;104.737
2022-06-01-03-53-00;106.759
2022-06-01-03-54-00;105.339
2022-06-01-03-55-00;107.568
2022-06-01-03-56-00;106.024
2022-06-01-03-57-00;107.048
2022-06-01-03-58-00;104.604
2022-06-01-03-59-00;106.979
2022-06-01-04-00-00;104.386
2022-06-01-04-01-00;102.517
2022-06-01-04-02-00;101.729
2022-06-01-04-03-00;104.619
2022-06-01-04-04-00;104.218
2022-06-01-04-05-00;107.274
2022-06-01-04-06-00;105.423
2022-06-01-04-07-00;105.471
2022-06-01-04-08-00;104.542
2022-06-01-04-09-00;106.392
2022-06-01-04-10-00;103.509
2022-06-01-04-11-00;104.877
2022-06-01-04-12-00;106.538
2022-06-01-04-13-00;103.215
2022-06-01-04-14-00;104.568
2022-06-01-04-15-00;103.268
2022-06-01-04-16-00;103.357
2022-06-01-04-17-00;103.937
2022-06-01-04-18-00;104.090
2022-06-01-04-19-00;104.781
2022-06-01-04-20-00;102.007
2022-06-01-04-21-00;104.093
2022-06-01-04-22-00;107.884
2022-06-01-04-23-00;107.178
2022-06-01-04-24-00;103.819
2022-06-01-04-25-00; 99.900
2022-06-01-04-26-00;105.967
2022-06-01-04-27-00;108.774
2022-06-01-04-28-00;103.755
2022-06-01-04-29-00;105.784
2022-06-01-04-30-00;103.045
2022-06-01-04-31-00;109.154
2022-06-01-04-32-00;101.369
2022-06-01-04-33-00;105.613
2022-06-01-04-34-00;107.101
2022-06-01-04-35-00;101.763
2022-06-01-04-36-00;103.266
2022-06-01-04-37-00;103.936
2022-06-01-04-38-00;106.423
2022-06-01-04-39-00;105.269
2022-06-01-04-40-00;105.835
2022-06-01-04-41-00;104.759
2022-06-01-04-42-00;101.611
2022-06-01-04-43-00;109.450
2022-06-01-04-44-00;104.357
2022-06-01-04-45-00;105.939
2022-06-01-04-46-00;105.009
2022-06-01-04-47-00;104.615
2022-06-01-04-48-00;102.397
2022-06-01-04-49-00;104.652
2022-06-01-04-50-00;101.839
2022-06-01-04-51-00;106.622
2022-06-01-04-52-00;101.466
2022-06-01-04-53-00;102.918
2022-06-01-04-54-00;102.006
2022-06-01-04-55-00;104.571
2022-06-01-04-56-00;105.643
2022-06-01-04-57-00;108.321
2022-06-01-04-58-00;106.481
2022-06-01-04-59-00;105.784
2022-06-01-05-00-00;104.024
2022-06-01-05-01-00;104.117
2022-06-01-05-02-00;104.526
2022-06-01-05-03-00;107.252
2022-06-01-05-04-00;105.300
2022-06-01-05-05-00;102.628
2022-06-01-05-06-00;106.712
2022-06-01-05-07-00;106.962
2022-06-01-05-08-00;108.602
2022-06-01-05-09-00;101.921
2022-06-01-05-10-00;106.380
2022-06-01-05-11-00;106.445
2022-06-01-05-12-00;108.672
2022-06-01-05-13-00;101.876
2022-06-01-05-14-00;106.206
2022-06-01-05-15-00;103.366
2022-06-01-05-16-00;103.201
2022-06-01-05-17-00;106.475
2022-06-01-05-18-00;101.750
2022-06-01-05-19-00;106.160
2022-06-01-05-20-00;109.196
2022-06-01-05-21-00;105.900
2022-06-01-05-22-00;105.274
2022-06-01-05-23-00;105.367
2022-06-01-05-24-00;105.088
2022-06-01-05-25-00;104.689
2022-06-01-05-26-00;103.106
2022-06-01-05-27-00;104.155
2022-06-01-05-28-00;106.198
2022-06-01-05-29-00;106.169
2022-06-01-05-30-00;104.762
2022-06-01-05-31-00;101.753
2022-06-01-05-32-00;105.477
2022-06-01-05-33-00;107.669
2022-06-01-05-34-00;104.553
2022-06-01-05-35-00;106.760
2022-06-01-05-36-00;105.672
2022-06-01-05-37-00;107.334
2022-06-01-05-38-00;108.908
2022-06-01-05-39-00;102.296
2022-06-01-05-40-00;107.050
2022-06-01-05-41-00;104.154
2022-06-01-05-42-00;106.007
2022-06-01-05-43-00;107.002
2022-06-01-05-44-00;102.907
2022-06-01-05-45-00;107.151
2022-06-01-05-46-00;104.843
2022-06-01-05-47-00;104.978
2022-06-01-05-48-00;105.097
2022-06-01-05-49-00;104.047
2022-06-01-05-50-00;107.805
2022-06-01-05-51-00;103.213
2022-06-01-05-52-00;106.544
2022-06-01-05-53-00;104.857
2022-06-01-05-54-00;105.650
2022-06-01-05-55-00;107.424
2022-06-01-05-56-00;106.024
2022-06-01-05-57-00;105.652
2022-06-01-05-58-00;104.951
2022-06-01-05-59-00;104.344
2022-06-01-06-00-00;105.489
2022-06-01-06-01-00;102.791
2022-06-01-06-02-00;108.595
2022-06-01-06-03-00;107.658
2022-06-01-06-04-00;108.207
2022-06-01-06-05-00;104.852
2022-06-01-06-06-00;109.152
2022-06-01-06-07-00;107.445
2022-06-01-06-08-00;106.130
2022-06-01-06-09-00;105.827
2022-06-01-06-10-00;106.705
2022-06-01-06-11-00;105.032
2022-06-01-06-12-00;106.446
2022-06-01-06-13-00;106.345
2022-06-01-06-14-00;104.627
2022-06-01-06-15-00;106.081
2022-06-01-06-16-00;103.683
2022-06-01-06-17-00;104.728
2022-06-01-06-18-00;104.567
2022-06-01-06-19-00;106.899
2022-06-01-06-20-00;103.616
2022-06-01-06-21-00;105.825
2022-06-01-06-22-00;104.575
2022-06-01-06-23-00;108.063
2022-06-01-06-24-00;106.403
2022-06-01-06-25-00;107.250
2022-06-01-06-26-00;105.782
2022-06-01-06-27-00;105.068
2022-06-01-06-28-00;108.916
2022-06-01-06-29-00;105.312
2022-06-01-06-30-00;109.742
2022-06-01-06-31-00;102.793
2022-06-01-06-32-00;101.125
2022-06-01-06-33-00;102.453
2022-06-01-06-34-00;107.181
2022-06-01-06-35-00;104.945
2022-06-01-06-36-00;108.575
2022-06-01-06-37-00;105.037
2022-06-01-06-38-00;108.766
2022-06-01-06-39-00;105.641
2022-06-01-06-40-00;108.489
2022-06-01-06-41-00;107.184
2022-06-01-06-42-00;102.815
2022-06-01-06-43-00;104.894
2022-06-01-06-44-00;108.378
2022-06-01-06-45-00;103.611
2022-06-01-06-46-00;104.693
2022-06-01-06-47-00;105.996
2022-06-01-06-48-00;107.095
2022-06-01-06-49-00;107.220
2022-06-01-06-50-00;108.439
2022-06-01-06-51-00;103.948
2022-06-01-06-52-00;104.671
2022-06-01-06-53-00;103.970
2022-06-01-06-54-00;106.218
2022-06-01-06-55-00;106.143
2022-06-01-06-56-00;104.684
2022-06-01-06-57-00;105.479
2022-06-01-06-58-00;108.706
2022-06-01-06-59-00;104.707
2022-06-01-07-00-00;101.655
2022-06-01-07-01-00;100.050
2022-06-01-07-02-00;105.969
2022-06-01-07-03-00;107.004
2022-06-01-07-04-00;106.177
2022-06-01-07-05-00;105.105
2022-06-01-07-06-00;104.248
2022-06-01-07-07-00;105.595
2022-06-01-07-08-00;104.344
2022-06-01-07-09-00; 99.044
2022-06-01-07-10-00;112.810
2022-06-01-07-11-00;106.067
2022-06-01-07-12-00;107.420
2022-06-01-07-13-00;105.997
2022-06-01-07-14-00;107.414
2022-06-01-07-15-00;109.291
2022-06-01-07-16-00;103.517
2022-06-01-07-17-00;108.156
2022-06-01-07-18-00;106.706
2022-06-01-07-19-00;108.746
2022-06-01-07-20-00;107.903
2022-06-01-07-21-00;105.865
2022-06-01-07-22-00;105.772
2022-06-01-07-23-00;107.051
2022-06-01-07-24-00;105.862
2022-06-01-07-25-00;108.215
2022-06-01-07-26-00;105.440
2022-06-01-07-27-00;105.194
2022-06-01-07-28-00;106.166
2022-06-01-07-29-00;103.436
2022-06-01-07-30-00;104.109
2022-06-01-07-31-00;105.501
2022-06-01-07-32-00;106.893
2022-06-01-07-33-00;108.744
2022-06-01-07-34-00;109.380
2022-06-01-07-35-00;104.921
2022-06-01-07-36-00;107.651
2022-06-01-07-37-00;105.629
2022-06-01-07-38-00;104.817
2022-06-01-07-39-00;107.259
2022-06-01-07-40-00;109.642
2022-06-01-07-41-00;106.219
2022-06-01-07-42-00;104.189
2022-06-01-07-43-00;106.528
2022-06-01-07-44-00;105.169
2022-06-01-07-45-00;106.318
2022-06-01-07-46-00;103.269
2022-06-01-07-47-00;109.447
2022-06-01-07-48-00;104.935
2022-06-01-07-49-00;106.854
2022-06-01-07-50-00;103.056
2022-06-01-07-51-00;107.453
2022-06-01-07-52-00;104.954
2022-06-01-07-53-00;104.004
2022-06-01-07-54-00;105.239
2022-06-01-07-55-00;104.453
2022-06-01-07-56-00;107.613
2022-06-01-07-57-00;108.605
2022-06-01-07-58-00;105.861
2022-06-01-07-59-00;109.980
2022-06-01-08-00-00;107.501
2022-06-01-08-01-00;105.509
2022-06-01-08-02-00;108.980
2022-06-01-08-03-00;105.147
2022-06-01-08-04-00;105.925
2022-06-01-08-05-00;107.832
2022-06-01-08-06-00;104.769
2022-06-01-08-07-00;104.238
2022-06-01-08-08-00;104.290
2022-06-01-08-09-00;107.176
2022-06-01-08-10-00;101.590
2022-06-01-08-11-00;107.334
2022-06-01-08-12-00;110.412
2022-06-01-08-13-00;107.114
2022-06-01-08-14-00;108.279
2022-06-01-08-15-00;105.165
2022-06-01-08-16-00;106.972
2022-06-01-08-17-00;104.147
2022-06-01-08-18-00;105.271
2022-06-01-08-19-00;105.612
2022-06-01-08-20-00;109.366
2022-06-01-08-21-00;107.207
2022-06-01-08-22-00;106.717
2022-06-01-08-23-00;100.757
2022-06-01-08-24-00;104.741
2022-06-01-08-25-00;102.948
2022-06-01-08-26-00;108.630
2022-06-01-08-27-00;102.941
2022-06-01-08-28-00;108.831
2022-06-01-08-29-00;110.338
2022-06-01-08-30-00;102.341
2022-06-01-08-31-00;107.350
2022-06-01-08-32-00;102.871
2022-06-01-08-33-00;105.163
2022-06-01-08-34-00;104.942
2022-06-01-08-35-00;105.714
2022-06-01-08-36-00;106.999
2022-06-01-08-37-00;104.721
2022-06-01-08-38-00;103.256
2022-06-01-08-39-00;103.718
2022-06-01-08-40-00;105.320
2022-06-01-08-41-00;105.720
2022-06-01-08-42-00;104.298
2022-06-01-08-43-00;106.420
2022-06-01-08-44-00;108.425
2022-06-01-08-45-00;105.955
2022-06-01-08-46-00;105.759
2022-06-01-08-47-00;103.588
2022-06-01-08-48-00;103.159
2022-06-01-08-49-00;108.401
2022-06-01-08-50-00;102.727
2022-06-01-08-51-00;102.625
2022-06-01-08-52-00;106.686
2022-06-01-08-53-00;108.116
2022-06-01-08-54-00;106.557
2022-06-01-08-55-00;105.684
2022-06-01-08-56-00;105.702
2022-06-01-08-57-00;106.221
2022-06-01-08-58-00;106.173
2022-06-01-08-59-00;109.062
2022-06-01-09-00-00;105.149
2022-06-01-09-01-00;105.096
2022-06-01-09-02-00;106.033
2022-06-01-09-03-00;102.884
2022-06-01-09-04-00;107.737
2022-06-01-09-05-00;104.276
2022-06-01-09-06-00;105.659
2022-06-01-09-07-00;108.360
2022-06-01-09-08-00;106.165
2022-06-01-09-09-00;107.350
2022-06-01-09-10-00;103.806
2022-06-01-09-11-00;106.522
2022-06-01-09-12-00;104.288
2022-06-01-09-13-00;104.754
2022-06-01-09-14-00;101.289
2022-06-01-09-15-00;107.809
2022-06-01-09-16-00;104.510
2022-06-01-09-17-00;107.229
2022-06-01-09-18-00;105.699
2022-06-01-09-19-00;104.412
2022-06-01-09-20-00;104.901
2022-06-01-09-21-00;107.559
2022-06-01-09-22-00;104.435
2022-06-01-09-23-00;106.113
2022-06-01-09-24-00;106.573
2022-06-01-09-25-00;106.129
2022-06-01-09-26-00;107.051
2022-06-01-09-27-00;108.021
2022-06-01-09-28-00;108.124
2022-06-01-09-29-00;107.529
2022-06-01-09-30-00;108.812
2022-06-01-09-31-00;106.223
2022-06-01-09-32-00;102.091
2022-06-01-09-33-00;101.910
2022-06-01-09-34-00;104.289
2022-06-01-09-35-00;109.185
2022-06-01-09-36-00;105.452
2022-06-01-09-37-00;106.336
2022-06-01-09-38-00;108.970
2022-06-01-09-39-00;105.398
2022-06-01-09-40-00;103.705
2022-06-01-09-41-00;101.812
2022-06-01-09-42-00;110.424
2022-06-01-09-43-00;110.384
2022-06-01-09-44-00;109.492
2022-06-01-09-45-00;107.573
2022-06-01-09-46-00;104.168
2022-06-01-09-47-00;107.320
2022-06-01-09-48-00;105.848
2022-06-01-09-49-00;111.265
2022-06-01-09-50-00;102.655
2022-06-01-09-51-00;109.510
2022-06-01-09-52-00;102.978
2022-06-01-09-53-00;105.983
2022-06-01-09-54-00;107.791
2022-06-01-09-55-00;102.068
2022-06-01-09-56-00;105.734
2022-06-01-09-57-00;107.001
2022-06-01-09-58-00;105.477
2022-06-01-09-59-00;105.538
2022-06-01-10-00-00;106.932
2022-06-01-10-01-00;106.046
2022-06-01-10-02-00;104.624
2022-06-01-10-03-00;107.738
2022-06-01-10-04-00;105.458
2022-06-01-10-05-00;108.729
2022-06-01-10-06-00;108.149
2022-06-01-10-07-00;105.026
2022-06-01-10-08-00;101.519
2022-06-01-10-09-00;102.597
2022-06-01-10-10-00;108.742
2022-06-01-10-11-00;104.638
2022-06-01-10-12-00;106.066
2022-06-01-10-13-00;107.065
2022-06-01-10-14-00;104.546
2022-06-01-10-15-00;107.685
2022-06-01-10-16-00;106.105
2022-06-01-10-17-00;109.753
2022-06-01-10-18-00;103.817
2022-06-01-10-19-00;105.567
2022-06-01-10-20-00;106.036
2022-06-01-10-21-00;105.297
2022-06-01-10-22-00;105.631
2022-06-01-10-23-00;107.202
2022-06-01-10-24-00;104.314
2022-06-01-10-25-00;102.312
2022-06-01-10-26-00;103.240
2022-06-01-10-27-00;101.575
2022-06-01-10-28-00;108.039
2022-06-01-10-29-00;104.074
2022-06-01-10-30-00;104.406
2022-06-01-10-31-00;107.620
2022-06-01-10-32-00;105.748
2022-06-01-10-33-00;110.410
2022-06-01-10-34-00;104.583
2022-06-01-10-35-00;104.741
2022-06-01-10-36-00;102.756
2022-06-01-10-37-00;104.365
2022-06-01-10-38-00;105.629
2022-06-01-10-39-00;103.080
2022-06-01-10-40-00;108.213
2022-06-01-10-41-00;107.058
2022-06-01-10-42-00;105.385
2022-06-01-10-43-00;105.118
2022-06-01-10-44-00;104.610
2022-06-01-10-45-00;104.949
2022-06-01-10-46-00;106.332
2022-06-01-10-47-00;105.411
2022-06-01-10-48-00;106.701
2022-06-01-10-49-00;105.016
2022-06-01-10-50-00;108.863
2022-06-01-10-51-00;109.153
2022-06-01-10-52-00;107.992
2022-06-01-10-53-00;109.298
2022-06-01-10-54-00;106.794
2022-06-01-10-55-00;104.374
2022-06-01-10-56-00;107.194
2022-06-01-10-57-00;107.127
2022-06-01-10-58-00;106.909
2022-06-01-10-59-00;107.019
2022-06-01-11-00-00;106.595
2022-06-01-11-01-00;108.172
2022-06-01-11-02-00;106.215
2022-06-01-11-03-00;105.124
2022-06-01-11-04-00;108.812
2022-06-01-11-05-00;105.812
2022-06-01-11-06-00;104.823
2022-06-01-11-07-00;106.151
2022-06-01-11-08-00;105.906
2022-06-01-11-09-00;105.898
2022-06-01-11-10-00;104.138
2022-06-01-11-11-00;105.519
2022-06-01-11-12-00;106.750
2022-06-01-11-13-00;108.003
2022-06-01-11-14-00;107.946
2022-06-01-11-15-00;104.357
2022-06-01-11-16-00;106.341
2022-06-01-11-17-00;105.938
2022-06-01-11-18-00;111.742
2022-06-01-11-19-00;107.115
2022-06-01-11-20-00;107.368
2022-06-01-11-21-00;105.773
2022-06-01-11-22-00;101.022
2022-06-01-11-23-00;107.395
2022-06-01-11-24-00;107.652
2022-06-01-11-25-00;106.448
2022-06-01-11-26-00;105.999
2022-06-01-11-27-00;108.623
2022-06-01-11-28-00;106.926
2022-06-01-11-29-00;110.318
2022-06-01-11-30-00;108.868
2022-06-01-11-31-00;106.655
2022-06-01-11-32-00;108.153
2022-06-01-11-33-00;107.770
2022-06-01-11-34-00;104.965
2022-06-01-11-35-00;105.454
2022-06-01-11-36-00;108.626
2022-06-01-11-37-00;107.211
2022-06-01-11-38-00;108.925
2022-06-01-11-39-00;109.336
2022-06-01-11-40-00;107.994
2022-06-01-11-41-00;107.504
2022-06-01-11-42-00;104.555
2022-06-01-11-43-00;105.515
2022-06-01-11-44-00;106.051
2022-06-01-11-45-00;107.641
2022-06-01-11-46-00;106.112
2022-06-01-11-47-00;107.921
2022-06-01-11-48-00;105.102
2022-06-01-11-49-00;108.437
2022-06-01-11-50-00;107.767
2022-06-01-11-51-00;104.661
2022-06-01-11-52-00;105.231
2022-06-01-11-53-00;106.407
2022-06-01-11-54-00;103.557
2022-06-01-11-55-00;100.535
2022-06-01-11-56-00;104.868
2022-06-01-11-57-00;103.489
2022-06-01-11-58-00;110.510
2022-06-01-11-59-00;105.619
2022-06-01-12-00-00;102.860
2022-06-01-12-01-00;102.965
2022-06-01-12-02-00;107.848
2022-06-01-12-03-00;107.528
2022-06-01-12-04-00;105.316
2022-06-01-12-05-00;109.070
2022-06-01-12-06-00;108.074
2022-06-01-12-07-00;105.264
2022-06-01-12-08-00;107.027
2022-06-01-12-09-00;105.829
2022-06-01-12-10-00;107.702
2022-06-01-12-11-00;106.523
2022-06-01-12-12-00;108.076
2022-06-01-12-13-00;107.576
2022-06-01-12-14-00;105.212
2022-06-01-12-15-00;105.371
2022-06-01-12-16-00;104.519
2022-06-01-12-17-00;105.397
2022-06-01-12-18-00;109.571
2022-06-01-12-19-00;103.418
2022-06-01-12-20-00;108.216
2022-06-01-12-21-00;104.964
2022-06-01-12-22-00;107.462
2022-06-01-12-23-00;103.022
2022-06-01-12-24-00;108.074
2022-06-01-12-25-00;108.063
2022-06-01-12-26-00;106.487
2022-06-01-12-27-00;106.087
2022-06-01-12-28-00;104.504
2022-06-01-12-29-00;109.051
2022-06-01-12-30-00;109.444
2022-06-01-12-31-00;103.479
2022-06-01-12-32-00;110.171
2022-06-01-12-33-00;103.554
2022-06-01-12-34-00;108.957
2022-06-01-12-35-00;106.409
2022-06-01-12-36-00;106.047
2022-06-01-12-37-00;103.174
2022-06-01-12-38-00;106.112
2022-06-01-12-39-00;107.265
2022-06-01-12-40-00;103.845
2022-06-01-12-41-00;108.275
2022-06-01-12-42-00;107.472
2022-06-01-12-43-00;105.794
2022-06-01-12-44-00;102.781
2022-06-01-12-45-00;106.673
2022-06-01-12-46-00;103.679
2022-06-01-12-47-00;106.836
2022-06-01-12-48-00;104.452
2022-06-01-12-49-00;105.972
2022-06-01-12-50-00;105.417
2022-06-01-12-51-00;106.428
2022-06-01-12-52-00;107.650
2022-06-01-12-53-00;107.472
2022-06-01-12-54-00;108.903
2022-06-01-12-55-00;106.527
2022-06-01-12-56-00;105.686
2022-06-01-12-57-00;108.156
2022-06-01-12-58-00;105.769
2022-06-01-12-59-00;106.022
2022-06-01-13-00-00;107.905
2022-06-01-13-01-00;104.103
2022-06-01-13-02-00;107.467
2022-06-01-13-03-00;106.550
2022-06-01-13-04-00;108.496
2022-06-01-13-05-00;102.133
2022-06-01-13-06-00;104.611
2022-06-01-13-07-00;103.528
2022-06-01-13-08-00;109.118
2022-06-01-13-09-00;105.026
2022-06-01-13-10-00;110.924
2022-06-01-13-11-00;107.855
2022-06-01-13-12-00;103.597
2022-06-01-13-13-00;107.423
2022-06-01-13-14-00;108.622
2022-06-01-13-15-00;108.207
2022-06-01-13-16-00;108.253
2022-06-01-13-17-00;106.054
2022-06-01-13-18-00;107.329
2022-06-01-13-19-00;107.849
2022-06-01-13-20-00;109.118
2022-06-01-13-21-00;107.143
2022-06-01-13-22-00;107.369
2022-06-01-13-23-00;108.541
2022-06-01-13-24-00;107.422
2022-06-01-13-25-00;112.087
2022-06-01-13-26-00;106.228
2022-06-01-13-27-00;103.088
2022-06-01-13-28-00;108.250
2022-06-01-13-29-00;104.684
2022-06-01-13-30-00;107.892
2022-06-01-13-31-00;104.695
2022-06-01-13-32-00;107.088
2022-06-01-13-33-00;110.967
2022-06-01-13-34-00;105.733
2022-06-01-13-35-00;106.027
2022-06-01-13-36-00;106.458
2022-06-01-13-37-00;107.016
2022-06-01-13-38-00;104.118
2022-06-01-13-39-00;110.967
2022-06-01-13-40-00;108.269
2022-06-01-13-41-00;108.129
