DateInfo;Pressure
2014-08-22-00-00-00;104.151
2014-08-22-00-01-00;104.100
2014-08-22-00-02-00;104.427
2014-08-22-00-03-00;106.116
2014-08-22-00-04-00;103.888
2014-08-22-00-05-00;106.249
2014-08-22-00-06-00;102.777
2014-08-22-00-07-00;105.467
2014-08-22-00-08-00;103.802
2014-08-22-00-09-00;103.685
2014-08-22-00-10-00;102.659
2014-08-22-00-11-00;102.652
2014-08-22-00-12-00;105.989
2014-08-22-00-13-00;104.738
2014-08-22-00-14-00;107.150
2014-08-22-00-15-00;107.058
2014-08-22-00-16-00;101.478
2014-08-22-00-17-00;107.756
2014-08-22-00-18-00;105.823
2014-08-22-00-19-00;107.261
2014-08-22-00-20-00;103.011
2014-08-22-00-21-00;103.532
2014-08-22-00-22-00;103.532
2014-08-22-00-23-00;105.212
2014-08-22-00-24-00;105.841
2014-08-22-00-25-00;106.329
2014-08-22-00-26-00;107.186
2014-08-22-00-27-00;104.429
2014-08-22-00-28-00;102.782
2014-08-22-00-29-00;105.336
2014-08-22-00-30-00;101.504
2014-08-22-00-31-00;104.748
2014-08-22-00-32-00;100.059
2014-08-22-00-33-00;108.941
2014-08-22-00-34-00;101.473
2014-08-22-00-35-00;105.439
2014-08-22-00-36-00;106.129
2014-08-22-00-37-00;103.251
2014-08-22-00-38-00;103.303
2014-08-22-00-39-00;101.961
2014-08-22-00-40-00;102.936
2014-08-22-00-41-00;102.619
2014-08-22-00-42-00;101.647
2014-08-22-00-43-00;106.027
2014-08-22-00-44-00;105.466
2014-08-22-00-45-00;101.530
2014-08-22-00-46-00;102.662
2014-08-22-00-47-00;104.776
2014-08-22-00-48-00;104.197
2014-08-22-00-49-00;105.237
2014-08-22-00-50-00;105.422
2014-08-22-00-51-00;103.971
2014-08-22-00-52-00;102.184
2014-08-22-00-53-00;102.395
2014-08-22-00-54-00;103.821
2014-08-22-00-55-00;106.397
2014-08-22-00-56-00;104.854
2014-08-22-00-57-00;104.367
2014-08-22-00-58-00;104.854
2014-08-22-00-59-00;102.589
2014-08-22-01-00-00;103.595
2014-08-22-01-01-00;102.782
2014-08-22-01-02-00;104.048
2014-08-22-01-03-00;104.375
2014-08-22-01-04-00;105.690
2014-08-22-01-05-00;101.148
2014-08-22-01-06-00;102.825
2014-08-22-01-07-00;105.846
2014-08-22-01-08-00;101.386
2014-08-22-01-09-00;102.638
2014-08-22-01-10-00;103.974
2014-08-22-01-11-00;102.539
2014-08-22-01-12-00;105.520
2014-08-22-01-13-00;102.935
2014-08-22-01-14-00;103.791
2014-08-22-01-15-00;107.485
2014-08-22-01-16-00;102.481
2014-08-22-01-17-00;103.211
2014-08-22-01-18-00;105.057
2014-08-22-01-19-00;105.753
2014-08-22-01-20-00;105.115
2014-08-22-01-21-00;106.643
2014-08-22-01-22-00;105.368
2014-08-22-01-23-00;108.063
2014-08-22-01-24-00;100.123
2014-08-22-01-25-00;107.141
2014-08-22-01-26-00;104.362
2014-08-22-01-27-00;105.125
2014-08-22-01-28-00;104.629
2014-08-22-01-29-00;106.669
2014-08-22-01-30-00;103.889
2014-08-22-01-31-00;105.493
2014-08-22-01-32-00;104.738
2014-08-22-01-33-00;102.303
2014-08-22-01-34-00;107.458
2014-08-22-01-35-00;103.939
2014-08-22-01-36-00;102.680
2014-08-22-01-37-00;105.761
2014-08-22-01-38-00;101.260
2014-08-22-01-39-00;107.642
2014-08-22-01-40-00;103.880
2014-08-22-01-41-00;101.008
2014-08-22-01-42-00;100.202
2014-08-22-01-43-00;103.736
2014-08-22-01-44-00;102.400
2014-08-22-01-45-00;106.624
2014-08-22-01-46-00;101.995
2014-08-22-01-47-00;101.861
2014-08-22-01-48-00;103.020
2014-08-22-01-49-00;104.028
2014-08-22-01-50-00;109.757
2014-08-22-01-51-00;103.935
2014-08-22-01-52-00;103.599
2014-08-22-01-53-00;103.271
2014-08-22-01-54-00;102.910
2014-08-22-01-55-00;103.994
2014-08-22-01-56-00;102.592
2014-08-22-01-57-00;102.945
2014-08-22-01-58-00;104.373
2014-08-22-01-59-00;104.944
2014-08-22-02-00-00;104.592
2014-08-22-02-01-00;103.104
2014-08-22-02-02-00;102.281
2014-08-22-02-03-00;103.868
2014-08-22-02-04-00;105.363
2014-08-22-02-05-00;103.162
2014-08-22-02-06-00;105.288
