DateInfo;Pressure
1996-10-28-04-47-00;107.496
1996-10-28-04-48-00;108.647
1996-10-28-04-49-00;106.051
1996-10-28-04-50-00;105.202
1996-10-28-04-51-00;107.134
1996-10-28-04-52-00;107.110
1996-10-28-04-53-00;108.464
1996-10-28-04-54-00;106.350
1996-10-28-04-55-00;104.092
1996-10-28-04-56-00;107.148
1996-10-28-04-57-00;105.998
1996-10-28-04-58-00;104.386
1996-10-28-04-59-00;106.695
1996-10-28-05-00-00;112.093
1996-10-28-05-01-00;104.549
1996-10-28-05-02-00;106.144
1996-10-28-05-03-00;106.739
1996-10-28-05-04-00;110.457
1996-10-28-05-05-00;107.520
1996-10-28-05-06-00;104.876
1996-10-28-05-07-00;109.013
1996-10-28-05-08-00;109.550
1996-10-28-05-09-00;106.899
1996-10-28-05-10-00;105.901
1996-10-28-05-11-00;108.291
1996-10-28-05-12-00;107.032
1996-10-28-05-13-00;112.102
1996-10-28-05-14-00;106.318
1996-10-28-05-15-00;108.039
1996-10-28-05-16-00;107.275
1996-10-28-05-17-00;104.235
1996-10-28-05-18-00;106.879
1996-10-28-05-19-00;109.835
1996-10-28-05-20-00;105.090
1996-10-28-05-21-00;105.754
1996-10-28-05-22-00;107.090
1996-10-28-05-23-00;104.110
1996-10-28-05-24-00;105.405
1996-10-28-05-25-00;105.245
1996-10-28-05-26-00;106.355
1996-10-28-05-27-00;105.860
1996-10-28-05-28-00;104.712
1996-10-28-05-29-00;107.799
1996-10-28-05-30-00;107.950
1996-10-28-05-31-00;104.745
1996-10-28-05-32-00;111.264
1996-10-28-05-33-00;104.830
1996-10-28-05-34-00;111.784
1996-10-28-05-35-00;109.318
1996-10-28-05-36-00;109.594
1996-10-28-05-37-00;109.510
1996-10-28-05-38-00;106.349
1996-10-28-05-39-00;105.276
1996-10-28-05-40-00;109.445
1996-10-28-05-41-00;107.040
1996-10-28-05-42-00;105.380
1996-10-28-05-43-00;109.017
1996-10-28-05-44-00;107.809
1996-10-28-05-45-00;110.870
1996-10-28-05-46-00;106.561
1996-10-28-05-47-00;107.979
1996-10-28-05-48-00;107.518
1996-10-28-05-49-00;106.001
1996-10-28-05-50-00;107.301
1996-10-28-05-51-00;105.583
1996-10-28-05-52-00;104.495
1996-10-28-05-53-00;110.654
1996-10-28-05-54-00;109.791
1996-10-28-05-55-00;104.144
1996-10-28-05-56-00;108.627
1996-10-28-05-57-00;105.378
1996-10-28-05-58-00;105.780
1996-10-28-05-59-00;107.447
1996-10-28-06-00-00;105.536
1996-10-28-06-01-00;106.658
1996-10-28-06-02-00;111.953
1996-10-28-06-03-00;105.367
1996-10-28-06-04-00;109.406
1996-10-28-06-05-00;108.978
1996-10-28-06-06-00;108.668
1996-10-28-06-07-00;105.165
1996-10-28-06-08-00;109.188
1996-10-28-06-09-00;106.196
1996-10-28-06-10-00;109.347
1996-10-28-06-11-00;109.414
1996-10-28-06-12-00;106.857
1996-10-28-06-13-00;107.628
1996-10-28-06-14-00;108.835
1996-10-28-06-15-00;109.136
1996-10-28-06-16-00;106.227
1996-10-28-06-17-00;102.613
1996-10-28-06-18-00;114.778
1996-10-28-06-19-00;108.657
1996-10-28-06-20-00;106.283
1996-10-28-06-21-00;107.985
1996-10-28-06-22-00;105.167
1996-10-28-06-23-00;107.088
1996-10-28-06-24-00;104.958
1996-10-28-06-25-00;109.512
1996-10-28-06-26-00;107.936
1996-10-28-06-27-00;108.724
1996-10-28-06-28-00;105.663
1996-10-28-06-29-00;109.411
1996-10-28-06-30-00;104.496
1996-10-28-06-31-00;105.310
1996-10-28-06-32-00;107.348
1996-10-28-06-33-00;108.496
1996-10-28-06-34-00;109.713
1996-10-28-06-35-00;108.144
1996-10-28-06-36-00;106.760
1996-10-28-06-37-00;107.355
1996-10-28-06-38-00;108.169
1996-10-28-06-39-00;102.422
1996-10-28-06-40-00;107.623
1996-10-28-06-41-00;105.978
1996-10-28-06-42-00;109.443
1996-10-28-06-43-00;107.253
1996-10-28-06-44-00;109.602
1996-10-28-06-45-00;104.612
1996-10-28-06-46-00;109.066
1996-10-28-06-47-00;110.886
1996-10-28-06-48-00;107.213
1996-10-28-06-49-00;106.105
1996-10-28-06-50-00;106.030
1996-10-28-06-51-00;108.730
1996-10-28-06-52-00;108.999
1996-10-28-06-53-00;107.892
1996-10-28-06-54-00;106.534
1996-10-28-06-55-00;107.306
1996-10-28-06-56-00;107.256
1996-10-28-06-57-00;108.170
1996-10-28-06-58-00;115.215
1996-10-28-06-59-00;108.563
1996-10-28-07-00-00;106.582
1996-10-28-07-01-00;110.047
1996-10-28-07-02-00;105.593
1996-10-28-07-03-00;108.789
1996-10-28-07-04-00;105.887
1996-10-28-07-05-00;109.587
1996-10-28-07-06-00;105.821
1996-10-28-07-07-00;106.803
1996-10-28-07-08-00;106.803
1996-10-28-07-09-00;108.867
1996-10-28-07-10-00;111.248
1996-10-28-07-11-00;112.145
1996-10-28-07-12-00;107.518
1996-10-28-07-13-00;106.965
1996-10-28-07-14-00;109.504
1996-10-28-07-15-00;106.529
1996-10-28-07-16-00;108.256
1996-10-28-07-17-00;104.977
1996-10-28-07-18-00;106.990
1996-10-28-07-19-00;108.272
1996-10-28-07-20-00;107.325
1996-10-28-07-21-00;104.777
1996-10-28-07-22-00;106.102
1996-10-28-07-23-00;110.025
1996-10-28-07-24-00;109.639
1996-10-28-07-25-00;106.554
1996-10-28-07-26-00;105.181
1996-10-28-07-27-00;109.154
1996-10-28-07-28-00;107.603
1996-10-28-07-29-00;107.921
1996-10-28-07-30-00;107.326
1996-10-28-07-31-00;107.730
1996-10-28-07-32-00;107.838
1996-10-28-07-33-00;108.030
1996-10-28-07-34-00;108.600
1996-10-28-07-35-00;108.467
1996-10-28-07-36-00;108.911
1996-10-28-07-37-00;105.931
1996-10-28-07-38-00;107.472
1996-10-28-07-39-00;108.821
1996-10-28-07-40-00;106.333
1996-10-28-07-41-00;104.138
1996-10-28-07-42-00;107.513
1996-10-28-07-43-00;108.125
1996-10-28-07-44-00;108.309
1996-10-28-07-45-00;106.691
1996-10-28-07-46-00;108.233
1996-10-28-07-47-00;105.812
1996-10-28-07-48-00;107.254
1996-10-28-07-49-00;107.524
1996-10-28-07-50-00;112.272
1996-10-28-07-51-00;106.839
1996-10-28-07-52-00;106.774
1996-10-28-07-53-00;106.750
1996-10-28-07-54-00;108.274
1996-10-28-07-55-00;108.558
1996-10-28-07-56-00;106.692
1996-10-28-07-57-00;108.709
1996-10-28-07-58-00;109.571
1996-10-28-07-59-00;107.238
1996-10-28-08-00-00;109.178
1996-10-28-08-01-00;112.733
1996-10-28-08-02-00;105.197
1996-10-28-08-03-00;105.517
1996-10-28-08-04-00;110.351
1996-10-28-08-05-00;109.365
1996-10-28-08-06-00;107.994
1996-10-28-08-07-00;107.961
1996-10-28-08-08-00;111.948
1996-10-28-08-09-00;106.168
1996-10-28-08-10-00;105.349
1996-10-28-08-11-00;110.896
1996-10-28-08-12-00;106.709
1996-10-28-08-13-00;108.438
1996-10-28-08-14-00;107.703
1996-10-28-08-15-00;110.995
1996-10-28-08-16-00;106.842
1996-10-28-08-17-00;107.083
1996-10-28-08-18-00;107.619
1996-10-28-08-19-00;110.360
1996-10-28-08-20-00;108.857
1996-10-28-08-21-00;108.139
1996-10-28-08-22-00;107.671
1996-10-28-08-23-00;109.384
1996-10-28-08-24-00;108.491
1996-10-28-08-25-00;108.708
1996-10-28-08-26-00;112.291
1996-10-28-08-27-00;105.159
1996-10-28-08-28-00;112.967
1996-10-28-08-29-00;109.258
1996-10-28-08-30-00;108.271
1996-10-28-08-31-00;105.129
1996-10-28-08-32-00;108.413
1996-10-28-08-33-00;109.358
1996-10-28-08-34-00;109.960
1996-10-28-08-35-00;112.458
1996-10-28-08-36-00;110.687
1996-10-28-08-37-00;110.628
1996-10-28-08-38-00;105.674
1996-10-28-08-39-00;108.323
1996-10-28-08-40-00;113.193
1996-10-28-08-41-00;108.983
1996-10-28-08-42-00;108.499
1996-10-28-08-43-00;109.542
1996-10-28-08-44-00;107.328
1996-10-28-08-45-00;105.975
1996-10-28-08-46-00;108.540
1996-10-28-08-47-00;111.372
1996-10-28-08-48-00;108.924
1996-10-28-08-49-00;107.513
1996-10-28-08-50-00;112.115
1996-10-28-08-51-00;105.291
1996-10-28-08-52-00;109.075
1996-10-28-08-53-00;110.018
1996-10-28-08-54-00;109.902
1996-10-28-08-55-00;111.614
1996-10-28-08-56-00;109.451
1996-10-28-08-57-00;108.141
1996-10-28-08-58-00;107.014
1996-10-28-08-59-00;110.437
1996-10-28-09-00-00;109.035
1996-10-28-09-01-00;108.517
1996-10-28-09-02-00;108.834
1996-10-28-09-03-00;111.005
1996-10-28-09-04-00;108.210
1996-10-28-09-05-00;108.353
1996-10-28-09-06-00;107.645
1996-10-28-09-07-00;109.264
1996-10-28-09-08-00;110.548
1996-10-28-09-09-00;106.255
1996-10-28-09-10-00;107.697
1996-10-28-09-11-00;111.124
1996-10-28-09-12-00;111.650
1996-10-28-09-13-00;109.799
1996-10-28-09-14-00;110.899
1996-10-28-09-15-00;113.350
1996-10-28-09-16-00;105.016
1996-10-28-09-17-00;109.508
1996-10-28-09-18-00;109.424
1996-10-28-09-19-00;108.540
1996-10-28-09-20-00;108.032
1996-10-28-09-21-00;110.533
1996-10-28-09-22-00;110.025
1996-10-28-09-23-00;109.033
1996-10-28-09-24-00;106.792
1996-10-28-09-25-00;110.625
1996-10-28-09-26-00;108.159
1996-10-28-09-27-00;106.910
1996-10-28-09-28-00;109.152
1996-10-28-09-29-00;110.009
1996-10-28-09-30-00;103.072
1996-10-28-09-31-00;108.710
1996-10-28-09-32-00;104.686
1996-10-28-09-33-00;107.793
1996-10-28-09-34-00;108.117
1996-10-28-09-35-00;108.141
1996-10-28-09-36-00;110.166
1996-10-28-09-37-00;109.474
1996-10-28-09-38-00;108.999
1996-10-28-09-39-00;110.075
1996-10-28-09-40-00;109.082
1996-10-28-09-41-00;112.933
1996-10-28-09-42-00;109.240
1996-10-28-09-43-00;110.157
1996-10-28-09-44-00;104.780
1996-10-28-09-45-00;108.307
1996-10-28-09-46-00;107.265
1996-10-28-09-47-00;108.916
1996-10-28-09-48-00;110.858
1996-10-28-09-49-00;108.448
1996-10-28-09-50-00;111.175
1996-10-28-09-51-00;107.315
1996-10-28-09-52-00;111.491
1996-10-28-09-53-00;113.017
1996-10-28-09-54-00;109.450
1996-10-28-09-55-00;107.625
1996-10-28-09-56-00;106.934
1996-10-28-09-57-00;107.702
1996-10-28-09-58-00;108.769
1996-10-28-09-59-00;107.070
1996-10-28-10-00-00;112.292
1996-10-28-10-01-00;108.911
1996-10-28-10-02-00;109.919
1996-10-28-10-03-00;110.410
1996-10-28-10-04-00;108.454
1996-10-28-10-05-00;108.312
1996-10-28-10-06-00;109.569
1996-10-28-10-07-00;109.977
1996-10-28-10-08-00;108.662
1996-10-28-10-09-00;110.393
1996-10-28-10-10-00;108.671
1996-10-28-10-11-00;110.219
1996-10-28-10-12-00;108.946
1996-10-28-10-13-00;105.926
1996-10-28-10-14-00;108.024
1996-10-28-10-15-00;109.988
1996-10-28-10-16-00;109.115
1996-10-28-10-17-00;108.965
1996-10-28-10-18-00;107.835
1996-10-28-10-19-00;108.492
1996-10-28-10-20-00;110.721
1996-10-28-10-21-00;108.384
1996-10-28-10-22-00;106.855
1996-10-28-10-23-00;107.819
1996-10-28-10-24-00;105.101
1996-10-28-10-25-00;109.258
1996-10-28-10-26-00;106.498
1996-10-28-10-27-00;112.766
1996-10-28-10-28-00;103.512
1996-10-28-10-29-00;108.974
1996-10-28-10-30-00;109.032
1996-10-28-10-31-00;111.693
1996-10-28-10-32-00;110.014
1996-10-28-10-33-00;109.997
1996-10-28-10-34-00;109.930
1996-10-28-10-35-00;110.546
1996-10-28-10-36-00;108.759
1996-10-28-10-37-00;107.936
1996-10-28-10-38-00;110.696
1996-10-28-10-39-00;108.253
1996-10-28-10-40-00;107.181
1996-10-28-10-41-00;108.719
1996-10-28-10-42-00;109.666
1996-10-28-10-43-00;108.511
1996-10-28-10-44-00;110.447
1996-10-28-10-45-00;107.017
1996-10-28-10-46-00;111.686
1996-10-28-10-47-00;107.383
1996-10-28-10-48-00;109.651
1996-10-28-10-49-00;111.013
1996-10-28-10-50-00;108.737
1996-10-28-10-51-00;105.581
1996-10-28-10-52-00;108.878
1996-10-28-10-53-00;109.302
1996-10-28-10-54-00;106.494
1996-10-28-10-55-00;111.329
1996-10-28-10-56-00;110.980
1996-10-28-10-57-00;104.759
1996-10-28-10-58-00;109.776
1996-10-28-10-59-00;112.450
1996-10-28-11-00-00;108.008
1996-10-28-11-01-00;107.252
1996-10-28-11-02-00;107.078
1996-10-28-11-03-00;111.046
1996-10-28-11-04-00;106.397
1996-10-28-11-05-00;111.038
1996-10-28-11-06-00;111.379
1996-10-28-11-07-00;107.155
1996-10-28-11-08-00;108.666
1996-10-28-11-09-00;108.899
1996-10-28-11-10-00;106.825
1996-10-28-11-11-00;110.102
1996-10-28-11-12-00;107.166
1996-10-28-11-13-00;110.733
1996-10-28-11-14-00;106.593
1996-10-28-11-15-00;107.406
1996-10-28-11-16-00;110.152
1996-10-28-11-17-00;106.791
1996-10-28-11-18-00;109.587
1996-10-28-11-19-00;108.020
1996-10-28-11-20-00;108.344
1996-10-28-11-21-00;109.016
1996-10-28-11-22-00;108.013
1996-10-28-11-23-00;105.401
1996-10-28-11-24-00;105.691
1996-10-28-11-25-00;110.940
1996-10-28-11-26-00;109.605
1996-10-28-11-27-00;110.459
1996-10-28-11-28-00;113.279
1996-10-28-11-29-00;107.507
1996-10-28-11-30-00;107.200
1996-10-28-11-31-00;110.725
1996-10-28-11-32-00;109.290
1996-10-28-11-33-00;105.583
1996-10-28-11-34-00;109.522
1996-10-28-11-35-00;106.371
1996-10-28-11-36-00;111.322
1996-10-28-11-37-00;109.232
1996-10-28-11-38-00;107.807
1996-10-28-11-39-00;106.322
1996-10-28-11-40-00;107.061
1996-10-28-11-41-00;112.897
1996-10-28-11-42-00;111.048
1996-10-28-11-43-00;110.394
1996-10-28-11-44-00;110.560
1996-10-28-11-45-00;108.197
1996-10-28-11-46-00;110.568
1996-10-28-11-47-00;108.073
1996-10-28-11-48-00;106.955
1996-10-28-11-49-00;110.576
1996-10-28-11-50-00;105.125
1996-10-28-11-51-00;109.938
1996-10-28-11-52-00;107.900
1996-10-28-11-53-00;109.756
1996-10-28-11-54-00;112.159
1996-10-28-11-55-00;107.569
1996-10-28-11-56-00;109.897
1996-10-28-11-57-00;108.928
1996-10-28-11-58-00;107.769
1996-10-28-11-59-00;108.763
1996-10-28-12-00-00;111.016
1996-10-28-12-01-00;108.987
1996-10-28-12-02-00;109.202
1996-10-28-12-03-00;108.250
1996-10-28-12-04-00;104.317
1996-10-28-12-05-00;111.256
1996-10-28-12-06-00;106.843
1996-10-28-12-07-00;107.490
1996-10-28-12-08-00;108.383
1996-10-28-12-09-00;109.782
1996-10-28-12-10-00;110.014
1996-10-28-12-11-00;109.178
1996-10-28-12-12-00;102.371
1996-10-28-12-13-00;106.007
1996-10-28-12-14-00;107.960
1996-10-28-12-15-00;106.014
1996-10-28-12-16-00;109.062
1996-10-28-12-17-00;109.211
1996-10-28-12-18-00;111.969
1996-10-28-12-19-00;105.734
1996-10-28-12-20-00;106.023
1996-10-28-12-21-00;105.485
1996-10-28-12-22-00;109.923
1996-10-28-12-23-00;109.294
1996-10-28-12-24-00;107.830
1996-10-28-12-25-00;106.638
1996-10-28-12-26-00;111.315
1996-10-28-12-27-00;106.416
1996-10-28-12-28-00;108.320
1996-10-28-12-29-00;106.276
1996-10-28-12-30-00;110.338
1996-10-28-12-31-00;109.264
1996-10-28-12-32-00;107.238
1996-10-28-12-33-00;108.329
1996-10-28-12-34-00;107.842
1996-10-28-12-35-00;106.173
1996-10-28-12-36-00;109.546
1996-10-28-12-37-00;110.455
1996-10-28-12-38-00;106.901
1996-10-28-12-39-00;111.175
1996-10-28-12-40-00;105.042
1996-10-28-12-41-00;105.555
1996-10-28-12-42-00;105.323
1996-10-28-12-43-00;106.843
1996-10-28-12-44-00;107.232
1996-10-28-12-45-00;106.159
1996-10-28-12-46-00;107.935
1996-10-28-12-47-00;112.654
1996-10-28-12-48-00;109.175
1996-10-28-12-49-00;106.350
1996-10-28-12-50-00;106.549
1996-10-28-12-51-00;108.069
1996-10-28-12-52-00;105.443
1996-10-28-12-53-00;106.955
1996-10-28-12-54-00;105.667
1996-10-28-12-55-00;106.114
1996-10-28-12-56-00;108.822
1996-10-28-12-57-00;107.865
1996-10-28-12-58-00;108.996
1996-10-28-12-59-00;106.496
1996-10-28-13-00-00;109.665
1996-10-28-13-01-00;108.444
1996-10-28-13-02-00;105.308
1996-10-28-13-03-00;106.629
1996-10-28-13-04-00;109.979
1996-10-28-13-05-00;106.572
1996-10-28-13-06-00;107.594
1996-10-28-13-07-00;103.494
1996-10-28-13-08-00;107.174
1996-10-28-13-09-00;106.630
1996-10-28-13-10-00;105.698
1996-10-28-13-11-00;105.988
1996-10-28-13-12-00;105.764
1996-10-28-13-13-00;108.165
1996-10-28-13-14-00;106.977
1996-10-28-13-15-00;111.209
1996-10-28-13-16-00;109.814
1996-10-28-13-17-00;109.451
1996-10-28-13-18-00;112.636
1996-10-28-13-19-00;104.732
1996-10-28-13-20-00;110.722
1996-10-28-13-21-00;107.908
1996-10-28-13-22-00;109.443
1996-10-28-13-23-00;105.690
1996-10-28-13-24-00;107.810
1996-10-28-13-25-00;107.827
1996-10-28-13-26-00;108.842
1996-10-28-13-27-00;107.588
1996-10-28-13-28-00;106.780
1996-10-28-13-29-00;105.410
1996-10-28-13-30-00;104.255
1996-10-28-13-31-00;106.952
1996-10-28-13-32-00;106.506
1996-10-28-13-33-00;108.660
1996-10-28-13-34-00;109.204
1996-10-28-13-35-00;107.456
1996-10-28-13-36-00;106.944
1996-10-28-13-37-00;104.717
1996-10-28-13-38-00;109.839
1996-10-28-13-39-00;110.219
1996-10-28-13-40-00;107.596
1996-10-28-13-41-00;108.974
