DateInfo;Pressure
2020-04-13-00-00-00;112.357
2020-04-13-00-01-00;113.471
2020-04-13-00-02-00;116.195
2020-04-13-00-03-00;114.078
2020-04-13-00-04-00;115.941
2020-04-13-00-05-00;113.893
2020-04-13-00-06-00;113.975
2020-04-13-00-07-00;115.775
2020-04-13-00-08-00;113.338
2020-04-13-00-09-00;113.338
2020-04-13-00-10-00;116.327
2020-04-13-00-11-00;115.870
2020-04-13-00-12-00;114.641
2020-04-13-00-13-00;116.172
2020-04-13-00-14-00;113.456
2020-04-13-00-15-00;114.128
2020-04-13-00-16-00;115.664
2020-04-13-00-17-00;111.649
2020-04-13-00-18-00;111.561
2020-04-13-00-19-00;113.631
2020-04-13-00-20-00;112.540
2020-04-13-00-21-00;115.273
2020-04-13-00-22-00;114.002
2020-04-13-00-23-00;109.357
2020-04-13-00-24-00;111.724
2020-04-13-00-25-00;114.085
2020-04-13-00-26-00;115.384
2020-04-13-00-27-00;109.367
2020-04-13-00-28-00;117.000
2020-04-13-00-29-00;113.530
2020-04-13-00-30-00;114.031
2020-04-13-00-31-00;115.236
2020-04-13-00-32-00;110.698
2020-04-13-00-33-00;113.138
2020-04-13-00-34-00;112.445
2020-04-13-00-35-00;116.081
2020-04-13-00-36-00;113.977
2020-04-13-00-37-00;113.337
2020-04-13-00-38-00;112.497
2020-04-13-00-39-00;115.407
2020-04-13-00-40-00;113.871
2020-04-13-00-41-00;117.471
2020-04-13-00-42-00;114.850
2020-04-13-00-43-00;113.060
2020-04-13-00-44-00;113.115
2020-04-13-00-45-00;113.577
2020-04-13-00-46-00;116.537
2020-04-13-00-47-00;115.222
2020-04-13-00-48-00;115.065
2020-04-13-00-49-00;114.608
2020-04-13-00-50-00;114.908
2020-04-13-00-51-00;117.113
2020-04-13-00-52-00;112.335
2020-04-13-00-53-00;114.742
2020-04-13-00-54-00;115.618
2020-04-13-00-55-00;113.798
2020-04-13-00-56-00;118.013
2020-04-13-00-57-00;115.444
2020-04-13-00-58-00;113.332
2020-04-13-00-59-00;113.829
2020-04-13-01-00-00;112.160
2020-04-13-01-01-00;112.736
2020-04-13-01-02-00;110.690
2020-04-13-01-03-00;108.472
2020-04-13-01-04-00;118.552
2020-04-13-01-05-00;111.432
2020-04-13-01-06-00;117.188
2020-04-13-01-07-00;114.260
2020-04-13-01-08-00;113.758
2020-04-13-01-09-00;112.395
2020-04-13-01-10-00;115.861
2020-04-13-01-11-00;114.888
2020-04-13-01-12-00;115.815
2020-04-13-01-13-00;115.690
2020-04-13-01-14-00;114.312
2020-04-13-01-15-00;114.163
2020-04-13-01-16-00;114.411
2020-04-13-01-17-00;113.519
2020-04-13-01-18-00;113.259
2020-04-13-01-19-00;113.308
2020-04-13-01-20-00;117.258
2020-04-13-01-21-00;113.602
2020-04-13-01-22-00;113.547
2020-04-13-01-23-00;117.093
2020-04-13-01-24-00;113.407
2020-04-13-01-25-00;114.446
2020-04-13-01-26-00;113.170
2020-04-13-01-27-00;115.056
2020-04-13-01-28-00;115.712
2020-04-13-01-29-00;111.243
2020-04-13-01-30-00;111.202
2020-04-13-01-31-00;110.433
2020-04-13-01-32-00;114.451
2020-04-13-01-33-00;114.736
2020-04-13-01-34-00;115.398
2020-04-13-01-35-00;116.589
2020-04-13-01-36-00;112.892
2020-04-13-01-37-00;112.707
2020-04-13-01-38-00;116.178
2020-04-13-01-39-00;112.340
2020-04-13-01-40-00;112.180
2020-04-13-01-41-00;110.882
2020-04-13-01-42-00;110.642
2020-04-13-01-43-00;113.779
2020-04-13-01-44-00;117.435
2020-04-13-01-45-00;112.694
2020-04-13-01-46-00;109.112
2020-04-13-01-47-00;115.121
2020-04-13-01-48-00;115.573
2020-04-13-01-49-00;112.308
2020-04-13-01-50-00;110.654
2020-04-13-01-51-00;114.884
2020-04-13-01-52-00;113.553
2020-04-13-01-53-00;114.736
2020-04-13-01-54-00;115.547
2020-04-13-01-55-00;115.019
2020-04-13-01-56-00;110.689
2020-04-13-01-57-00;114.613
2020-04-13-01-58-00;112.900
2020-04-13-01-59-00;112.437
2020-04-13-02-00-00;114.722
2020-04-13-02-01-00;118.341
2020-04-13-02-02-00;113.980
2020-04-13-02-03-00;115.944
2020-04-13-02-04-00;112.355
2020-04-13-02-05-00;111.212
2020-04-13-02-06-00;112.755
2020-04-13-02-07-00;111.857
2020-04-13-02-08-00;115.878
2020-04-13-02-09-00;112.915
2020-04-13-02-10-00;111.845
2020-04-13-02-11-00;112.986
2020-04-13-02-12-00;111.597
2020-04-13-02-13-00;118.276
2020-04-13-02-14-00;115.034
2020-04-13-02-15-00;114.041
2020-04-13-02-16-00;114.021
2020-04-13-02-17-00;114.363
2020-04-13-02-18-00;109.186
2020-04-13-02-19-00;110.307
2020-04-13-02-20-00;116.805
2020-04-13-02-21-00;112.597
2020-04-13-02-22-00;112.153
2020-04-13-02-23-00;114.640
2020-04-13-02-24-00;117.310
2020-04-13-02-25-00;117.188
2020-04-13-02-26-00;107.821
2020-04-13-02-27-00;112.807
2020-04-13-02-28-00;112.157
2020-04-13-02-29-00;112.202
2020-04-13-02-30-00;115.344
2020-04-13-02-31-00;113.341
2020-04-13-02-32-00;114.278
2020-04-13-02-33-00;115.138
2020-04-13-02-34-00;111.954
2020-04-13-02-35-00;112.728
2020-04-13-02-36-00;113.906
2020-04-13-02-37-00;112.240
2020-04-13-02-38-00;114.861
2020-04-13-02-39-00;113.795
2020-04-13-02-40-00;114.689
2020-04-13-02-41-00;114.246
2020-04-13-02-42-00;114.132
2020-04-13-02-43-00;111.795
2020-04-13-02-44-00;112.597
