DateInfo;Pressure
1996-4-1-0-0-0;106.398
1996-4-1-0-1-0;108.905
1996-4-1-0-2-0;106.285
1996-4-1-0-3-0;106.153
1996-4-1-0-4-0;105.738
1996-4-1-0-5-0;112.073
1996-4-1-0-6-0;109.151
1996-4-1-0-7-0;105.757
1996-4-1-0-8-0;109.132
1996-4-1-0-9-0;107.039
1996-4-1-0-10-0;110.131
1996-4-1-0-11-0;109.819
1996-4-1-0-12-0;109.687
1996-4-1-0-13-0;107.122
1996-4-1-0-14-0;107.216
1996-4-1-0-15-0;109.8
1996-4-1-0-16-0;109.988
1996-4-1-0-17-0;110.007
1996-4-1-0-18-0;109.253
1996-4-1-0-19-0;108.348
1996-4-1-0-20-0;107.876
1996-4-1-0-21-0;106.802
1996-4-1-0-22-0;108.8
1996-4-1-0-23-0;106.293
1996-4-1-0-24-0;107.235
1996-4-1-0-25-0;103.935
1996-4-1-0-26-0;106.5
1996-4-1-0-27-0;108.329
1996-4-1-0-28-0;106.971
1996-4-1-0-29-0;106.368
1996-4-1-0-30-0;109.846
1996-4-1-0-31-0;103.321
1996-4-1-0-32-0;106.036
1996-4-1-0-33-0;107.413
1996-4-1-0-34-0;106.621
1996-4-1-0-35-0;107.111
1996-4-1-0-36-0;109.789
1996-4-1-0-37-0;109.638
1996-4-1-0-38-0;110.43
1996-4-1-0-39-0;106.112
1996-4-1-0-40-0;111.184
1996-4-1-0-41-0;107.488
1996-4-1-0-42-0;108.808
1996-4-1-0-43-0;106.376
1996-4-1-0-44-0;106.206
1996-4-1-0-45-0;107.488
1996-4-1-0-46-0;107.375
1996-4-1-0-47-0;107.696
1996-4-1-0-48-0;110.694
1996-4-1-0-49-0;109.326
1996-4-1-0-50-0;112.249
1996-4-1-0-51-0;108.647
1996-4-1-0-52-0;107.855
1996-4-1-0-53-0;109.458
1996-4-1-0-54-0;106.384
1996-4-1-0-55-0;110.853
1996-4-1-0-56-0;108.458
1996-4-1-0-57-0;105.196
1996-4-1-0-58-0;111.532
1996-4-1-0-59-0;108.477
1996-4-1-1-0-0;109.024
1996-4-1-1-1-0;114.908
1996-4-1-1-2-0;110.231
1996-4-1-1-3-0;108.138
1996-4-1-1-4-0;103.762
1996-4-1-1-5-0;108.515
1996-4-1-1-6-0;107.485
1996-4-1-1-7-0;106.938
1996-4-1-1-8-0;108.24
1996-4-1-1-9-0;107.731
1996-4-1-1-10-0;108.787
1996-4-1-1-11-0;111.842
1996-4-1-1-12-0;110.447
1996-4-1-1-13-0;111.823
1996-4-1-1-14-0;106.429
1996-4-1-1-15-0;113.087
1996-4-1-1-16-0;112.559
1996-4-1-1-17-0;109.485
1996-4-1-1-18-0;109.221
1996-4-1-1-19-0;108.108
1996-4-1-1-20-0;111.276
1996-4-1-1-21-0;110.22
1996-4-1-1-22-0;106.06
1996-4-1-1-23-0;103.966
1996-4-1-1-24-0;105.871
1996-4-1-1-25-0;104.74
1996-4-1-1-26-0;107.644
1996-4-1-1-27-0;108.323
1996-4-1-1-28-0;109.681
1996-4-1-1-29-0;108.04
1996-4-1-1-30-0;107.531
1996-4-1-1-31-0;109.229
1996-4-1-1-32-0;108.719
1996-4-1-1-33-0;108.191
1996-4-1-1-34-0;109.568
1996-4-1-1-35-0;106.494
1996-4-1-1-36-0;105.796
1996-4-1-1-37-0;110.511
1996-4-1-1-38-0;112.33
1996-4-1-1-39-0;107.143
1996-4-1-1-40-0;105.445
1996-4-1-1-41-0;106.879
1996-4-1-1-42-0;105.087
1996-4-1-1-43-0;105.068
1996-4-1-1-44-0;107.747
1996-4-1-1-45-0;107.011
1996-4-1-1-46-0;104.106
1996-4-1-1-47-0;106.502
1996-4-1-1-48-0;109.463
1996-4-1-1-49-0;111.84
1996-4-1-1-50-0;104.672
1996-4-1-1-51-0;106.615
1996-4-1-1-52-0;113.406
1996-4-1-1-53-0;106.623
1996-4-1-1-54-0;110.056
1996-4-1-1-55-0;108.471
1996-4-1-1-56-0;108.773
1996-4-1-1-57-0;107.849
1996-4-1-1-58-0;110.018
1996-4-1-1-59-0;106.698
1996-4-1-2-0-0;109.981
1996-4-1-2-1-0;110.565
1996-4-1-2-2-0;104.963
1996-4-1-2-3-0;109.905
1996-4-1-2-4-0;109.83
1996-4-1-2-5-0;110.396
1996-4-1-2-6-0;104.0
1996-4-1-2-7-0;106.668
1996-4-1-2-8-0;110.706
1996-4-1-2-9-0;107.932
1996-4-1-2-10-0;109.366
1996-4-1-2-11-0;105.819
1996-4-1-2-12-0;110.857
1996-4-1-2-13-0;105.084
1996-4-1-2-14-0;106.97
1996-4-1-2-15-0;104.989
1996-4-1-2-16-0;109.857
1996-4-1-2-17-0;107.97
1996-4-1-2-18-0;105.48
1996-4-1-2-19-0;108.951
1996-4-1-2-20-0;108.046
1996-4-1-2-21-0;111.544
1996-4-1-2-22-0;112.185
1996-4-1-2-23-0;107.638
1996-4-1-2-24-0;108.318
1996-4-1-2-25-0;105.431
1996-4-1-2-26-0;110.204
1996-4-1-2-27-0;104.94
1996-4-1-2-28-0;105.337
1996-4-1-2-29-0;106.62
1996-4-1-2-30-0;111.336
1996-4-1-2-31-0;109.525
1996-4-1-2-32-0;105.337
1996-4-1-2-33-0;110.186
1996-4-1-2-34-0;107.571
1996-4-1-2-35-0;106.382
1996-4-1-2-36-0;110.307
1996-4-1-2-37-0;106.533
1996-4-1-2-38-0;109.741
1996-4-1-2-39-0;109.76
1996-4-1-2-40-0;108.42
1996-4-1-2-41-0;105.948
1996-4-1-2-42-0;107.175
1996-4-1-2-43-0;109.42
1996-4-1-2-44-0;107.967
1996-4-1-2-45-0;109.93
1996-4-1-2-46-0;106.118
1996-4-1-2-47-0;109.164
1996-4-1-2-48-0;105.484
1996-4-1-2-49-0;105.56
1996-4-1-2-50-0;106.182
1996-4-1-2-51-0;107.654
1996-4-1-2-52-0;103.956
1996-4-1-2-53-0;108.843
1996-4-1-2-54-0;108.579
1996-4-1-2-55-0;108.787
1996-4-1-2-56-0;111.787
1996-4-1-2-57-0;110.447
1996-4-1-2-58-0;107.145
1996-4-1-2-59-0;106.549
1996-4-1-3-0-0;108.927
