DateInfo;Pressure
2020-05-07-00-00-00;113.301
2020-05-07-00-01-00;114.177
2020-05-07-00-02-00;111.187
2020-05-07-00-03-00;112.021
2020-05-07-00-04-00;114.370
2020-05-07-00-05-00;115.886
2020-05-07-00-06-00;113.815
2020-05-07-00-07-00;111.448
2020-05-07-00-08-00;114.531
2020-05-07-00-09-00;114.733
2020-05-07-00-10-00;115.946
2020-05-07-00-11-00;112.054
2020-05-07-00-12-00;112.694
2020-05-07-00-13-00;114.000
2020-05-07-00-14-00;113.798
2020-05-07-00-15-00;111.792
2020-05-07-00-16-00;109.246
2020-05-07-00-17-00;112.803
2020-05-07-00-18-00;111.724
2020-05-07-00-19-00;108.589
2020-05-07-00-20-00;113.048
2020-05-07-00-21-00;109.230
2020-05-07-00-22-00;114.051
2020-05-07-00-23-00;111.556
2020-05-07-00-24-00;114.514
2020-05-07-00-25-00;109.636
2020-05-07-00-26-00;111.110
2020-05-07-00-27-00;111.557
2020-05-07-00-28-00;112.172
2020-05-07-00-29-00;114.792
2020-05-07-00-30-00;116.410
2020-05-07-00-31-00;111.784
2020-05-07-00-32-00;115.163
2020-05-07-00-33-00;111.067
2020-05-07-00-34-00;115.172
2020-05-07-00-35-00;115.737
2020-05-07-00-36-00;111.050
2020-05-07-00-37-00;112.854
2020-05-07-00-38-00;117.186
2020-05-07-00-39-00;112.820
2020-05-07-00-40-00;110.899
2020-05-07-00-41-00;114.556
2020-05-07-00-42-00;110.673
2020-05-07-00-43-00;113.806
2020-05-07-00-44-00;113.848
2020-05-07-00-45-00;107.835
2020-05-07-00-46-00;113.638
2020-05-07-00-47-00;111.844
2020-05-07-00-48-00;111.970
2020-05-07-00-49-00;114.463
2020-05-07-00-50-00;111.355
2020-05-07-00-51-00;112.349
2020-05-07-00-52-00;113.924
2020-05-07-00-53-00;112.509
2020-05-07-00-54-00;113.924
2020-05-07-00-55-00;117.217
2020-05-07-00-56-00;113.806
2020-05-07-00-57-00;115.415
2020-05-07-00-58-00;113.309
2020-05-07-00-59-00;116.805
2020-05-07-01-00-00;113.520
2020-05-07-01-01-00;111.624
2020-05-07-01-02-00;112.188
2020-05-07-01-03-00;115.272
2020-05-07-01-04-00;112.079
2020-05-07-01-05-00;115.660
2020-05-07-01-06-00;117.842
2020-05-07-01-07-00;115.525
2020-05-07-01-08-00;112.122
2020-05-07-01-09-00;115.314
2020-05-07-01-10-00;116.434
2020-05-07-01-11-00;114.253
2020-05-07-01-12-00;113.158
2020-05-07-01-13-00;112.838
2020-05-07-01-14-00;113.065
2020-05-07-01-15-00;119.230
2020-05-07-01-16-00;112.038
2020-05-07-01-17-00;113.065
2020-05-07-01-18-00;112.543
2020-05-07-01-19-00;113.444
2020-05-07-01-20-00;110.657
2020-05-07-01-21-00;111.684
2020-05-07-01-22-00;109.352
2020-05-07-01-23-00;113.250
2020-05-07-01-24-00;112.316
2020-05-07-01-25-00;109.024
2020-05-07-01-26-00;111.642
2020-05-07-01-27-00;113.503
2020-05-07-01-28-00;116.450
2020-05-07-01-29-00;112.628
2020-05-07-01-30-00;110.262
2020-05-07-01-31-00;111.735
2020-05-07-01-32-00;110.640
2020-05-07-01-33-00;111.861
2020-05-07-01-34-00;115.541
2020-05-07-01-35-00;116.004
2020-05-07-01-36-00;111.389
2020-05-07-01-37-00;109.561
2020-05-07-01-38-00;109.485
2020-05-07-01-39-00;114.767
2020-05-07-01-40-00;111.414
