DateInfo;Pressure
2018-05-26-00-00-00;115.101
2018-05-26-00-01-00;107.109
2018-05-26-00-02-00;108.767
2018-05-26-00-03-00;109.627
2018-05-26-00-04-00;115.707
2018-05-26-00-05-00;112.142
2018-05-26-00-06-00;113.238
2018-05-26-00-07-00;106.549
2018-05-26-00-08-00;110.592
2018-05-26-00-09-00;113.323
2018-05-26-00-10-00;108.442
2018-05-26-00-11-00;108.372
2018-05-26-00-12-00;108.087
2018-05-26-00-13-00;111.799
2018-05-26-00-14-00;111.053
2018-05-26-00-15-00;108.737
2018-05-26-00-16-00;110.228
2018-05-26-00-17-00;105.476
2018-05-26-00-18-00;106.431
2018-05-26-00-19-00;108.315
2018-05-26-00-20-00;106.529
2018-05-26-00-21-00;107.929
2018-05-26-00-22-00;112.225
2018-05-26-00-23-00;108.591
2018-05-26-00-24-00;110.471
2018-05-26-00-25-00;109.955
2018-05-26-00-26-00;109.814
2018-05-26-00-27-00;114.357
2018-05-26-00-28-00;113.376
2018-05-26-00-29-00;110.060
2018-05-26-00-30-00;110.732
2018-05-26-00-31-00;107.946
2018-05-26-00-32-00;111.125
2018-05-26-00-33-00;111.962
2018-05-26-00-34-00;110.027
2018-05-26-00-35-00;104.346
2018-05-26-00-36-00;114.182
2018-05-26-00-37-00;106.750
2018-05-26-00-38-00;115.738
2018-05-26-00-39-00;110.143
2018-05-26-00-40-00;111.753
2018-05-26-00-41-00;107.030
2018-05-26-00-42-00;109.596
2018-05-26-00-43-00;114.331
2018-05-26-00-44-00;107.551
2018-05-26-00-45-00;113.128
2018-05-26-00-46-00;109.658
2018-05-26-00-47-00;112.085
2018-05-26-00-48-00;107.646
2018-05-26-00-49-00;110.845
2018-05-26-00-50-00;105.176
2018-05-26-00-51-00;110.778
2018-05-26-00-52-00;106.379
2018-05-26-00-53-00;109.113
2018-05-26-00-54-00;109.752
2018-05-26-00-55-00;108.431
2018-05-26-00-56-00;112.463
2018-05-26-00-57-00;107.330
2018-05-26-00-58-00;109.678
2018-05-26-00-59-00;113.655
2018-05-26-01-00-00;109.275
2018-05-26-01-01-00;108.455
2018-05-26-01-02-00;112.863
2018-05-26-01-03-00;109.773
2018-05-26-01-04-00;109.592
2018-05-26-01-05-00;107.776
2018-05-26-01-06-00;107.934
2018-05-26-01-07-00;111.261
2018-05-26-01-08-00;114.035
2018-05-26-01-09-00;109.311
2018-05-26-01-10-00;108.262
2018-05-26-01-11-00;110.260
2018-05-26-01-12-00;111.105
2018-05-26-01-13-00;114.735
2018-05-26-01-14-00;109.511
2018-05-26-01-15-00;103.856
2018-05-26-01-16-00;109.282
2018-05-26-01-17-00;112.204
2018-05-26-01-18-00;108.887
2018-05-26-01-19-00;109.203
2018-05-26-01-20-00;112.165
2018-05-26-01-21-00;109.341
2018-05-26-01-22-00;112.757
2018-05-26-01-23-00;109.894
2018-05-26-01-24-00;112.611
2018-05-26-01-25-00;111.923
2018-05-26-01-26-00;108.784
2018-05-26-01-27-00;110.284
2018-05-26-01-28-00;111.252
2018-05-26-01-29-00;113.471
2018-05-26-01-30-00;113.965
2018-05-26-01-31-00;111.288
2018-05-26-01-32-00;113.045
2018-05-26-01-33-00;108.215
2018-05-26-01-34-00;107.169
2018-05-26-01-35-00;109.009
2018-05-26-01-36-00;111.006
2018-05-26-01-37-00;114.492
2018-05-26-01-38-00;106.936
2018-05-26-01-39-00;107.204
2018-05-26-01-40-00;109.406
2018-05-26-01-41-00;110.898
2018-05-26-01-42-00;114.103
2018-05-26-01-43-00;112.651
2018-05-26-01-44-00;109.789
2018-05-26-01-45-00;106.462
2018-05-26-01-46-00;111.752
2018-05-26-01-47-00;112.462
2018-05-26-01-48-00;111.080
2018-05-26-01-49-00;113.063
2018-05-26-01-50-00;109.368
2018-05-26-01-51-00;108.432
2018-05-26-01-52-00;105.589
2018-05-26-01-53-00;109.825
2018-05-26-01-54-00;110.181
2018-05-26-01-55-00;110.934
2018-05-26-01-56-00;112.781
2018-05-26-01-57-00;105.834
2018-05-26-01-58-00;110.661
2018-05-26-01-59-00;109.418
2018-05-26-02-00-00;108.431
2018-05-26-02-01-00;110.867
2018-05-26-02-02-00;111.080
2018-05-26-02-03-00;112.676
2018-05-26-02-04-00;108.053
2018-05-26-02-05-00;109.277
2018-05-26-02-06-00;108.476
2018-05-26-02-07-00;113.886
2018-05-26-02-08-00;109.241
2018-05-26-02-09-00;106.387
2018-05-26-02-10-00;112.461
