DateInfo;Pressure
1999-1-11-0-0-0;103.112
1999-1-11-0-1-0;100.573
1999-1-11-0-2-0;103.209
1999-1-11-0-3-0;104.361
1999-1-11-0-4-0;100.671
1999-1-11-0-5-0;106.361
1999-1-11-0-6-0;106.341
1999-1-11-0-7-0;104.349
1999-1-11-0-8-0;103.166
1999-1-11-0-9-0;102.158
1999-1-11-0-10-0;106.541
1999-1-11-0-11-0;104.177
1999-1-11-0-12-0;105.826
1999-1-11-0-13-0;108.599
1999-1-11-0-14-0;105.228
1999-1-11-0-15-0;106.416
1999-1-11-0-16-0;103.86
1999-1-11-0-17-0;107.315
1999-1-11-0-18-0;100.24
1999-1-11-0-19-0;104.137
1999-1-11-0-20-0;105.454
1999-1-11-0-21-0;102.757
1999-1-11-0-22-0;101.78
1999-1-11-0-23-0;102.124
1999-1-11-0-24-0;106.24
1999-1-11-0-25-0;105.986
1999-1-11-0-26-0;105.759
1999-1-11-0-27-0;104.008
1999-1-11-0-28-0;106.119
1999-1-11-0-29-0;103.461
1999-1-11-0-30-0;109.297
1999-1-11-0-31-0;101.605
1999-1-11-0-32-0;102.137
1999-1-11-0-33-0;106.888
1999-1-11-0-34-0;100.372
1999-1-11-0-35-0;101.239
1999-1-11-0-36-0;105.986
1999-1-11-0-37-0;102.977
1999-1-11-0-38-0;103.532
1999-1-11-0-39-0;106.627
1999-1-11-0-40-0;108.3
1999-1-11-0-41-0;103.965
1999-1-11-0-42-0;100.043
1999-1-11-0-43-0;104.449
1999-1-11-0-44-0;104.273
1999-1-11-0-45-0;107.664
1999-1-11-0-46-0;108.278
1999-1-11-0-47-0;104.473
1999-1-11-0-48-0;105.9
1999-1-11-0-49-0;107.078
1999-1-11-0-50-0;105.266
1999-1-11-0-51-0;102.954
1999-1-11-0-52-0;103.348
1999-1-11-0-53-0;102.295
1999-1-11-0-54-0;103.37
1999-1-11-0-55-0;104.431
1999-1-11-0-56-0;101.078
1999-1-11-0-57-0;103.275
1999-1-11-0-58-0;105.505
1999-1-11-0-59-0;104.094
1999-1-11-1-0-0;102.322
1999-1-11-1-1-0;108.459
1999-1-11-1-2-0;101.94
1999-1-11-1-3-0;103.621
1999-1-11-1-4-0;107.021
1999-1-11-1-5-0;110.518
1999-1-11-1-6-0;104.733
1999-1-11-1-7-0;102.004
1999-1-11-1-8-0;106.315
1999-1-11-1-9-0;107.083
1999-1-11-1-10-0;103.513
1999-1-11-1-11-0;105.556
1999-1-11-1-12-0;103.411
1999-1-11-1-13-0;106.308
1999-1-11-1-14-0;104.01
1999-1-11-1-15-0;103.391
1999-1-11-1-16-0;103.136
1999-1-11-1-17-0;104.225
1999-1-11-1-18-0;102.045
1999-1-11-1-19-0;102.006
1999-1-11-1-20-0;104.511
1999-1-11-1-21-0;104.62
1999-1-11-1-22-0;109.18
1999-1-11-1-23-0;106.296
1999-1-11-1-24-0;105.212
1999-1-11-1-25-0;106.249
1999-1-11-1-26-0;105.478
1999-1-11-1-27-0;106.065
