DateInfo;Pressure
2016-09-15-00-00-00;112.543
2016-09-15-00-01-00;107.442
2016-09-15-00-02-00;105.328
2016-09-15-00-03-00;109.063
2016-09-15-00-04-00;107.723
2016-09-15-00-05-00;104.326
2016-09-15-00-06-00;106.705
2016-09-15-00-07-00;106.762
2016-09-15-00-08-00;104.350
2016-09-15-00-09-00;106.747
2016-09-15-00-10-00;106.492
2016-09-15-00-11-00;106.062
2016-09-15-00-12-00;105.633
2016-09-15-00-13-00;108.865
2016-09-15-00-14-00;108.977
2016-09-15-00-15-00;111.237
2016-09-15-00-16-00;106.598
2016-09-15-00-17-00;110.178
2016-09-15-00-18-00;106.649
2016-09-15-00-19-00;110.228
2016-09-15-00-20-00;105.225
2016-09-15-00-21-00;110.265
2016-09-15-00-22-00;106.428
2016-09-15-00-23-00;110.331
2016-09-15-00-24-00;107.093
2016-09-15-00-25-00;107.665
2016-09-15-00-26-00;106.282
2016-09-15-00-27-00;109.939
2016-09-15-00-28-00;111.643
2016-09-15-00-29-00;109.549
2016-09-15-00-30-00;105.357
2016-09-15-00-31-00;109.512
2016-09-15-00-32-00;108.041
2016-09-15-00-33-00;108.553
2016-09-15-00-34-00;108.206
2016-09-15-00-35-00;106.071
2016-09-15-00-36-00;108.981
2016-09-15-00-37-00;109.484
2016-09-15-00-38-00;105.186
2016-09-15-00-39-00;108.107
2016-09-15-00-40-00;109.131
2016-09-15-00-41-00;105.903
2016-09-15-00-42-00;107.931
2016-09-15-00-43-00;107.416
2016-09-15-00-44-00;110.354
2016-09-15-00-45-00;102.624
2016-09-15-00-46-00;108.584
2016-09-15-00-47-00;106.803
2016-09-15-00-48-00;109.565
2016-09-15-00-49-00;108.957
2016-09-15-00-50-00;108.087
2016-09-15-00-51-00;109.845
2016-09-15-00-52-00;106.337
2016-09-15-00-53-00;110.633
2016-09-15-00-54-00;110.361
2016-09-15-00-55-00;109.437
2016-09-15-00-56-00;110.734
2016-09-15-00-57-00;109.463
2016-09-15-00-58-00;110.387
2016-09-15-00-59-00;112.981
2016-09-15-01-00-00;107.255
2016-09-15-01-01-00;109.633
2016-09-15-01-02-00;107.372
2016-09-15-01-03-00;108.088
2016-09-15-01-04-00;109.213
2016-09-15-01-05-00;108.144
2016-09-15-01-06-00;104.571
2016-09-15-01-07-00;109.375
2016-09-15-01-08-00;107.109
2016-09-15-01-09-00;109.868
2016-09-15-01-10-00;109.808
2016-09-15-01-11-00;109.213
2016-09-15-01-12-00;107.081
2016-09-15-01-13-00;110.046
2016-09-15-01-14-00;105.625
2016-09-15-01-15-00;110.000
2016-09-15-01-16-00;107.141
2016-09-15-01-17-00;107.587
2016-09-15-01-18-00;109.124
2016-09-15-01-19-00;106.759
2016-09-15-01-20-00;107.377
2016-09-15-01-21-00;109.447
2016-09-15-01-22-00;111.751
2016-09-15-01-23-00;105.403
2016-09-15-01-24-00;110.155
2016-09-15-01-25-00;107.556
2016-09-15-01-26-00;109.664
2016-09-15-01-27-00;108.329
2016-09-15-01-28-00;109.370
2016-09-15-01-29-00;107.938
2016-09-15-01-30-00;108.665
2016-09-15-01-31-00;108.546
2016-09-15-01-32-00;110.049
2016-09-15-01-33-00;106.631
2016-09-15-01-34-00;107.807
2016-09-15-01-35-00;109.872
2016-09-15-01-36-00;107.261
2016-09-15-01-37-00;114.860
2016-09-15-01-38-00;108.262
2016-09-15-01-39-00;106.651
2016-09-15-01-40-00;104.406
2016-09-15-01-41-00;105.116
2016-09-15-01-42-00;108.597
2016-09-15-01-43-00;109.098
2016-09-15-01-44-00;107.871
2016-09-15-01-45-00;109.935
2016-09-15-01-46-00;107.374
2016-09-15-01-47-00;107.684
2016-09-15-01-48-00;108.816
2016-09-15-01-49-00;108.237
2016-09-15-01-50-00;111.930
2016-09-15-01-51-00;106.636
2016-09-15-01-52-00;107.163
2016-09-15-01-53-00;113.935
2016-09-15-01-54-00;111.638
2016-09-15-01-55-00;107.431
2016-09-15-01-56-00;106.596
2016-09-15-01-57-00;107.008
2016-09-15-01-58-00;108.327
2016-09-15-01-59-00;107.909
2016-09-15-02-00-00;110.208
2016-09-15-02-01-00;108.297
2016-09-15-02-02-00;110.350
2016-09-15-02-03-00;109.551
2016-09-15-02-04-00;108.977
2016-09-15-02-05-00;111.702
2016-09-15-02-06-00;107.858
2016-09-15-02-07-00;108.826
2016-09-15-02-08-00;111.191
2016-09-15-02-09-00;112.152
2016-09-15-02-10-00;108.989
2016-09-15-02-11-00;109.914
2016-09-15-02-12-00;107.966
2016-09-15-02-13-00;111.156
2016-09-15-02-14-00;107.666
2016-09-15-02-15-00;105.509
2016-09-15-02-16-00;106.623
2016-09-15-02-17-00;112.387
2016-09-15-02-18-00;107.729
2016-09-15-02-19-00;105.463
2016-09-15-02-20-00;106.190
2016-09-15-02-21-00;109.110
2016-09-15-02-22-00;108.929
2016-09-15-02-23-00;108.000
2016-09-15-02-24-00;104.950
2016-09-15-02-25-00;109.844
2016-09-15-02-26-00;107.232
2016-09-15-02-27-00;110.742
2016-09-15-02-28-00;109.227
2016-09-15-02-29-00;108.020
2016-09-15-02-30-00;107.005
2016-09-15-02-31-00;110.858
2016-09-15-02-32-00;106.676
2016-09-15-02-33-00;109.114
2016-09-15-02-34-00;108.107
2016-09-15-02-35-00;106.494
2016-09-15-02-36-00;111.303
2016-09-15-02-37-00;113.072
2016-09-15-02-38-00;110.800
2016-09-15-02-39-00;111.136
2016-09-15-02-40-00;110.798
2016-09-15-02-41-00;109.344
2016-09-15-02-42-00;106.885
2016-09-15-02-43-00;108.111
2016-09-15-02-44-00;108.800
2016-09-15-02-45-00;104.494
2016-09-15-02-46-00;109.908
2016-09-15-02-47-00;114.170
2016-09-15-02-48-00;106.862
2016-09-15-02-49-00;106.807
2016-09-15-02-50-00;106.507
2016-09-15-02-51-00;107.865
2016-09-15-02-52-00;107.399
2016-09-15-02-53-00;107.879
2016-09-15-02-54-00;108.742
2016-09-15-02-55-00;107.617
2016-09-15-02-56-00;107.951
2016-09-15-02-57-00;110.102
2016-09-15-02-58-00;105.893
2016-09-15-02-59-00;109.421
2016-09-15-03-00-00;107.897
2016-09-15-03-01-00;108.733
2016-09-15-03-02-00;109.929
2016-09-15-03-03-00;108.810
2016-09-15-03-04-00;105.310
2016-09-15-03-05-00;107.409
2016-09-15-03-06-00;110.404
2016-09-15-03-07-00;106.766
2016-09-15-03-08-00;107.964
2016-09-15-03-09-00;108.604
2016-09-15-03-10-00;105.753
2016-09-15-03-11-00;105.600
2016-09-15-03-12-00;108.923
2016-09-15-03-13-00;108.959
2016-09-15-03-14-00;104.854
2016-09-15-03-15-00;107.285
2016-09-15-03-16-00;108.981
2016-09-15-03-17-00;113.105
2016-09-15-03-18-00;110.140
2016-09-15-03-19-00;107.881
2016-09-15-03-20-00;106.101
2016-09-15-03-21-00;109.844
2016-09-15-03-22-00;111.268
2016-09-15-03-23-00;108.717
2016-09-15-03-24-00;110.496
2016-09-15-03-25-00;107.400
2016-09-15-03-26-00;108.152
2016-09-15-03-27-00;104.766
2016-09-15-03-28-00;106.353
2016-09-15-03-29-00;109.338
2016-09-15-03-30-00;108.895
2016-09-15-03-31-00;107.471
2016-09-15-03-32-00;107.108
2016-09-15-03-33-00;106.254
2016-09-15-03-34-00;110.890
2016-09-15-03-35-00;106.903
2016-09-15-03-36-00;109.308
2016-09-15-03-37-00;109.871
2016-09-15-03-38-00;110.089
2016-09-15-03-39-00;111.133
2016-09-15-03-40-00;105.546
2016-09-15-03-41-00;109.450
2016-09-15-03-42-00;108.794
