DateInfo;Pressure
2009-03-26-00-00-00;114.633
2009-03-26-00-01-00;114.684
2009-03-26-00-02-00;115.284
2009-03-26-00-03-00;113.468
2009-03-26-00-04-00;115.537
2009-03-26-00-05-00;110.622
2009-03-26-00-06-00;111.315
2009-03-26-00-07-00;112.413
2009-03-26-00-08-00;113.916
2009-03-26-00-09-00;117.664
2009-03-26-00-10-00;115.351
2009-03-26-00-11-00;111.332
2009-03-26-00-12-00;113.933
2009-03-26-00-13-00;115.714
2009-03-26-00-14-00;110.006
2009-03-26-00-15-00;111.855
2009-03-26-00-16-00;115.706
2009-03-26-00-17-00;113.629
2009-03-26-00-18-00;116.280
2009-03-26-00-19-00;111.779
2009-03-26-00-20-00;117.716
2009-03-26-00-21-00;113.409
2009-03-26-00-22-00;109.068
2009-03-26-00-23-00;116.931
2009-03-26-00-24-00;114.870
2009-03-26-00-25-00;115.866
2009-03-26-00-26-00;114.363
2009-03-26-00-27-00;112.860
2009-03-26-00-28-00;113.021
2009-03-26-00-29-00;114.676
2009-03-26-00-30-00;115.334
2009-03-26-00-31-00;112.261
2009-03-26-00-32-00;113.316
2009-03-26-00-33-00;114.802
2009-03-26-00-34-00;112.480
2009-03-26-00-35-00;112.582
2009-03-26-00-36-00;116.693
2009-03-26-00-37-00;112.624
2009-03-26-00-38-00;113.629
2009-03-26-00-39-00;111.932
2009-03-26-00-40-00;111.484
2009-03-26-00-41-00;115.486
2009-03-26-00-42-00;113.088
2009-03-26-00-43-00;114.220
2009-03-26-00-44-00;111.914
2009-03-26-00-45-00;114.557
2009-03-26-00-46-00;113.063
2009-03-26-00-47-00;115.166
2009-03-26-00-48-00;111.948
2009-03-26-00-49-00;115.698
2009-03-26-00-50-00;111.280
2009-03-26-00-51-00;117.008
2009-03-26-00-52-00;112.108
2009-03-26-00-53-00;113.299
2009-03-26-00-54-00;113.611
2009-03-26-00-55-00;113.645
2009-03-26-00-56-00;114.270
2009-03-26-00-57-00;111.440
2009-03-26-00-58-00;113.282
2009-03-26-00-59-00;110.849
2009-03-26-01-00-00;113.873
2009-03-26-01-01-00;110.527
2009-03-26-01-02-00;112.445
2009-03-26-01-03-00;111.710
2009-03-26-01-04-00;113.180
2009-03-26-01-05-00;112.335
2009-03-26-01-06-00;110.113
2009-03-26-01-07-00;117.245
2009-03-26-01-08-00;110.037
2009-03-26-01-09-00;111.507
2009-03-26-01-10-00;114.017
2009-03-26-01-11-00;113.375
2009-03-26-01-12-00;115.834
2009-03-26-01-13-00;113.578
2009-03-26-01-14-00;112.606
2009-03-26-01-15-00;115.005
2009-03-26-01-16-00;110.655
2009-03-26-01-17-00;110.038
2009-03-26-01-18-00;112.792
2009-03-26-01-19-00;115.259
2009-03-26-01-20-00;110.765
2009-03-26-01-21-00;112.910
2009-03-26-01-22-00;109.650
2009-03-26-01-23-00;115.005
2009-03-26-01-24-00;111.930
2009-03-26-01-25-00;112.141
2009-03-26-01-26-00;111.668
2009-03-26-01-27-00;113.299
2009-03-26-01-28-00;111.803
2009-03-26-01-29-00;109.455
2009-03-26-01-30-00;111.862
2009-03-26-01-31-00;114.870
2009-03-26-01-32-00;111.677
2009-03-26-01-33-00;112.724
2009-03-26-01-34-00;114.727
2009-03-26-01-35-00;110.197
2009-03-26-01-36-00;112.065
2009-03-26-01-37-00;112.876
2009-03-26-01-38-00;112.546
2009-03-26-01-39-00;110.712
2009-03-26-01-40-00;113.636
2009-03-26-01-41-00;110.213
2009-03-26-01-42-00;111.126
2009-03-26-01-43-00;114.127
2009-03-26-01-44-00;110.627
2009-03-26-01-45-00;111.227
2009-03-26-01-46-00;112.055
2009-03-26-01-47-00;113.214
2009-03-26-01-48-00;110.787
2009-03-26-01-49-00;111.581
2009-03-26-01-50-00;116.080
2009-03-26-01-51-00;116.258
2009-03-26-01-52-00;110.304
2009-03-26-01-53-00;113.856
2009-03-26-01-54-00;114.051
2009-03-26-01-55-00;111.801
2009-03-26-01-56-00;113.543
2009-03-26-01-57-00;111.218
2009-03-26-01-58-00;113.196
2009-03-26-01-59-00;112.621
2009-03-26-02-00-00;112.698
2009-03-26-02-01-00;113.002
2009-03-26-02-02-00;115.319
2009-03-26-02-03-00;117.941
2009-03-26-02-04-00;114.837
2009-03-26-02-05-00;112.587
2009-03-26-02-06-00;112.376
2009-03-26-02-07-00;111.175
2009-03-26-02-08-00;114.253
2009-03-26-02-09-00;110.828
2009-03-26-02-10-00;112.630
2009-03-26-02-11-00;114.406
2009-03-26-02-12-00;113.577
2009-03-26-02-13-00;118.043
2009-03-26-02-14-00;115.040
2009-03-26-02-15-00;112.723
2009-03-26-02-16-00;114.795
2009-03-26-02-17-00;112.478
2009-03-26-02-18-00;113.196
2009-03-26-02-19-00;111.404
2009-03-26-02-20-00;112.528
2009-03-26-02-21-00;111.581
2009-03-26-02-22-00;113.856
2009-03-26-02-23-00;113.780
2009-03-26-02-24-00;117.663
2009-03-26-02-25-00;111.851
2009-03-26-02-26-00;112.350
2009-03-26-02-27-00;117.443
2009-03-26-02-28-00;110.242
2009-03-26-02-29-00;109.033
2009-03-26-02-30-00;113.255
2009-03-26-02-31-00;114.922
2009-03-26-02-32-00;113.636
2009-03-26-02-33-00;115.117
2009-03-26-02-34-00;112.120
2009-03-26-02-35-00;118.198
2009-03-26-02-36-00;115.557
2009-03-26-02-37-00;111.171
2009-03-26-02-38-00;112.839
2009-03-26-02-39-00;111.721
2009-03-26-02-40-00;110.417
2009-03-26-02-41-00;112.543
2009-03-26-02-42-00;112.255
2009-03-26-02-43-00;116.455
2009-03-26-02-44-00;117.683
2009-03-26-02-45-00;115.244
2009-03-26-02-46-00;114.728
2009-03-26-02-47-00;110.501
2009-03-26-02-48-00;114.372
2009-03-26-02-49-00;112.906
2009-03-26-02-50-00;111.949
2009-03-26-02-51-00;115.414
2009-03-26-02-52-00;112.609
2009-03-26-02-53-00;108.737
2009-03-26-02-54-00;112.321
2009-03-26-02-55-00;116.728
2009-03-26-02-56-00;110.897
2009-03-26-02-57-00;113.084
2009-03-26-02-58-00;110.440
2009-03-26-02-59-00;114.940
2009-03-26-03-00-00;113.601
2009-03-26-03-01-00;113.092
2009-03-26-03-02-00;112.906
2009-03-26-03-03-00;111.610
2009-03-26-03-04-00;114.507
2009-03-26-03-05-00;117.693
2009-03-26-03-06-00;110.101
2009-03-26-03-07-00;115.719
2009-03-26-03-08-00;110.432
2009-03-26-03-09-00;112.847
2009-03-26-03-10-00;109.814
2009-03-26-03-11-00;113.542
2009-03-26-03-12-00;112.034
2009-03-26-03-13-00;116.541
2009-03-26-03-14-00;111.407
2009-03-26-03-15-00;111.119
2009-03-26-03-16-00;110.415
2009-03-26-03-17-00;114.194
2009-03-26-03-18-00;115.465
2009-03-26-03-19-00;109.559
2009-03-26-03-20-00;115.728
2009-03-26-03-21-00;116.677
2009-03-26-03-22-00;111.117
2009-03-26-03-23-00;113.575
2009-03-26-03-24-00;111.336
2009-03-26-03-25-00;107.452
2009-03-26-03-26-00;114.881
2009-03-26-03-27-00;112.388
2009-03-26-03-28-00;116.390
2009-03-26-03-29-00;107.249
2009-03-26-03-30-00;113.134
2009-03-26-03-31-00;111.251
2009-03-26-03-32-00;111.344
2009-03-26-03-33-00;112.108
2009-03-26-03-34-00;114.728
2009-03-26-03-35-00;117.620
2009-03-26-03-36-00;118.841
2009-03-26-03-37-00;113.803
2009-03-26-03-38-00;111.734
2009-03-26-03-39-00;112.167
2009-03-26-03-40-00;113.320
2009-03-26-03-41-00;110.852
2009-03-26-03-42-00;113.710
2009-03-26-03-43-00;117.679
2009-03-26-03-44-00;113.558
2009-03-26-03-45-00;114.736
2009-03-26-03-46-00;114.117
2009-03-26-03-47-00;112.370
2009-03-26-03-48-00;116.679
2009-03-26-03-49-00;110.936
2009-03-26-03-50-00;111.046
2009-03-26-03-51-00;111.496
2009-03-26-03-52-00;109.612
2009-03-26-03-53-00;116.959
2009-03-26-03-54-00;108.747
2009-03-26-03-55-00;115.966
2009-03-26-03-56-00;112.879
2009-03-26-03-57-00;111.326
2009-03-26-03-58-00;113.184
2009-03-26-03-59-00;114.872
2009-03-26-04-00-00;108.500
2009-03-26-04-01-00;115.653
2009-03-26-04-02-00;110.994
2009-03-26-04-03-00;112.920
2009-03-26-04-04-00;112.513
2009-03-26-04-05-00;112.174
2009-03-26-04-06-00;113.905
2009-03-26-04-07-00;114.940
2009-03-26-04-08-00;115.254
2009-03-26-04-09-00;112.199
2009-03-26-04-10-00;114.957
2009-03-26-04-11-00;112.131
2009-03-26-04-12-00;115.755
2009-03-26-04-13-00;112.335
2009-03-26-04-14-00;114.422
2009-03-26-04-15-00;114.040
2009-03-26-04-16-00;112.547
2009-03-26-04-17-00;115.466
2009-03-26-04-18-00;114.923
2009-03-26-04-19-00;113.353
2009-03-26-04-20-00;112.267
2009-03-26-04-21-00;116.069
2009-03-26-04-22-00;112.080
2009-03-26-04-23-00;110.713
2009-03-26-04-24-00;113.192
2009-03-26-04-25-00;112.657
2009-03-26-04-26-00;112.402
2009-03-26-04-27-00;113.565
2009-03-26-04-28-00;115.798
2009-03-26-04-29-00;111.018
2009-03-26-04-30-00;111.909
2009-03-26-04-31-00;111.773
2009-03-26-04-32-00;111.484
2009-03-26-04-33-00;113.242
2009-03-26-04-34-00;115.025
2009-03-26-04-35-00;111.282
2009-03-26-04-36-00;110.586
2009-03-26-04-37-00;111.919
2009-03-26-04-38-00;109.517
2009-03-26-04-39-00;111.418
2009-03-26-04-40-00;108.923
2009-03-26-04-41-00;114.601
2009-03-26-04-42-00;110.569
2009-03-26-04-43-00;113.642
2009-03-26-04-44-00;113.709
2009-03-26-04-45-00;112.402
2009-03-26-04-46-00;113.794
2009-03-26-04-47-00;116.086
2009-03-26-04-48-00;113.090
2009-03-26-04-49-00;116.587
2009-03-26-04-50-00;111.290
2009-03-26-04-51-00;113.777
2009-03-26-04-52-00;115.814
2009-03-26-04-53-00;109.687
2009-03-26-04-54-00;112.267
2009-03-26-04-55-00;112.267
2009-03-26-04-56-00;112.436
2009-03-26-04-57-00;111.936
2009-03-26-04-58-00;114.550
2009-03-26-04-59-00;110.120
2009-03-26-05-00-00;112.267
2009-03-26-05-01-00;112.564
2009-03-26-05-02-00;110.738
2009-03-26-05-03-00;109.405
2009-03-26-05-04-00;113.981
2009-03-26-05-05-00;114.091
2009-03-26-05-06-00;110.771
2009-03-26-05-07-00;113.318
2009-03-26-05-08-00;109.811
2009-03-26-05-09-00;113.412
2009-03-26-05-10-00;113.429
2009-03-26-05-11-00;112.597
2009-03-26-05-12-00;109.574
2009-03-26-05-13-00;113.344
2009-03-26-05-14-00;113.658
2009-03-26-05-15-00;112.146
2009-03-26-05-16-00;116.511
2009-03-26-05-17-00;111.705
2009-03-26-05-18-00;112.648
2009-03-26-05-19-00;110.635
2009-03-26-05-20-00;113.225
2009-03-26-05-21-00;116.681
2009-03-26-05-22-00;113.582
2009-03-26-05-23-00;114.762
2009-03-26-05-24-00;114.083
2009-03-26-05-25-00;114.592
2009-03-26-05-26-00;113.896
2009-03-26-05-27-00;110.018
2009-03-26-05-28-00;116.383
2009-03-26-05-29-00;112.038
2009-03-26-05-30-00;111.265
2009-03-26-05-31-00;111.206
2009-03-26-05-32-00;112.012
2009-03-26-05-33-00;111.452
2009-03-26-05-34-00;116.137
2009-03-26-05-35-00;112.759
2009-03-26-05-36-00;115.984
2009-03-26-05-37-00;113.395
2009-03-26-05-38-00;115.959
2009-03-26-05-39-00;113.319
2009-03-26-05-40-00;112.572
2009-03-26-05-41-00;114.660
2009-03-26-05-42-00;113.488
2009-03-26-05-43-00;113.735
2009-03-26-05-44-00;113.811
2009-03-26-05-45-00;113.505
2009-03-26-05-46-00;113.981
2009-03-26-05-47-00;119.083
