DateInfo;Pressure
2022-04-26-02-31-00;107.271
2022-04-26-02-32-00;108.139
2022-04-26-02-33-00;108.438
2022-04-26-02-34-00;110.006
2022-04-26-02-35-00;108.121
2022-04-26-02-36-00;106.520
2022-04-26-02-37-00;109.271
2022-04-26-02-38-00;107.975
2022-04-26-02-39-00;110.379
2022-04-26-02-40-00;110.652
2022-04-26-02-41-00;111.001
2022-04-26-02-42-00;105.058
2022-04-26-02-43-00;108.639
2022-04-26-02-44-00;105.987
2022-04-26-02-45-00;111.240
2022-04-26-02-46-00;110.830
2022-04-26-02-47-00;107.454
2022-04-26-02-48-00;108.178
2022-04-26-02-49-00;113.465
2022-04-26-02-50-00;111.758
2022-04-26-02-51-00;109.463
2022-04-26-02-52-00;106.723
2022-04-26-02-53-00;107.926
2022-04-26-02-54-00;108.863
2022-04-26-02-55-00;108.590
2022-04-26-02-56-00;108.436
2022-04-26-02-57-00;109.262
2022-04-26-02-58-00;107.112
2022-04-26-02-59-00;106.265
2022-04-26-03-00-00;112.096
2022-04-26-03-01-00;109.594
2022-04-26-03-02-00;109.225
2022-04-26-03-03-00;107.507
2022-04-26-03-04-00;108.976
2022-04-26-03-05-00;112.966
2022-04-26-03-06-00;110.368
2022-04-26-03-07-00;110.272
2022-04-26-03-08-00;111.391
2022-04-26-03-09-00;107.467
2022-04-26-03-10-00;106.679
2022-04-26-03-11-00;112.630
2022-04-26-03-12-00;108.226
2022-04-26-03-13-00;111.278
2022-04-26-03-14-00;108.652
2022-04-26-03-15-00;112.423
2022-04-26-03-16-00;109.317
2022-04-26-03-17-00;106.356
2022-04-26-03-18-00;106.884
2022-04-26-03-19-00;113.149
2022-04-26-03-20-00;112.987
2022-04-26-03-21-00;110.119
2022-04-26-03-22-00;109.475
2022-04-26-03-23-00;110.801
2022-04-26-03-24-00;110.364
2022-04-26-03-25-00;109.215
2022-04-26-03-26-00;110.056
2022-04-26-03-27-00;106.789
2022-04-26-03-28-00;107.466
2022-04-26-03-29-00;110.130
2022-04-26-03-30-00;107.936
2022-04-26-03-31-00;107.960
2022-04-26-03-32-00;108.509
2022-04-26-03-33-00;106.252
2022-04-26-03-34-00;111.079
2022-04-26-03-35-00;108.850
2022-04-26-03-36-00;109.396
2022-04-26-03-37-00;108.366
2022-04-26-03-38-00;108.537
2022-04-26-03-39-00;108.116
2022-04-26-03-40-00;112.790
2022-04-26-03-41-00;108.173
2022-04-26-03-42-00;112.180
2022-04-26-03-43-00;111.914
2022-04-26-03-44-00;110.326
2022-04-26-03-45-00;110.452
2022-04-26-03-46-00;105.340
2022-04-26-03-47-00;108.717
2022-04-26-03-48-00;108.759
2022-04-26-03-49-00;109.197
2022-04-26-03-50-00;108.734
2022-04-26-03-51-00;109.524
2022-04-26-03-52-00;112.641
2022-04-26-03-53-00;108.535
2022-04-26-03-54-00;107.013
2022-04-26-03-55-00;109.865
2022-04-26-03-56-00;107.862
2022-04-26-03-57-00;109.237
2022-04-26-03-58-00;110.147
2022-04-26-03-59-00;110.756
2022-04-26-04-00-00;109.800
2022-04-26-04-01-00;109.870
2022-04-26-04-02-00;111.391
2022-04-26-04-03-00;110.634
2022-04-26-04-04-00;111.537
2022-04-26-04-05-00;107.263
2022-04-26-04-06-00;109.927
2022-04-26-04-07-00;107.888
2022-04-26-04-08-00;107.906
2022-04-26-04-09-00;105.925
2022-04-26-04-10-00;108.926
2022-04-26-04-11-00;111.765
2022-04-26-04-12-00;110.774
2022-04-26-04-13-00;109.405
2022-04-26-04-14-00;111.179
2022-04-26-04-15-00;113.201
2022-04-26-04-16-00;111.428
2022-04-26-04-17-00;107.888
2022-04-26-04-18-00;109.782
2022-04-26-04-19-00;108.705
2022-04-26-04-20-00;111.417
2022-04-26-04-21-00;113.303
2022-04-26-04-22-00;111.563
2022-04-26-04-23-00;108.521
2022-04-26-04-24-00;107.891
2022-04-26-04-25-00;107.401
2022-04-26-04-26-00;107.968
2022-04-26-04-27-00;108.733
2022-04-26-04-28-00;110.827
2022-04-26-04-29-00;109.292
2022-04-26-04-30-00;109.258
2022-04-26-04-31-00;109.153
2022-04-26-04-32-00;110.619
2022-04-26-04-33-00;107.917
2022-04-26-04-34-00;108.614
2022-04-26-04-35-00;110.494
2022-04-26-04-36-00;110.027
2022-04-26-04-37-00;107.532
2022-04-26-04-38-00;109.050
2022-04-26-04-39-00;105.950
2022-04-26-04-40-00;107.580
2022-04-26-04-41-00;109.496
2022-04-26-04-42-00;110.868
2022-04-26-04-43-00;112.758
2022-04-26-04-44-00;105.518
2022-04-26-04-45-00;106.330
2022-04-26-04-46-00;109.716
2022-04-26-04-47-00;109.265
2022-04-26-04-48-00;114.701
2022-04-26-04-49-00;109.949
2022-04-26-04-50-00;105.971
2022-04-26-04-51-00;111.295
2022-04-26-04-52-00;112.668
2022-04-26-04-53-00;106.626
2022-04-26-04-54-00;105.812
2022-04-26-04-55-00;110.601
2022-04-26-04-56-00;111.025
2022-04-26-04-57-00;109.329
2022-04-26-04-58-00;110.238
2022-04-26-04-59-00;104.907
2022-04-26-05-00-00;109.215
2022-04-26-05-01-00;109.837
2022-04-26-05-02-00;107.827
2022-04-26-05-03-00;106.987
2022-04-26-05-04-00;107.818
2022-04-26-05-05-00;108.067
2022-04-26-05-06-00;107.799
2022-04-26-05-07-00;108.067
2022-04-26-05-08-00;108.326
2022-04-26-05-09-00;109.027
2022-04-26-05-10-00;110.178
2022-04-26-05-11-00;113.052
2022-04-26-05-12-00;109.561
2022-04-26-05-13-00;108.782
2022-04-26-05-14-00;109.726
2022-04-26-05-15-00;110.264
2022-04-26-05-16-00;106.672
2022-04-26-05-17-00;107.269
2022-04-26-05-18-00;108.550
2022-04-26-05-19-00;113.234
2022-04-26-05-20-00;109.733
2022-04-26-05-21-00;111.214
2022-04-26-05-22-00;112.522
2022-04-26-05-23-00;104.951
2022-04-26-05-24-00;109.359
2022-04-26-05-25-00;112.044
2022-04-26-05-26-00;109.339
2022-04-26-05-27-00;110.076
2022-04-26-05-28-00;110.241
2022-04-26-05-29-00;109.045
2022-04-26-05-30-00;110.275
2022-04-26-05-31-00;109.823
2022-04-26-05-32-00;112.100
2022-04-26-05-33-00;109.726
2022-04-26-05-34-00;112.708
2022-04-26-05-35-00;110.296
2022-04-26-05-36-00;108.994
2022-04-26-05-37-00;109.575
2022-04-26-05-38-00;105.184
2022-04-26-05-39-00;108.435
2022-04-26-05-40-00;108.817
2022-04-26-05-41-00;107.767
2022-04-26-05-42-00;105.770
2022-04-26-05-43-00;111.654
2022-04-26-05-44-00;108.180
2022-04-26-05-45-00;113.258
2022-04-26-05-46-00;114.039
2022-04-26-05-47-00;113.891
2022-04-26-05-48-00;106.414
2022-04-26-05-49-00;109.820
2022-04-26-05-50-00;107.143
2022-04-26-05-51-00;112.840
2022-04-26-05-52-00;113.274
2022-04-26-05-53-00;111.580
2022-04-26-05-54-00;108.930
2022-04-26-05-55-00;111.509
2022-04-26-05-56-00;112.447
2022-04-26-05-57-00;109.597
2022-04-26-05-58-00;109.232
2022-04-26-05-59-00;111.837
2022-04-26-06-00-00;108.859
2022-04-26-06-01-00;109.474
2022-04-26-06-02-00;110.343
2022-04-26-06-03-00;108.517
2022-04-26-06-04-00;109.455
2022-04-26-06-05-00;109.803
2022-04-26-06-06-00;110.517
2022-04-26-06-07-00;108.802
2022-04-26-06-08-00;106.742
2022-04-26-06-09-00;114.817
2022-04-26-06-10-00;107.020
2022-04-26-06-11-00;111.949
2022-04-26-06-12-00;106.785
2022-04-26-06-13-00;109.835
2022-04-26-06-14-00;110.619
2022-04-26-06-15-00;110.904
2022-04-26-06-16-00;108.400
2022-04-26-06-17-00;111.476
2022-04-26-06-18-00;109.319
2022-04-26-06-19-00;110.073
2022-04-26-06-20-00;110.420
2022-04-26-06-21-00;110.273
2022-04-26-06-22-00;111.961
2022-04-26-06-23-00;107.965
2022-04-26-06-24-00;109.608
2022-04-26-06-25-00;109.093
2022-04-26-06-26-00;106.661
2022-04-26-06-27-00;108.326
2022-04-26-06-28-00;108.935
2022-04-26-06-29-00;113.524
2022-04-26-06-30-00;110.693
2022-04-26-06-31-00;111.144
2022-04-26-06-32-00;107.312
2022-04-26-06-33-00;109.396
2022-04-26-06-34-00;111.538
2022-04-26-06-35-00;109.697
2022-04-26-06-36-00;106.569
2022-04-26-06-37-00;107.160
2022-04-26-06-38-00;106.453
2022-04-26-06-39-00;108.350
2022-04-26-06-40-00;112.150
2022-04-26-06-41-00;107.293
2022-04-26-06-42-00;112.612
2022-04-26-06-43-00;111.687
2022-04-26-06-44-00;110.413
2022-04-26-06-45-00;108.460
2022-04-26-06-46-00;108.374
2022-04-26-06-47-00;106.677
2022-04-26-06-48-00;107.192
2022-04-26-06-49-00;109.523
2022-04-26-06-50-00;111.763
2022-04-26-06-51-00;107.482
2022-04-26-06-52-00;106.305
2022-04-26-06-53-00;111.102
2022-04-26-06-54-00;113.098
2022-04-26-06-55-00;107.751
2022-04-26-06-56-00;111.432
2022-04-26-06-57-00;108.230
2022-04-26-06-58-00;107.244
2022-04-26-06-59-00;109.301
2022-04-26-07-00-00;111.011
2022-04-26-07-01-00;107.433
2022-04-26-07-02-00;105.556
2022-04-26-07-03-00;113.244
2022-04-26-07-04-00;114.028
2022-04-26-07-05-00;111.740
2022-04-26-07-06-00;110.558
2022-04-26-07-07-00;111.379
2022-04-26-07-08-00;111.971
2022-04-26-07-09-00;107.864
2022-04-26-07-10-00;109.279
2022-04-26-07-11-00;109.950
2022-04-26-07-12-00;109.950
2022-04-26-07-13-00;111.268
2022-04-26-07-14-00;107.562
2022-04-26-07-15-00;109.604
2022-04-26-07-16-00;108.739
2022-04-26-07-17-00;110.302
2022-04-26-07-18-00;109.374
2022-04-26-07-19-00;110.063
2022-04-26-07-20-00;112.049
2022-04-26-07-21-00;104.478
2022-04-26-07-22-00;108.267
2022-04-26-07-23-00;111.302
2022-04-26-07-24-00;110.784
2022-04-26-07-25-00;109.280
2022-04-26-07-26-00;112.099
2022-04-26-07-27-00;110.401
2022-04-26-07-28-00;109.663
2022-04-26-07-29-00;108.358
2022-04-26-07-30-00;108.803
2022-04-26-07-31-00;111.921
2022-04-26-07-32-00;108.653
2022-04-26-07-33-00;108.669
2022-04-26-07-34-00;110.656
2022-04-26-07-35-00;108.287
2022-04-26-07-36-00;109.462
2022-04-26-07-37-00;108.925
2022-04-26-07-38-00;109.677
2022-04-26-07-39-00;110.290
2022-04-26-07-40-00;110.615
2022-04-26-07-41-00;109.211
2022-04-26-07-42-00;109.541
2022-04-26-07-43-00;108.796
2022-04-26-07-44-00;107.970
2022-04-26-07-45-00;109.908
2022-04-26-07-46-00;110.196
2022-04-26-07-47-00;111.576
2022-04-26-07-48-00;108.494
2022-04-26-07-49-00;109.572
2022-04-26-07-50-00;106.981
2022-04-26-07-51-00;106.690
2022-04-26-07-52-00;111.326
2022-04-26-07-53-00;111.227
2022-04-26-07-54-00;110.022
2022-04-26-07-55-00;109.898
2022-04-26-07-56-00;107.894
2022-04-26-07-57-00;108.588
2022-04-26-07-58-00;109.932
2022-04-26-07-59-00;111.662
2022-04-26-08-00-00;109.931
2022-04-26-08-01-00;110.447
2022-04-26-08-02-00;108.399
2022-04-26-08-03-00;110.736
2022-04-26-08-04-00;109.643
2022-04-26-08-05-00;111.576
2022-04-26-08-06-00;108.522
2022-04-26-08-07-00;112.013
2022-04-26-08-08-00;108.527
2022-04-26-08-09-00;106.724
2022-04-26-08-10-00;105.173
2022-04-26-08-11-00;109.858
2022-04-26-08-12-00;108.433
2022-04-26-08-13-00;108.149
2022-04-26-08-14-00;113.094
2022-04-26-08-15-00;112.195
2022-04-26-08-16-00;109.052
2022-04-26-08-17-00;107.703
2022-04-26-08-18-00;107.824
2022-04-26-08-19-00;113.609
2022-04-26-08-20-00;108.146
2022-04-26-08-21-00;110.163
2022-04-26-08-22-00;111.379
2022-04-26-08-23-00;112.868
2022-04-26-08-24-00;108.992
2022-04-26-08-25-00;109.168
2022-04-26-08-26-00;112.409
2022-04-26-08-27-00;109.274
2022-04-26-08-28-00;109.359
2022-04-26-08-29-00;109.810
2022-04-26-08-30-00;112.383
2022-04-26-08-31-00;110.248
2022-04-26-08-32-00;110.211
2022-04-26-08-33-00;110.825
2022-04-26-08-34-00;108.547
2022-04-26-08-35-00;110.515
2022-04-26-08-36-00;110.133
2022-04-26-08-37-00;111.430
2022-04-26-08-38-00;108.237
2022-04-26-08-39-00;112.163
2022-04-26-08-40-00;112.314
2022-04-26-08-41-00;106.632
2022-04-26-08-42-00;110.177
2022-04-26-08-43-00;108.860
2022-04-26-08-44-00;111.187
2022-04-26-08-45-00;111.532
2022-04-26-08-46-00;109.590
2022-04-26-08-47-00;108.053
2022-04-26-08-48-00;108.582
2022-04-26-08-49-00;106.621
2022-04-26-08-50-00;110.548
2022-04-26-08-51-00;105.812
2022-04-26-08-52-00;109.983
2022-04-26-08-53-00;111.456
2022-04-26-08-54-00;112.205
2022-04-26-08-55-00;113.503
2022-04-26-08-56-00;112.875
2022-04-26-08-57-00;109.421
2022-04-26-08-58-00;107.546
2022-04-26-08-59-00;109.993
2022-04-26-09-00-00;105.458
2022-04-26-09-01-00;114.049
2022-04-26-09-02-00;108.976
2022-04-26-09-03-00;107.338
2022-04-26-09-04-00;113.641
2022-04-26-09-05-00;109.465
2022-04-26-09-06-00;107.587
2022-04-26-09-07-00;106.352
2022-04-26-09-08-00;112.303
2022-04-26-09-09-00;108.216
2022-04-26-09-10-00;107.604
2022-04-26-09-11-00;111.504
2022-04-26-09-12-00;111.240
2022-04-26-09-13-00;110.981
2022-04-26-09-14-00;110.468
2022-04-26-09-15-00;109.828
2022-04-26-09-16-00;110.068
2022-04-26-09-17-00;107.926
2022-04-26-09-18-00;108.421
2022-04-26-09-19-00;107.493
2022-04-26-09-20-00;107.855
2022-04-26-09-21-00;112.014
2022-04-26-09-22-00;105.746
2022-04-26-09-23-00;110.546
2022-04-26-09-24-00;108.783
2022-04-26-09-25-00;107.332
2022-04-26-09-26-00;107.361
2022-04-26-09-27-00;109.680
2022-04-26-09-28-00;108.128
2022-04-26-09-29-00;110.100
2022-04-26-09-30-00;106.390
2022-04-26-09-31-00;108.019
2022-04-26-09-32-00;105.898
2022-04-26-09-33-00;106.535
2022-04-26-09-34-00;109.368
2022-04-26-09-35-00;107.933
2022-04-26-09-36-00;112.461
2022-04-26-09-37-00;111.814
2022-04-26-09-38-00;112.095
2022-04-26-09-39-00;111.530
2022-04-26-09-40-00;110.448
2022-04-26-09-41-00;111.467
2022-04-26-09-42-00;109.057
2022-04-26-09-43-00;113.309
2022-04-26-09-44-00;107.894
2022-04-26-09-45-00;109.856
2022-04-26-09-46-00;112.378
2022-04-26-09-47-00;108.558
2022-04-26-09-48-00;111.223
2022-04-26-09-49-00;108.358
2022-04-26-09-50-00;109.632
2022-04-26-09-51-00;111.812
2022-04-26-09-52-00;110.932
2022-04-26-09-53-00;106.214
2022-04-26-09-54-00;108.619
2022-04-26-09-55-00;109.779
2022-04-26-09-56-00;113.558
2022-04-26-09-57-00;109.674
2022-04-26-09-58-00;110.447
2022-04-26-09-59-00;108.722
2022-04-26-10-00-00;107.549
2022-04-26-10-01-00;109.464
2022-04-26-10-02-00;107.514
2022-04-26-10-03-00;112.945
2022-04-26-10-04-00;108.446
2022-04-26-10-05-00;109.732
2022-04-26-10-06-00;107.689
2022-04-26-10-07-00;109.658
2022-04-26-10-08-00;109.442
2022-04-26-10-09-00;109.229
2022-04-26-10-10-00;113.232
2022-04-26-10-11-00;108.557
2022-04-26-10-12-00;111.009
2022-04-26-10-13-00;109.922
2022-04-26-10-14-00;112.055
2022-04-26-10-15-00;111.599
2022-04-26-10-16-00;107.430
2022-04-26-10-17-00;110.853
2022-04-26-10-18-00;106.353
2022-04-26-10-19-00;111.338
2022-04-26-10-20-00;108.553
2022-04-26-10-21-00;110.876
2022-04-26-10-22-00;109.177
2022-04-26-10-23-00;106.596
2022-04-26-10-24-00;108.142
2022-04-26-10-25-00;112.420
2022-04-26-10-26-00;109.716
2022-04-26-10-27-00;110.427
2022-04-26-10-28-00;109.117
2022-04-26-10-29-00;111.618
2022-04-26-10-30-00;109.853
2022-04-26-10-31-00;112.842
2022-04-26-10-32-00;112.700
2022-04-26-10-33-00;107.296
2022-04-26-10-34-00;103.344
2022-04-26-10-35-00;109.768
2022-04-26-10-36-00;110.695
2022-04-26-10-37-00;108.717
2022-04-26-10-38-00;111.603
2022-04-26-10-39-00;108.743
2022-04-26-10-40-00;110.548
2022-04-26-10-41-00;111.769
2022-04-26-10-42-00;110.502
2022-04-26-10-43-00;108.443
2022-04-26-10-44-00;109.868
2022-04-26-10-45-00;114.000
2022-04-26-10-46-00;111.342
2022-04-26-10-47-00;107.649
2022-04-26-10-48-00;110.977
2022-04-26-10-49-00;109.112
2022-04-26-10-50-00;107.655
2022-04-26-10-51-00;107.023
2022-04-26-10-52-00;106.144
2022-04-26-10-53-00;108.258
2022-04-26-10-54-00;111.509
2022-04-26-10-55-00;111.017
2022-04-26-10-56-00;107.670
2022-04-26-10-57-00;106.569
2022-04-26-10-58-00;112.012
2022-04-26-10-59-00;112.980
2022-04-26-11-00-00;111.996
2022-04-26-11-01-00;111.174
2022-04-26-11-02-00;114.024
2022-04-26-11-03-00;111.738
2022-04-26-11-04-00;113.479
2022-04-26-11-05-00;106.303
2022-04-26-11-06-00;111.838
2022-04-26-11-07-00;110.659
2022-04-26-11-08-00;109.725
2022-04-26-11-09-00;113.067
2022-04-26-11-10-00;112.717
2022-04-26-11-11-00;109.596
2022-04-26-11-12-00;115.144
2022-04-26-11-13-00;108.200
2022-04-26-11-14-00;110.685
2022-04-26-11-15-00;111.783
2022-04-26-11-16-00;108.478
2022-04-26-11-17-00;111.543
2022-04-26-11-18-00;112.446
2022-04-26-11-19-00;108.449
2022-04-26-11-20-00;109.430
2022-04-26-11-21-00;108.585
2022-04-26-11-22-00;110.892
2022-04-26-11-23-00;111.545
2022-04-26-11-24-00;106.909
2022-04-26-11-25-00;109.611
2022-04-26-11-26-00;106.396
2022-04-26-11-27-00;109.898
2022-04-26-11-28-00;109.464
2022-04-26-11-29-00;108.138
2022-04-26-11-30-00;110.466
2022-04-26-11-31-00;109.399
2022-04-26-11-32-00;107.157
2022-04-26-11-33-00;110.444
2022-04-26-11-34-00;112.278
2022-04-26-11-35-00;103.914
2022-04-26-11-36-00;110.924
2022-04-26-11-37-00;111.892
2022-04-26-11-38-00;106.794
2022-04-26-11-39-00;111.592
2022-04-26-11-40-00;109.267
2022-04-26-11-41-00;112.525
2022-04-26-11-42-00;113.090
2022-04-26-11-43-00;108.009
2022-04-26-11-44-00;107.416
2022-04-26-11-45-00;108.477
2022-04-26-11-46-00;110.999
2022-04-26-11-47-00;110.436
2022-04-26-11-48-00;108.760
2022-04-26-11-49-00;109.499
2022-04-26-11-50-00;109.059
2022-04-26-11-51-00;111.308
2022-04-26-11-52-00;108.537
2022-04-26-11-53-00;109.487
2022-04-26-11-54-00;111.357
2022-04-26-11-55-00;108.872
2022-04-26-11-56-00;109.365
2022-04-26-11-57-00;106.937
2022-04-26-11-58-00;110.327
2022-04-26-11-59-00;112.053
2022-04-26-12-00-00;108.384
2022-04-26-12-01-00;111.937
2022-04-26-12-02-00;109.273
2022-04-26-12-03-00;112.718
2022-04-26-12-04-00;109.050
2022-04-26-12-05-00;113.103
2022-04-26-12-06-00;108.580
2022-04-26-12-07-00;109.797
2022-04-26-12-08-00;112.909
2022-04-26-12-09-00;110.118
2022-04-26-12-10-00;110.511
2022-04-26-12-11-00;103.545
2022-04-26-12-12-00;112.216
2022-04-26-12-13-00;108.870
2022-04-26-12-14-00;110.983
2022-04-26-12-15-00;110.059
2022-04-26-12-16-00;109.800
2022-04-26-12-17-00;107.603
2022-04-26-12-18-00;110.531
2022-04-26-12-19-00;109.497
2022-04-26-12-20-00;109.515
2022-04-26-12-21-00;108.832
2022-04-26-12-22-00;109.424
2022-04-26-12-23-00;107.930
2022-04-26-12-24-00;111.182
2022-04-26-12-25-00;111.989
2022-04-26-12-26-00;108.349
2022-04-26-12-27-00;110.147
2022-04-26-12-28-00;113.264
2022-04-26-12-29-00;107.906
2022-04-26-12-30-00;105.327
2022-04-26-12-31-00;108.861
2022-04-26-12-32-00;110.136
2022-04-26-12-33-00;106.997
2022-04-26-12-34-00;106.929
2022-04-26-12-35-00;107.431
2022-04-26-12-36-00;112.010
2022-04-26-12-37-00;111.511
2022-04-26-12-38-00;110.373
2022-04-26-12-39-00;112.522
2022-04-26-12-40-00;111.459
2022-04-26-12-41-00;109.857
2022-04-26-12-42-00;106.796
2022-04-26-12-43-00;109.594
2022-04-26-12-44-00;111.067
2022-04-26-12-45-00;111.803
2022-04-26-12-46-00;109.878
2022-04-26-12-47-00;107.842
2022-04-26-12-48-00;111.271
2022-04-26-12-49-00;109.100
2022-04-26-12-50-00;111.523
2022-04-26-12-51-00;108.894
2022-04-26-12-52-00;110.693
2022-04-26-12-53-00;109.577
2022-04-26-12-54-00;110.243
2022-04-26-12-55-00;112.572
2022-04-26-12-56-00;111.321
2022-04-26-12-57-00;110.628
2022-04-26-12-58-00;107.317
2022-04-26-12-59-00;111.337
2022-04-26-13-00-00;108.859
2022-04-26-13-01-00;112.635
2022-04-26-13-02-00;110.598
2022-04-26-13-03-00;106.310
2022-04-26-13-04-00;109.431
2022-04-26-13-05-00;111.535
2022-04-26-13-06-00;108.148
2022-04-26-13-07-00;111.000
2022-04-26-13-08-00;109.171
2022-04-26-13-09-00;109.979
2022-04-26-13-10-00;113.375
2022-04-26-13-11-00;110.236
2022-04-26-13-12-00;114.960
2022-04-26-13-13-00;112.336
2022-04-26-13-14-00;112.678
2022-04-26-13-15-00;111.637
2022-04-26-13-16-00;110.345
2022-04-26-13-17-00;108.739
2022-04-26-13-18-00;111.012
2022-04-26-13-19-00;108.260
2022-04-26-13-20-00;108.268
2022-04-26-13-21-00;110.462
2022-04-26-13-22-00;111.509
2022-04-26-13-23-00;105.937
2022-04-26-13-24-00;107.087
2022-04-26-13-25-00;108.593
2022-04-26-13-26-00;109.439
2022-04-26-13-27-00;112.320
2022-04-26-13-28-00;110.321
2022-04-26-13-29-00;108.830
2022-04-26-13-30-00;107.678
2022-04-26-13-31-00;113.507
2022-04-26-13-32-00;115.729
2022-04-26-13-33-00;110.536
2022-04-26-13-34-00;111.572
2022-04-26-13-35-00;106.921
2022-04-26-13-36-00;110.731
2022-04-26-13-37-00;112.977
2022-04-26-13-38-00;110.655
2022-04-26-13-39-00;110.015
2022-04-26-13-40-00;108.452
2022-04-26-13-41-00;110.670
