DateInfo;Pressure
2016-03-13-00-00-00;108.178
2016-03-13-00-01-00;107.402
2016-03-13-00-02-00;107.703
2016-03-13-00-03-00;109.580
2016-03-13-00-04-00;106.660
2016-03-13-00-05-00;109.089
2016-03-13-00-06-00;106.126
2016-03-13-00-07-00;110.099
2016-03-13-00-08-00;105.611
2016-03-13-00-09-00;106.526
2016-03-13-00-10-00;105.283
2016-03-13-00-11-00;109.348
2016-03-13-00-12-00;108.197
2016-03-13-00-13-00;108.697
2016-03-13-00-14-00;106.263
2016-03-13-00-15-00;106.593
2016-03-13-00-16-00;104.358
2016-03-13-00-17-00;109.006
2016-03-13-00-18-00;106.044
2016-03-13-00-19-00;105.639
2016-03-13-00-20-00;102.594
2016-03-13-00-21-00;106.501
2016-03-13-00-22-00;106.612
2016-03-13-00-23-00;111.469
2016-03-13-00-24-00;105.534
2016-03-13-00-25-00;108.188
2016-03-13-00-26-00;105.064
2016-03-13-00-27-00;105.608
2016-03-13-00-28-00;110.486
2016-03-13-00-29-00;107.969
2016-03-13-00-30-00;104.200
2016-03-13-00-31-00;107.502
2016-03-13-00-32-00;105.376
2016-03-13-00-33-00;107.288
2016-03-13-00-34-00;104.837
2016-03-13-00-35-00;106.240
2016-03-13-00-36-00;106.542
2016-03-13-00-37-00;105.626
2016-03-13-00-38-00;104.334
2016-03-13-00-39-00;107.891
2016-03-13-00-40-00;107.466
2016-03-13-00-41-00;108.794
2016-03-13-00-42-00;111.328
2016-03-13-00-43-00;108.901
2016-03-13-00-44-00;106.597
2016-03-13-00-45-00;105.131
2016-03-13-00-46-00;108.835
2016-03-13-00-47-00;108.029
2016-03-13-00-48-00;108.360
2016-03-13-00-49-00;103.715
2016-03-13-00-50-00;109.376
2016-03-13-00-51-00;106.396
2016-03-13-00-52-00;106.656
2016-03-13-00-53-00;105.046
2016-03-13-00-54-00;111.981
2016-03-13-00-55-00;107.502
2016-03-13-00-56-00;107.502
2016-03-13-00-57-00;107.242
2016-03-13-00-58-00;110.552
2016-03-13-00-59-00;106.424
2016-03-13-01-00-00;108.158
2016-03-13-01-01-00;107.485
2016-03-13-01-02-00;107.183
2016-03-13-01-03-00;110.019
2016-03-13-01-04-00;107.901
2016-03-13-01-05-00;110.415
2016-03-13-01-06-00;105.723
2016-03-13-01-07-00;106.632
2016-03-13-01-08-00;107.615
2016-03-13-01-09-00;105.761
2016-03-13-01-10-00;105.279
2016-03-13-01-11-00;106.022
2016-03-13-01-12-00;108.161
2016-03-13-01-13-00;107.038
2016-03-13-01-14-00;107.059
2016-03-13-01-15-00;104.347
2016-03-13-01-16-00;107.621
2016-03-13-01-17-00;105.343
2016-03-13-01-18-00;106.305
2016-03-13-01-19-00;109.880
2016-03-13-01-20-00;106.447
2016-03-13-01-21-00;106.134
