DateInfo;Pressure
1998-11-23-1-1-0;107.337
1998-11-23-1-2-0;109.303
1998-11-23-1-3-0;104.08
1998-11-23-1-4-0;107.959
1998-11-23-1-5-0;107.463
1998-11-23-1-6-0;104.84
1998-11-23-1-7-0;110.44
1998-11-23-1-8-0;104.889
1998-11-23-1-9-0;109.813
1998-11-23-1-10-0;105.904
1998-11-23-1-11-0;105.407
1998-11-23-1-12-0;110.295
1998-11-23-1-13-0;106.784
1998-11-23-1-14-0;110.896
1998-11-23-1-15-0;106.231
1998-11-23-1-16-0;108.281
1998-11-23-1-17-0;102.754
1998-11-23-1-18-0;104.196
1998-11-23-1-19-0;108.55
1998-11-23-1-20-0;105.147
1998-11-23-1-21-0;107.439
1998-11-23-1-22-0;104.707
1998-11-23-1-23-0;105.427
1998-11-23-1-24-0;110.561
1998-11-23-1-25-0;106.604
1998-11-23-1-26-0;108.297
1998-11-23-1-27-0;108.846
1998-11-23-1-28-0;107.566
1998-11-23-1-29-0;104.93
1998-11-23-1-30-0;109.198
1998-11-23-1-31-0;104.66
1998-11-23-1-32-0;107.081
1998-11-23-1-33-0;109.383
1998-11-23-1-34-0;105.995
1998-11-23-1-35-0;103.544
1998-11-23-1-36-0;107.842
1998-11-23-1-37-0;104.539
1998-11-23-1-38-0;104.261
1998-11-23-1-39-0;102.785
1998-11-23-1-40-0;104.541
1998-11-23-1-41-0;105.373
1998-11-23-1-42-0;109.45
1998-11-23-1-43-0;103.345
1998-11-23-1-44-0;107.896
1998-11-23-1-45-0;108.413
1998-11-23-1-46-0;109.405
1998-11-23-1-47-0;107.032
1998-11-23-1-48-0;107.518
1998-11-23-1-49-0;107.416
1998-11-23-1-50-0;104.629
1998-11-23-1-51-0;106.071
1998-11-23-1-52-0;107.253
1998-11-23-1-53-0;106.604
1998-11-23-1-54-0;107.995
1998-11-23-1-55-0;102.334
1998-11-23-1-56-0;107.154
1998-11-23-1-57-0;104.526
1998-11-23-1-58-0;106.696
1998-11-23-1-59-0;107.015
1998-11-23-2-0-0;104.207
1998-11-23-2-1-0;102.074
1998-11-23-2-2-0;107.349
1998-11-23-2-3-0;106.673
1998-11-23-2-4-0;106.304
1998-11-23-2-5-0;108.707
1998-11-23-2-6-0;107.628
1998-11-23-2-7-0;108.412
1998-11-23-2-8-0;104.562
1998-11-23-2-9-0;104.762
1998-11-23-2-10-0;105.175
1998-11-23-2-11-0;107.273
1998-11-23-2-12-0;107.302
1998-11-23-2-13-0;105.751
1998-11-23-2-14-0;103.476
1998-11-23-2-15-0;104.569
1998-11-23-2-16-0;107.276
1998-11-23-2-17-0;105.337
1998-11-23-2-18-0;106.767
1998-11-23-2-19-0;106.775
1998-11-23-2-20-0;106.259
1998-11-23-2-21-0;105.042
1998-11-23-2-22-0;106.362
1998-11-23-2-23-0;106.016
1998-11-23-2-24-0;107.128
1998-11-23-2-25-0;104.477
1998-11-23-2-26-0;105.283
1998-11-23-2-27-0;105.794
1998-11-23-2-28-0;105.024
1998-11-23-2-29-0;101.852
1998-11-23-2-30-0;107.501
1998-11-23-2-31-0;103.948
1998-11-23-2-32-0;106.976
1998-11-23-2-33-0;106.241
1998-11-23-2-34-0;107.987
1998-11-23-2-35-0;106.822
1998-11-23-2-36-0;105.721
1998-11-23-2-37-0;105.317
1998-11-23-2-38-0;105.65
1998-11-23-2-39-0;107.055
1998-11-23-2-40-0;106.566
1998-11-23-2-41-0;105.946
1998-11-23-2-42-0;103.654
1998-11-23-2-43-0;109.503
1998-11-23-2-44-0;109.788
1998-11-23-2-45-0;102.649
1998-11-23-2-46-0;107.174
1998-11-23-2-47-0;106.619
1998-11-23-2-48-0;106.197
1998-11-23-2-49-0;106.886
1998-11-23-2-50-0;102.916
1998-11-23-2-51-0;105.752
1998-11-23-2-52-0;104.322
1998-11-23-2-53-0;104.734
1998-11-23-2-54-0;107.375
1998-11-23-2-55-0;108.961
1998-11-23-2-56-0;108.56
1998-11-23-2-57-0;105.306
1998-11-23-2-58-0;106.478
1998-11-23-2-59-0;109.299
1998-11-23-3-0-0;104.775
1998-11-23-3-1-0;103.496
1998-11-23-3-2-0;107.47
1998-11-23-3-3-0;102.611
1998-11-23-3-4-0;107.743
1998-11-23-3-5-0;104.313
1998-11-23-3-6-0;106.371
1998-11-23-3-7-0;105.682
1998-11-23-3-8-0;109.489
1998-11-23-3-9-0;104.99
1998-11-23-3-10-0;109.624
1998-11-23-3-11-0;104.268
1998-11-23-3-12-0;104.887
1998-11-23-3-13-0;104.486
1998-11-23-3-14-0;106.824
1998-11-23-3-15-0;108.392
1998-11-23-3-16-0;106.893
1998-11-23-3-17-0;109.248
1998-11-23-3-18-0;102.661
1998-11-23-3-19-0;107.759
1998-11-23-3-20-0;105.649
1998-11-23-3-21-0;108.403
1998-11-23-3-22-0;105.609
1998-11-23-3-23-0;103.583
1998-11-23-3-24-0;104.72
1998-11-23-3-25-0;108.467
1998-11-23-3-26-0;103.032
1998-11-23-3-27-0;101.063
1998-11-23-3-28-0;111.564
1998-11-23-3-29-0;107.483
1998-11-23-3-30-0;103.4
1998-11-23-3-31-0;103.605
1998-11-23-3-32-0;103.582
1998-11-23-3-33-0;102.539
1998-11-23-3-34-0;103.862
1998-11-23-3-35-0;105.755
1998-11-23-3-36-0;105.691
1998-11-23-3-37-0;105.155
1998-11-23-3-38-0;107.144
1998-11-23-3-39-0;108.017
1998-11-23-3-40-0;107.531
1998-11-23-3-41-0;103.097
1998-11-23-3-42-0;102.692
1998-11-23-3-43-0;106.224
1998-11-23-3-44-0;108.208
1998-11-23-3-45-0;109.436
1998-11-23-3-46-0;107.698
1998-11-23-3-47-0;105.058
1998-11-23-3-48-0;106.87
1998-11-23-3-49-0;105.802
1998-11-23-3-50-0;101.864
1998-11-23-3-51-0;105.384
1998-11-23-3-52-0;109.915
1998-11-23-3-53-0;104.55
1998-11-23-3-54-0;104.799
1998-11-23-3-55-0;107.326
1998-11-23-3-56-0;105.697
1998-11-23-3-57-0;105.734
1998-11-23-3-58-0;107.297
1998-11-23-3-59-0;103.675
1998-11-23-4-0-0;109.255
1998-11-23-4-1-0;108.857
1998-11-23-4-2-0;103.66
1998-11-23-4-3-0;107.316
1998-11-23-4-4-0;105.193
1998-11-23-4-5-0;103.97
1998-11-23-4-6-0;106.183
1998-11-23-4-7-0;105.179
1998-11-23-4-8-0;105.277
1998-11-23-4-9-0;107.219
1998-11-23-4-10-0;104.571
1998-11-23-4-11-0;108.425
1998-11-23-4-12-0;108.183
1998-11-23-4-13-0;106.111
1998-11-23-4-14-0;107.506
1998-11-23-4-15-0;105.837
1998-11-23-4-16-0;105.021
1998-11-23-4-17-0;111.008
1998-11-23-4-18-0;110.134
1998-11-23-4-19-0;106.447
1998-11-23-4-20-0;106.668
1998-11-23-4-21-0;106.146
1998-11-23-4-22-0;103.603
1998-11-23-4-23-0;106.135
1998-11-23-4-24-0;109.035
1998-11-23-4-25-0;107.043
1998-11-23-4-26-0;107.025
1998-11-23-4-27-0;106.007
1998-11-23-4-28-0;106.388
1998-11-23-4-29-0;107.522
1998-11-23-4-30-0;108.766
1998-11-23-4-31-0;109.816
1998-11-23-4-32-0;106.643
1998-11-23-4-33-0;108.098
1998-11-23-4-34-0;110.394
1998-11-23-4-35-0;105.895
1998-11-23-4-36-0;106.835
1998-11-23-4-37-0;107.991
1998-11-23-4-38-0;105.049
1998-11-23-4-39-0;109.171
1998-11-23-4-40-0;108.969
1998-11-23-4-41-0;106.978
1998-11-23-4-42-0;108.737
1998-11-23-4-43-0;107.055
1998-11-23-4-44-0;108.636
1998-11-23-4-45-0;105.713
1998-11-23-4-46-0;104.407
1998-11-23-4-47-0;107.106
1998-11-23-4-48-0;103.847
1998-11-23-4-49-0;108.676
1998-11-23-4-50-0;107.054
1998-11-23-4-51-0;105.941
1998-11-23-4-52-0;102.754
1998-11-23-4-53-0;103.752
1998-11-23-4-54-0;109.768
1998-11-23-4-55-0;105.116
1998-11-23-4-56-0;104.099
1998-11-23-4-57-0;107.425
1998-11-23-4-58-0;107.473
1998-11-23-4-59-0;112.592
1998-11-23-5-0-0;106.446
1998-11-23-5-1-0;105.239
1998-11-23-5-2-0;105.471
1998-11-23-5-3-0;102.489
1998-11-23-5-4-0;106.571
1998-11-23-5-5-0;107.697
1998-11-23-5-6-0;111.603
1998-11-23-5-7-0;103.803
1998-11-23-5-8-0;105.987
1998-11-23-5-9-0;104.458
1998-11-23-5-10-0;106.162
1998-11-23-5-11-0;105.144
1998-11-23-5-12-0;103.337
1998-11-23-5-13-0;107.835
1998-11-23-5-14-0;107.873
1998-11-23-5-15-0;108.052
1998-11-23-5-16-0;104.31
1998-11-23-5-17-0;105.085
1998-11-23-5-18-0;109.34
1998-11-23-5-19-0;107.742
1998-11-23-5-20-0;110.867
1998-11-23-5-21-0;107.165
1998-11-23-5-22-0;108.006
1998-11-23-5-23-0;105.066
1998-11-23-5-24-0;105.387
1998-11-23-5-25-0;107.007
1998-11-23-5-26-0;103.688
1998-11-23-5-27-0;109.834
1998-11-23-5-28-0;104.44
1998-11-23-5-29-0;109.754
1998-11-23-5-30-0;102.928
1998-11-23-5-31-0;107.534
1998-11-23-5-32-0;105.574
1998-11-23-5-33-0;105.227
1998-11-23-5-34-0;107.059
1998-11-23-5-35-0;110.01
1998-11-23-5-36-0;104.222
1998-11-23-5-37-0;108.632
1998-11-23-5-38-0;107.854
1998-11-23-5-39-0;108.976
1998-11-23-5-40-0;109.941
1998-11-23-5-41-0;108.746
1998-11-23-5-42-0;107.101
1998-11-23-5-43-0;105.613
1998-11-23-5-44-0;106.201
1998-11-23-5-45-0;107.307
1998-11-23-5-46-0;104.133
1998-11-23-5-47-0;106.134
1998-11-23-5-48-0;108.303
1998-11-23-5-49-0;105.423
1998-11-23-5-50-0;104.915
1998-11-23-5-51-0;108.936
1998-11-23-5-52-0;106.489
1998-11-23-5-53-0;105.858
1998-11-23-5-54-0;106.815
1998-11-23-5-55-0;105.546
1998-11-23-5-56-0;106.104
1998-11-23-5-57-0;107.881
1998-11-23-5-58-0;105.559
1998-11-23-5-59-0;105.099
1998-11-23-6-0-0;104.257
1998-11-23-6-1-0;106.614
1998-11-23-6-2-0;108.763
1998-11-23-6-3-0;108.72
1998-11-23-6-4-0;106.392
1998-11-23-6-5-0;105.127
1998-11-23-6-6-0;106.568
1998-11-23-6-7-0;110.068
1998-11-23-6-8-0;107.953
1998-11-23-6-9-0;102.544
1998-11-23-6-10-0;104.052
1998-11-23-6-11-0;107.45
1998-11-23-6-12-0;105.28
1998-11-23-6-13-0;108.121
1998-11-23-6-14-0;107.252
1998-11-23-6-15-0;104.43
1998-11-23-6-16-0;106.819
1998-11-23-6-17-0;106.774
1998-11-23-6-18-0;106.206
1998-11-23-6-19-0;110.331
1998-11-23-6-20-0;104.602
1998-11-23-6-21-0;108.065
1998-11-23-6-22-0;109.015
1998-11-23-6-23-0;100.33
1998-11-23-6-24-0;103.682
1998-11-23-6-25-0;109.221
1998-11-23-6-26-0;108.498
1998-11-23-6-27-0;109.935
1998-11-23-6-28-0;107.302
1998-11-23-6-29-0;107.871
1998-11-23-6-30-0;105.366
1998-11-23-6-31-0;106.541
1998-11-23-6-32-0;105.659
1998-11-23-6-33-0;110.646
1998-11-23-6-34-0;106.811
1998-11-23-6-35-0;102.563
1998-11-23-6-36-0;106.947
1998-11-23-6-37-0;105.865
1998-11-23-6-38-0;107.693
1998-11-23-6-39-0;105.499
1998-11-23-6-40-0;106.564
1998-11-23-6-41-0;108.576
1998-11-23-6-42-0;104.162
1998-11-23-6-43-0;109.059
1998-11-23-6-44-0;105.641
1998-11-23-6-45-0;107.608
1998-11-23-6-46-0;105.913
1998-11-23-6-47-0;111.967
1998-11-23-6-48-0;105.135
1998-11-23-6-49-0;105.557
1998-11-23-6-50-0;110.175
1998-11-23-6-51-0;107.395
1998-11-23-6-52-0;103.043
1998-11-23-6-53-0;106.068
1998-11-23-6-54-0;107.243
1998-11-23-6-55-0;108.521
1998-11-23-6-56-0;104.562
1998-11-23-6-57-0;106.515
1998-11-23-6-58-0;106.044
1998-11-23-6-59-0;109.956
1998-11-23-7-0-0;107.982
1998-11-23-7-1-0;107.416
1998-11-23-7-2-0;110.131
1998-11-23-7-3-0;102.144
1998-11-23-7-4-0;106.524
1998-11-23-7-5-0;108.215
1998-11-23-7-6-0;106.972
1998-11-23-7-7-0;104.753
1998-11-23-7-8-0;106.524
1998-11-23-7-9-0;105.191
1998-11-23-7-10-0;107.505
1998-11-23-7-11-0;105.973
1998-11-23-7-12-0;105.924
1998-11-23-7-13-0;108.487
1998-11-23-7-14-0;104.51
1998-11-23-7-15-0;103.679
1998-11-23-7-16-0;106.012
1998-11-23-7-17-0;108.64
1998-11-23-7-18-0;105.8
1998-11-23-7-19-0;107.496
1998-11-23-7-20-0;110.2
1998-11-23-7-21-0;109.852
1998-11-23-7-22-0;105.526
1998-11-23-7-23-0;108.413
1998-11-23-7-24-0;105.735
1998-11-23-7-25-0;108.988
1998-11-23-7-26-0;110.371
1998-11-23-7-27-0;106.389
1998-11-23-7-28-0;106.385
1998-11-23-7-29-0;105.735
1998-11-23-7-30-0;105.261
1998-11-23-7-31-0;108.03
1998-11-23-7-32-0;104.086
1998-11-23-7-33-0;107.366
1998-11-23-7-34-0;104.877
1998-11-23-7-35-0;107.541
1998-11-23-7-36-0;111.004
1998-11-23-7-37-0;107.358
1998-11-23-7-38-0;107.288
1998-11-23-7-39-0;104.707
1998-11-23-7-40-0;107.293
1998-11-23-7-41-0;110.444
1998-11-23-7-42-0;107.452
1998-11-23-7-43-0;106.622
1998-11-23-7-44-0;108.078
1998-11-23-7-45-0;102.696
1998-11-23-7-46-0;104.44
1998-11-23-7-47-0;105.071
1998-11-23-7-48-0;104.77
1998-11-23-7-49-0;106.885
1998-11-23-7-50-0;103.506
1998-11-23-7-51-0;109.342
1998-11-23-7-52-0;105.449
1998-11-23-7-53-0;110.241
1998-11-23-7-54-0;104.02
1998-11-23-7-55-0;106.682
1998-11-23-7-56-0;106.912
1998-11-23-7-57-0;110.198
1998-11-23-7-58-0;105.834
1998-11-23-7-59-0;107.546
1998-11-23-8-0-0;109.056
1998-11-23-8-1-0;104.024
1998-11-23-8-2-0;101.294
1998-11-23-8-3-0;104.477
1998-11-23-8-4-0;107.832
1998-11-23-8-5-0;107.113
1998-11-23-8-6-0;110.311
1998-11-23-8-7-0;105.853
1998-11-23-8-8-0;105.176
1998-11-23-8-9-0;108.948
1998-11-23-8-10-0;108.324
1998-11-23-8-11-0;107.716
1998-11-23-8-12-0;108.669
1998-11-23-8-13-0;103.842
1998-11-23-8-14-0;107.157
1998-11-23-8-15-0;107.718
1998-11-23-8-16-0;105.246
1998-11-23-8-17-0;107.331
1998-11-23-8-18-0;104.747
1998-11-23-8-19-0;108.02
1998-11-23-8-20-0;104.138
1998-11-23-8-21-0;106.734
1998-11-23-8-22-0;103.923
1998-11-23-8-23-0;104.32
1998-11-23-8-24-0;110.925
1998-11-23-8-25-0;109.89
1998-11-23-8-26-0;106.609
1998-11-23-8-27-0;106.666
1998-11-23-8-28-0;104.195
1998-11-23-8-29-0;106.144
1998-11-23-8-30-0;109.647
1998-11-23-8-31-0;107.415
1998-11-23-8-32-0;103.93
1998-11-23-8-33-0;106.549
1998-11-23-8-34-0;104.404
1998-11-23-8-35-0;107.695
1998-11-23-8-36-0;105.385
1998-11-23-8-37-0;105.143
1998-11-23-8-38-0;104.235
1998-11-23-8-39-0;108.4
1998-11-23-8-40-0;106.726
1998-11-23-8-41-0;106.81
1998-11-23-8-42-0;108.506
1998-11-23-8-43-0;106.472
1998-11-23-8-44-0;107.957
1998-11-23-8-45-0;105.484
1998-11-23-8-46-0;103.341
1998-11-23-8-47-0;105.913
1998-11-23-8-48-0;106.133
1998-11-23-8-49-0;106.091
1998-11-23-8-50-0;107.098
1998-11-23-8-51-0;107.474
1998-11-23-8-52-0;108.586
1998-11-23-8-53-0;107.457
1998-11-23-8-54-0;109.393
1998-11-23-8-55-0;106.794
1998-11-23-8-56-0;104.588
1998-11-23-8-57-0;108.821
1998-11-23-8-58-0;108.765
1998-11-23-8-59-0;107.666
1998-11-23-9-0-0;109.271
1998-11-23-9-1-0;107.428
1998-11-23-9-2-0;105.785
1998-11-23-9-3-0;109.049
1998-11-23-9-4-0;105.881
1998-11-23-9-5-0;109.452
1998-11-23-9-6-0;107.838
1998-11-23-9-7-0;106.53
1998-11-23-9-8-0;105.454
1998-11-23-9-9-0;102.929
1998-11-23-9-10-0;107.374
1998-11-23-9-11-0;109.482
1998-11-23-9-12-0;106.437
1998-11-23-9-13-0;105.211
1998-11-23-9-14-0;107.835
1998-11-23-9-15-0;109.308
1998-11-23-9-16-0;105.849
1998-11-23-9-17-0;109.907
1998-11-23-9-18-0;108.055
1998-11-23-9-19-0;108.044
1998-11-23-9-20-0;107.843
1998-11-23-9-21-0;106.134
1998-11-23-9-22-0;108.583
1998-11-23-9-23-0;107.027
1998-11-23-9-24-0;104.468
1998-11-23-9-25-0;109.869
1998-11-23-9-26-0;105.623
1998-11-23-9-27-0;110.284
1998-11-23-9-28-0;103.651
1998-11-23-9-29-0;106.099
1998-11-23-9-30-0;107.568
1998-11-23-9-31-0;106.792
1998-11-23-9-32-0;106.367
1998-11-23-9-33-0;107.333
1998-11-23-9-34-0;108.204
1998-11-23-9-35-0;108.553
1998-11-23-9-36-0;105.652
1998-11-23-9-37-0;108.928
1998-11-23-9-38-0;110.162
1998-11-23-9-39-0;107.591
1998-11-23-9-40-0;107.952
1998-11-23-9-41-0;105.925
1998-11-23-9-42-0;105.242
1998-11-23-9-43-0;110.151
1998-11-23-9-44-0;107.224
1998-11-23-9-45-0;105.162
1998-11-23-9-46-0;108.505
1998-11-23-9-47-0;106.742
1998-11-23-9-48-0;106.055
1998-11-23-9-49-0;104.577
1998-11-23-9-50-0;107.577
1998-11-23-9-51-0;105.139
1998-11-23-9-52-0;110.148
1998-11-23-9-53-0;106.297
1998-11-23-9-54-0;106.009
1998-11-23-9-55-0;107.205
1998-11-23-9-56-0;106.196
1998-11-23-9-57-0;107.666
1998-11-23-9-58-0;107.715
1998-11-23-9-59-0;104.046
1998-11-23-10-0-0;107.823
1998-11-23-10-1-0;104.187
1998-11-23-10-2-0;109.994
1998-11-23-10-3-0;108.965
1998-11-23-10-4-0;108.769
1998-11-23-10-5-0;105.485
1998-11-23-10-6-0;103.652
1998-11-23-10-7-0;101.206
1998-11-23-10-8-0;105.581
1998-11-23-10-9-0;103.234
1998-11-23-10-10-0;108.774
1998-11-23-10-11-0;103.249
1998-11-23-10-12-0;105.084
1998-11-23-10-13-0;106.478
1998-11-23-10-14-0;110.801
1998-11-23-10-15-0;107.55
1998-11-23-10-16-0;104.38
1998-11-23-10-17-0;107.096
1998-11-23-10-18-0;107.824
1998-11-23-10-19-0;108.379
1998-11-23-10-20-0;107.827
1998-11-23-10-21-0;104.399
1998-11-23-10-22-0;104.087
1998-11-23-10-23-0;106.435
1998-11-23-10-24-0;108.618
1998-11-23-10-25-0;107.393
1998-11-23-10-26-0;107.499
1998-11-23-10-27-0;107.206
1998-11-23-10-28-0;108.287
1998-11-23-10-29-0;103.729
1998-11-23-10-30-0;106.005
1998-11-23-10-31-0;106.9
1998-11-23-10-32-0;108.544
1998-11-23-10-33-0;105.788
1998-11-23-10-34-0;109.964
1998-11-23-10-35-0;109.004
1998-11-23-10-36-0;105.495
1998-11-23-10-37-0;107.393
1998-11-23-10-38-0;111.551
1998-11-23-10-39-0;104.029
1998-11-23-10-40-0;103.641
1998-11-23-10-41-0;109.624
1998-11-23-10-42-0;110.043
1998-11-23-10-43-0;107.63
1998-11-23-10-44-0;105.813
1998-11-23-10-45-0;107.364
1998-11-23-10-46-0;107.09
1998-11-23-10-47-0;107.163
1998-11-23-10-48-0;105.098
1998-11-23-10-49-0;106.92
1998-11-23-10-50-0;108.534
1998-11-23-10-51-0;109.037
1998-11-23-10-52-0;104.17
1998-11-23-10-53-0;102.933
1998-11-23-10-54-0;105.876
1998-11-23-10-55-0;108.042
1998-11-23-10-56-0;106.737
1998-11-23-10-57-0;108.909
1998-11-23-10-58-0;111.255
1998-11-23-10-59-0;104.977
1998-11-23-11-0-0;107.736
1998-11-23-11-1-0;104.708
1998-11-23-11-2-0;106.412
1998-11-23-11-3-0;105.99
1998-11-23-11-4-0;103.234
1998-11-23-11-5-0;107.256
1998-11-23-11-6-0;107.713
1998-11-23-11-7-0;104.5
1998-11-23-11-8-0;106.39
1998-11-23-11-9-0;110.192
1998-11-23-11-10-0;108.994
1998-11-23-11-11-0;104.447
1998-11-23-11-12-0;104.922
1998-11-23-11-13-0;106.924
1998-11-23-11-14-0;103.885
1998-11-23-11-15-0;105.251
1998-11-23-11-16-0;104.718
1998-11-23-11-17-0;107.784
1998-11-23-11-18-0;112.086
1998-11-23-11-19-0;111.042
1998-11-23-11-20-0;105.55
1998-11-23-11-21-0;105.987
1998-11-23-11-22-0;107.318
1998-11-23-11-23-0;110.379
1998-11-23-11-24-0;105.367
1998-11-23-11-25-0;106.394
1998-11-23-11-26-0;110.336
1998-11-23-11-27-0;106.14
1998-11-23-11-28-0;106.434
1998-11-23-11-29-0;109.078
1998-11-23-11-30-0;107.32
1998-11-23-11-31-0;104.972
1998-11-23-11-32-0;106.015
1998-11-23-11-33-0;105.906
1998-11-23-11-34-0;103.984
1998-11-23-11-35-0;106.131
1998-11-23-11-36-0;107.082
1998-11-23-11-37-0;103.329
1998-11-23-11-38-0;104.844
1998-11-23-11-39-0;107.585
1998-11-23-11-40-0;106.835
1998-11-23-11-41-0;108.197
1998-11-23-11-42-0;105.97
1998-11-23-11-43-0;104.676
1998-11-23-11-44-0;109.483
1998-11-23-11-45-0;105.198
1998-11-23-11-46-0;105.073
1998-11-23-11-47-0;109.063
1998-11-23-11-48-0;107.655
1998-11-23-11-49-0;104.712
1998-11-23-11-50-0;109.678
1998-11-23-11-51-0;105.724
1998-11-23-11-52-0;108.416
1998-11-23-11-53-0;107.464
1998-11-23-11-54-0;108.824
1998-11-23-11-55-0;105.74
1998-11-23-11-56-0;105.679
1998-11-23-11-57-0;112.052
1998-11-23-11-58-0;108.473
1998-11-23-11-59-0;106.847
1998-11-23-12-0-0;106.402
1998-11-23-12-1-0;103.581
1998-11-23-12-2-0;105.012
1998-11-23-12-3-0;106.184
1998-11-23-12-4-0;105.94
1998-11-23-12-5-0;105.604
1998-11-23-12-6-0;104.311
1998-11-23-12-7-0;105.863
1998-11-23-12-8-0;103.778
1998-11-23-12-9-0;105.86
1998-11-23-12-10-0;108.771
1998-11-23-12-11-0;107.983
1998-11-23-12-12-0;108.765
1998-11-23-12-13-0;109.801
1998-11-23-12-14-0;108.798
1998-11-23-12-15-0;102.5
1998-11-23-12-16-0;104.768
1998-11-23-12-17-0;106.728
1998-11-23-12-18-0;106.104
1998-11-23-12-19-0;106.61
1998-11-23-12-20-0;110.584
1998-11-23-12-21-0;108.841
1998-11-23-12-22-0;106.405
1998-11-23-12-23-0;107.764
1998-11-23-12-24-0;110.687
1998-11-23-12-25-0;106.222
1998-11-23-12-26-0;102.804
1998-11-23-12-27-0;103.272
1998-11-23-12-28-0;108.433
1998-11-23-12-29-0;100.379
1998-11-23-12-30-0;112.378
1998-11-23-12-31-0;103.878
1998-11-23-12-32-0;103.722
1998-11-23-12-33-0;109.384
1998-11-23-12-34-0;106.871
1998-11-23-12-35-0;110.831
1998-11-23-12-36-0;104.883
1998-11-23-12-37-0;109.871
1998-11-23-12-38-0;107.152
1998-11-23-12-39-0;106.866
1998-11-23-12-40-0;103.432
1998-11-23-12-41-0;102.614
1998-11-23-12-42-0;103.192
1998-11-23-12-43-0;105.393
1998-11-23-12-44-0;106.954
1998-11-23-12-45-0;106.785
1998-11-23-12-46-0;108.281
1998-11-23-12-47-0;110.649
1998-11-23-12-48-0;105.438
1998-11-23-12-49-0;109.091
1998-11-23-12-50-0;105.27
1998-11-23-12-51-0;104.041
1998-11-23-12-52-0;110.842
1998-11-23-12-53-0;108.281
1998-11-23-12-54-0;106.005
1998-11-23-12-55-0;108.27
1998-11-23-12-56-0;107.479
1998-11-23-12-57-0;109.724
1998-11-23-12-58-0;110.121
1998-11-23-12-59-0;108.697
1998-11-23-13-0-0;106.747
1998-11-23-13-1-0;108.243
1998-11-23-13-2-0;104.521
1998-11-23-13-3-0;105.404
1998-11-23-13-4-0;104.14
1998-11-23-13-5-0;108.577
1998-11-23-13-6-0;105.323
1998-11-23-13-7-0;108.771
1998-11-23-13-8-0;108.866
1998-11-23-13-9-0;107.887
1998-11-23-13-10-0;110.407
1998-11-23-13-11-0;108.165
1998-11-23-13-12-0;108.398
1998-11-23-13-13-0;107.599
1998-11-23-13-14-0;105.917
1998-11-23-13-15-0;111.692
1998-11-23-13-16-0;112.669
1998-11-23-13-17-0;107.071
1998-11-23-13-18-0;108.444
1998-11-23-13-19-0;109.246
1998-11-23-13-20-0;105.167
1998-11-23-13-21-0;110.333
1998-11-23-13-22-0;107.537
1998-11-23-13-23-0;107.396
1998-11-23-13-24-0;110.803
1998-11-23-13-25-0;109.7
1998-11-23-13-26-0;108.986
1998-11-23-13-27-0;107.513
1998-11-23-13-28-0;105.809
1998-11-23-13-29-0;106.852
1998-11-23-13-30-0;109.882
1998-11-23-13-31-0;106.881
1998-11-23-13-32-0;106.154
1998-11-23-13-33-0;108.343
1998-11-23-13-34-0;108.05
1998-11-23-13-35-0;105.381
1998-11-23-13-36-0;109.249
1998-11-23-13-37-0;106.779
1998-11-23-13-38-0;107.567
1998-11-23-13-39-0;102.404
1998-11-23-13-40-0;108.979
1998-11-23-13-41-0;106.282
