DateInfo;Pressure
2004-07-13-00-00-00;102.395
2004-07-13-00-01-00;104.393
2004-07-13-00-02-00;102.746
2004-07-13-00-03-00;102.307
2004-07-13-00-04-00;101.908
2004-07-13-00-05-00;101.077
2004-07-13-00-06-00;101.963
2004-07-13-00-07-00;101.900
2004-07-13-00-08-00;100.309
2004-07-13-00-09-00; 97.953
2004-07-13-00-10-00;101.063
2004-07-13-00-11-00;102.517
2004-07-13-00-12-00; 98.298
2004-07-13-00-13-00;102.524
2004-07-13-00-14-00;100.175
2004-07-13-00-15-00; 97.556
2004-07-13-00-16-00;102.062
2004-07-13-00-17-00;102.638
2004-07-13-00-18-00;103.883
2004-07-13-00-19-00;102.373
2004-07-13-00-20-00; 98.785
2004-07-13-00-21-00;103.539
2004-07-13-00-22-00; 98.649
2004-07-13-00-23-00;102.484
2004-07-13-00-24-00; 98.200
2004-07-13-00-25-00;104.306
2004-07-13-00-26-00;105.480
2004-07-13-00-27-00;100.198
2004-07-13-00-28-00; 99.175
2004-07-13-00-29-00;102.236
2004-07-13-00-30-00; 99.662
2004-07-13-00-31-00; 96.136
2004-07-13-00-32-00;100.827
2004-07-13-00-33-00;103.306
2004-07-13-00-34-00; 98.053
2004-07-13-00-35-00;100.524
2004-07-13-00-36-00;101.506
2004-07-13-00-37-00;100.722
2004-07-13-00-38-00;101.377
2004-07-13-00-39-00;102.920
2004-07-13-00-40-00;102.825
2004-07-13-00-41-00; 98.547
2004-07-13-00-42-00;101.280
2004-07-13-00-43-00; 98.428
2004-07-13-00-44-00; 99.044
2004-07-13-00-45-00;102.489
2004-07-13-00-46-00; 99.021
2004-07-13-00-47-00;100.578
2004-07-13-00-48-00;103.025
2004-07-13-00-49-00;100.204
2004-07-13-00-50-00;102.217
2004-07-13-00-51-00; 99.755
2004-07-13-00-52-00;102.490
2004-07-13-00-53-00; 96.571
2004-07-13-00-54-00; 99.730
2004-07-13-00-55-00; 99.162
2004-07-13-00-56-00;102.352
2004-07-13-00-57-00; 98.627
2004-07-13-00-58-00;100.656
2004-07-13-00-59-00; 97.290
2004-07-13-01-00-00;100.991
2004-07-13-01-01-00; 98.847
2004-07-13-01-02-00; 96.977
2004-07-13-01-03-00;103.199
2004-07-13-01-04-00;101.582
2004-07-13-01-05-00;100.118
2004-07-13-01-06-00;101.703
2004-07-13-01-07-00;100.101
2004-07-13-01-08-00;100.055
2004-07-13-01-09-00;104.054
2004-07-13-01-10-00;101.646
2004-07-13-01-11-00;101.645
2004-07-13-01-12-00;101.494
2004-07-13-01-13-00;100.141
2004-07-13-01-14-00; 98.390
2004-07-13-01-15-00;101.798
2004-07-13-01-16-00;101.470
2004-07-13-01-17-00; 98.966
2004-07-13-01-18-00;102.759
2004-07-13-01-19-00;100.262
2004-07-13-01-20-00;103.133
2004-07-13-01-21-00; 95.279
2004-07-13-01-22-00;100.694
2004-07-13-01-23-00; 99.373
2004-07-13-01-24-00;101.158
2004-07-13-01-25-00;101.085
2004-07-13-01-26-00; 99.037
2004-07-13-01-27-00;101.468
2004-07-13-01-28-00; 97.203
2004-07-13-01-29-00; 97.073
2004-07-13-01-30-00;101.162
2004-07-13-01-31-00;101.731
2004-07-13-01-32-00; 98.785
2004-07-13-01-33-00;100.529
2004-07-13-01-34-00; 98.818
2004-07-13-01-35-00;101.642
2004-07-13-01-36-00; 98.360
2004-07-13-01-37-00;100.023
2004-07-13-01-38-00; 99.961
2004-07-13-01-39-00;101.057
2004-07-13-01-40-00; 99.254
2004-07-13-01-41-00; 98.022
2004-07-13-01-42-00;101.207
2004-07-13-01-43-00; 98.991
2004-07-13-01-44-00;103.626
2004-07-13-01-45-00;101.608
2004-07-13-01-46-00;102.128
2004-07-13-01-47-00;101.087
2004-07-13-01-48-00;104.474
2004-07-13-01-49-00;103.313
2004-07-13-01-50-00;100.028
2004-07-13-01-51-00;103.208
2004-07-13-01-52-00; 99.635
2004-07-13-01-53-00; 98.082
2004-07-13-01-54-00;103.120
2004-07-13-01-55-00;101.221
2004-07-13-01-56-00;100.668
2004-07-13-01-57-00; 99.195
2004-07-13-01-58-00;101.118
2004-07-13-01-59-00; 98.907
2004-07-13-02-00-00;102.719
2004-07-13-02-01-00;100.267
2004-07-13-02-02-00; 99.051
2004-07-13-02-03-00;100.378
2004-07-13-02-04-00;103.055
2004-07-13-02-05-00; 98.904
2004-07-13-02-06-00;101.853
2004-07-13-02-07-00; 96.894
2004-07-13-02-08-00;100.219
2004-07-13-02-09-00;100.546
2004-07-13-02-10-00;102.358
2004-07-13-02-11-00;100.212
2004-07-13-02-12-00;103.102
2004-07-13-02-13-00;106.011
2004-07-13-02-14-00;103.448
2004-07-13-02-15-00;101.557
2004-07-13-02-16-00;100.619
2004-07-13-02-17-00;101.636
2004-07-13-02-18-00;101.691
2004-07-13-02-19-00; 99.496
2004-07-13-02-20-00;101.355
2004-07-13-02-21-00;101.155
2004-07-13-02-22-00; 97.758
2004-07-13-02-23-00; 97.526
2004-07-13-02-24-00;100.659
2004-07-13-02-25-00;101.028
2004-07-13-02-26-00; 97.895
2004-07-13-02-27-00;101.196
2004-07-13-02-28-00;100.627
2004-07-13-02-29-00;103.151
2004-07-13-02-30-00; 99.898
2004-07-13-02-31-00; 99.689
2004-07-13-02-32-00;102.847
2004-07-13-02-33-00;101.885
2004-07-13-02-34-00;100.812
2004-07-13-02-35-00;102.558
2004-07-13-02-36-00; 99.153
2004-07-13-02-37-00;101.243
2004-07-13-02-38-00; 99.226
2004-07-13-02-39-00;100.339
2004-07-13-02-40-00;101.300
2004-07-13-02-41-00;102.437
2004-07-13-02-42-00;103.190
2004-07-13-02-43-00;101.250
2004-07-13-02-44-00; 99.093
2004-07-13-02-45-00; 98.988
2004-07-13-02-46-00;102.434
2004-07-13-02-47-00;101.008
2004-07-13-02-48-00;104.646
2004-07-13-02-49-00;103.524
2004-07-13-02-50-00;102.265
2004-07-13-02-51-00;102.418
2004-07-13-02-52-00; 99.275
2004-07-13-02-53-00;103.708
2004-07-13-02-54-00;101.399
2004-07-13-02-55-00;105.391
2004-07-13-02-56-00;100.740
2004-07-13-02-57-00;100.502
2004-07-13-02-58-00;103.458
2004-07-13-02-59-00;102.976
2004-07-13-03-00-00;102.110
2004-07-13-03-01-00;104.139
2004-07-13-03-02-00; 99.984
2004-07-13-03-03-00;100.828
2004-07-13-03-04-00; 99.752
2004-07-13-03-05-00; 99.761
