DateInfo;Pressure
2016-05-11-00-00-00;104.429
2016-05-11-00-01-00;107.328
2016-05-11-00-02-00;108.843
2016-05-11-00-03-00;108.768
2016-05-11-00-04-00;107.469
2016-05-11-00-05-00;106.318
2016-05-11-00-06-00;102.902
2016-05-11-00-07-00;103.606
2016-05-11-00-08-00;112.023
2016-05-11-00-09-00;110.703
2016-05-11-00-10-00;106.708
2016-05-11-00-11-00;104.089
2016-05-11-00-12-00;106.528
2016-05-11-00-13-00;108.255
2016-05-11-00-14-00;108.608
2016-05-11-00-15-00;108.252
2016-05-11-00-16-00;105.958
2016-05-11-00-17-00;104.086
2016-05-11-00-18-00;107.602
2016-05-11-00-19-00;106.685
2016-05-11-00-20-00;107.546
2016-05-11-00-21-00;107.931
2016-05-11-00-22-00;107.041
2016-05-11-00-23-00;107.348
2016-05-11-00-24-00;110.202
2016-05-11-00-25-00;107.963
2016-05-11-00-26-00;108.702
2016-05-11-00-27-00;107.425
2016-05-11-00-28-00;104.249
2016-05-11-00-29-00;107.449
2016-05-11-00-30-00;104.805
2016-05-11-00-31-00;100.833
2016-05-11-00-32-00;105.487
2016-05-11-00-33-00;105.813
2016-05-11-00-34-00;105.690
2016-05-11-00-35-00;107.692
2016-05-11-00-36-00;106.501
2016-05-11-00-37-00;107.285
2016-05-11-00-38-00;106.431
2016-05-11-00-39-00;110.507
2016-05-11-00-40-00;103.739
2016-05-11-00-41-00;110.317
2016-05-11-00-42-00;108.927
2016-05-11-00-43-00;104.512
2016-05-11-00-44-00;104.996
2016-05-11-00-45-00;107.882
2016-05-11-00-46-00;108.064
2016-05-11-00-47-00;106.499
2016-05-11-00-48-00;104.303
2016-05-11-00-49-00;109.538
2016-05-11-00-50-00;108.037
2016-05-11-00-51-00;107.463
2016-05-11-00-52-00;113.581
2016-05-11-00-53-00;105.879
2016-05-11-00-54-00;110.326
2016-05-11-00-55-00;107.951
2016-05-11-00-56-00;107.415
2016-05-11-00-57-00;105.745
2016-05-11-00-58-00;108.061
2016-05-11-00-59-00;107.450
2016-05-11-01-00-00;103.835
2016-05-11-01-01-00;106.350
2016-05-11-01-02-00;107.871
2016-05-11-01-03-00;105.291
2016-05-11-01-04-00;106.905
2016-05-11-01-05-00;111.128
2016-05-11-01-06-00;106.192
2016-05-11-01-07-00;106.699
2016-05-11-01-08-00;107.648
2016-05-11-01-09-00;107.573
2016-05-11-01-10-00;106.380
2016-05-11-01-11-00;105.382
2016-05-11-01-12-00;107.924
2016-05-11-01-13-00;108.026
2016-05-11-01-14-00;106.803
2016-05-11-01-15-00;105.188
2016-05-11-01-16-00;107.159
2016-05-11-01-17-00;108.849
2016-05-11-01-18-00;108.688
2016-05-11-01-19-00;108.302
2016-05-11-01-20-00;106.105
2016-05-11-01-21-00;108.028
2016-05-11-01-22-00;108.179
2016-05-11-01-23-00;111.868
2016-05-11-01-24-00;106.872
2016-05-11-01-25-00;107.744
2016-05-11-01-26-00;107.575
2016-05-11-01-27-00;104.588
2016-05-11-01-28-00;108.560
2016-05-11-01-29-00;105.261
2016-05-11-01-30-00;106.208
2016-05-11-01-31-00;105.352
2016-05-11-01-32-00;107.889
2016-05-11-01-33-00;106.002
2016-05-11-01-34-00;107.185
2016-05-11-01-35-00;107.467
2016-05-11-01-36-00;109.166
2016-05-11-01-37-00;104.687
2016-05-11-01-38-00;107.099
2016-05-11-01-39-00;107.247
2016-05-11-01-40-00;107.961
2016-05-11-01-41-00;111.276
2016-05-11-01-42-00;105.992
2016-05-11-01-43-00;106.094
2016-05-11-01-44-00;105.632
2016-05-11-01-45-00;105.602
2016-05-11-01-46-00;106.107
2016-05-11-01-47-00;108.737
2016-05-11-01-48-00;106.710
2016-05-11-01-49-00;105.533
2016-05-11-01-50-00;106.076
2016-05-11-01-51-00;108.304
2016-05-11-01-52-00;104.597
2016-05-11-01-53-00;109.723
2016-05-11-01-54-00;106.306
2016-05-11-01-55-00;112.008
2016-05-11-01-56-00;109.099
2016-05-11-01-57-00;104.779
2016-05-11-01-58-00;109.680
2016-05-11-01-59-00;108.080
2016-05-11-02-00-00;108.675
2016-05-11-02-01-00;106.069
2016-05-11-02-02-00;106.419
2016-05-11-02-03-00;108.865
2016-05-11-02-04-00;103.269
2016-05-11-02-05-00;108.274
2016-05-11-02-06-00;109.449
2016-05-11-02-07-00;103.295
2016-05-11-02-08-00;107.164
2016-05-11-02-09-00;108.000
2016-05-11-02-10-00;108.779
2016-05-11-02-11-00;105.276
2016-05-11-02-12-00;108.664
2016-05-11-02-13-00;105.058
2016-05-11-02-14-00;107.513
2016-05-11-02-15-00;106.353
2016-05-11-02-16-00;109.121
2016-05-11-02-17-00;109.411
2016-05-11-02-18-00;103.940
2016-05-11-02-19-00;105.925
2016-05-11-02-20-00;106.167
2016-05-11-02-21-00;106.250
2016-05-11-02-22-00;108.873
2016-05-11-02-23-00;107.996
2016-05-11-02-24-00;105.826
2016-05-11-02-25-00;107.662
2016-05-11-02-26-00;106.418
2016-05-11-02-27-00;105.936
2016-05-11-02-28-00;106.558
2016-05-11-02-29-00;108.084
2016-05-11-02-30-00;110.053
2016-05-11-02-31-00;105.190
2016-05-11-02-32-00;108.130
2016-05-11-02-33-00;108.300
2016-05-11-02-34-00;110.327
2016-05-11-02-35-00;107.067
2016-05-11-02-36-00;103.919
2016-05-11-02-37-00;109.038
2016-05-11-02-38-00;108.650
2016-05-11-02-39-00;108.356
2016-05-11-02-40-00;109.334
2016-05-11-02-41-00;106.560
2016-05-11-02-42-00;104.841
2016-05-11-02-43-00;106.753
2016-05-11-02-44-00;107.270
2016-05-11-02-45-00;110.899
2016-05-11-02-46-00;110.916
2016-05-11-02-47-00;107.377
2016-05-11-02-48-00;106.725
2016-05-11-02-49-00;103.808
2016-05-11-02-50-00;106.021
2016-05-11-02-51-00;108.603
2016-05-11-02-52-00;106.184
2016-05-11-02-53-00;107.373
2016-05-11-02-54-00;110.971
2016-05-11-02-55-00;106.867
2016-05-11-02-56-00;104.232
2016-05-11-02-57-00;103.503
2016-05-11-02-58-00;108.503
2016-05-11-02-59-00;111.041
2016-05-11-03-00-00;109.965
2016-05-11-03-01-00;110.513
2016-05-11-03-02-00;106.000
2016-05-11-03-03-00;106.990
2016-05-11-03-04-00;109.218
2016-05-11-03-05-00;107.348
2016-05-11-03-06-00;103.259
2016-05-11-03-07-00;107.108
2016-05-11-03-08-00;107.143
2016-05-11-03-09-00;109.766
2016-05-11-03-10-00;107.242
2016-05-11-03-11-00;107.034
2016-05-11-03-12-00;108.046
2016-05-11-03-13-00;107.982
2016-05-11-03-14-00;104.026
2016-05-11-03-15-00;109.571
2016-05-11-03-16-00;108.967
2016-05-11-03-17-00;103.912
2016-05-11-03-18-00;109.266
2016-05-11-03-19-00;110.713
2016-05-11-03-20-00;113.716
2016-05-11-03-21-00;107.021
2016-05-11-03-22-00;106.738
2016-05-11-03-23-00;106.466
2016-05-11-03-24-00;107.372
2016-05-11-03-25-00;103.727
2016-05-11-03-26-00;107.305
2016-05-11-03-27-00;105.964
2016-05-11-03-28-00;107.180
2016-05-11-03-29-00;110.694
2016-05-11-03-30-00;106.538
2016-05-11-03-31-00;108.994
2016-05-11-03-32-00;106.406
2016-05-11-03-33-00;103.656
2016-05-11-03-34-00;110.872
2016-05-11-03-35-00;110.173
2016-05-11-03-36-00;102.643
2016-05-11-03-37-00;108.338
2016-05-11-03-38-00;103.327
2016-05-11-03-39-00;103.959
2016-05-11-03-40-00;110.146
2016-05-11-03-41-00;104.552
2016-05-11-03-42-00;104.768
2016-05-11-03-43-00;107.868
2016-05-11-03-44-00;106.288
2016-05-11-03-45-00;110.306
2016-05-11-03-46-00;106.828
2016-05-11-03-47-00;111.051
2016-05-11-03-48-00;109.850
2016-05-11-03-49-00;104.772
2016-05-11-03-50-00;108.089
2016-05-11-03-51-00;110.660
2016-05-11-03-52-00;108.051
2016-05-11-03-53-00;108.799
