DateInfo;Pressure
2011-02-28-00-00-00;106.443
2011-02-28-00-01-00;108.079
2011-02-28-00-02-00;104.685
2011-02-28-00-03-00;111.334
2011-02-28-00-04-00;109.525
2011-02-28-00-05-00;111.467
2011-02-28-00-06-00;112.804
2011-02-28-00-07-00;108.249
2011-02-28-00-08-00;107.702
2011-02-28-00-09-00;113.281
2011-02-28-00-10-00;109.980
2011-02-28-00-11-00;109.120
2011-02-28-00-12-00;111.080
2011-02-28-00-13-00;107.787
2011-02-28-00-14-00;107.388
2011-02-28-00-15-00;104.962
2011-02-28-00-16-00;111.565
2011-02-28-00-17-00;108.685
2011-02-28-00-18-00;110.697
2011-02-28-00-19-00;104.150
2011-02-28-00-20-00;111.495
2011-02-28-00-21-00;108.244
2011-02-28-00-22-00;106.193
2011-02-28-00-23-00;107.474
2011-02-28-00-24-00;110.553
2011-02-28-00-25-00;107.267
2011-02-28-00-26-00;109.483
2011-02-28-00-27-00;109.120
2011-02-28-00-28-00;107.209
2011-02-28-00-29-00;105.709
2011-02-28-00-30-00;109.278
2011-02-28-00-31-00;109.028
2011-02-28-00-32-00;108.989
2011-02-28-00-33-00;107.059
2011-02-28-00-34-00;107.083
2011-02-28-00-35-00;110.409
2011-02-28-00-36-00;110.362
2011-02-28-00-37-00;109.592
2011-02-28-00-38-00;109.104
2011-02-28-00-39-00;109.077
2011-02-28-00-40-00;110.884
2011-02-28-00-41-00;109.474
2011-02-28-00-42-00;109.801
2011-02-28-00-43-00;107.733
2011-02-28-00-44-00;109.882
2011-02-28-00-45-00;105.447
2011-02-28-00-46-00;107.136
2011-02-28-00-47-00;111.164
2011-02-28-00-48-00;102.733
2011-02-28-00-49-00;108.602
2011-02-28-00-50-00;108.629
2011-02-28-00-51-00;107.209
2011-02-28-00-52-00;108.433
2011-02-28-00-53-00;108.826
2011-02-28-00-54-00;107.497
2011-02-28-00-55-00;108.630
2011-02-28-00-56-00;107.414
2011-02-28-00-57-00;109.552
2011-02-28-00-58-00;109.583
2011-02-28-00-59-00;106.304
2011-02-28-01-00-00;111.361
2011-02-28-01-01-00;108.235
2011-02-28-01-02-00;106.003
2011-02-28-01-03-00;106.992
2011-02-28-01-04-00;111.701
2011-02-28-01-05-00;109.664
2011-02-28-01-06-00;111.618
2011-02-28-01-07-00;110.462
2011-02-28-01-08-00;106.493
2011-02-28-01-09-00;109.894
2011-02-28-01-10-00;111.401
2011-02-28-01-11-00;103.808
2011-02-28-01-12-00;108.840
2011-02-28-01-13-00;109.097
2011-02-28-01-14-00;110.136
2011-02-28-01-15-00;108.949
2011-02-28-01-16-00;110.934
2011-02-28-01-17-00;105.454
2011-02-28-01-18-00;106.361
2011-02-28-01-19-00;104.956
2011-02-28-01-20-00;107.991
2011-02-28-01-21-00;101.782
2011-02-28-01-22-00;107.095
2011-02-28-01-23-00;106.928
2011-02-28-01-24-00;105.854
2011-02-28-01-25-00;107.824
2011-02-28-01-26-00;107.047
2011-02-28-01-27-00;105.100
2011-02-28-01-28-00;106.988
2011-02-28-01-29-00;110.068
2011-02-28-01-30-00;105.962
2011-02-28-01-31-00;110.510
2011-02-28-01-32-00;102.770
2011-02-28-01-33-00;104.156
2011-02-28-01-34-00;105.799
2011-02-28-01-35-00;114.469
2011-02-28-01-36-00;110.444
2011-02-28-01-37-00;108.848
2011-02-28-01-38-00;110.984
2011-02-28-01-39-00;105.675
2011-02-28-01-40-00;107.473
2011-02-28-01-41-00;106.882
2011-02-28-01-42-00;107.457
2011-02-28-01-43-00;107.900
2011-02-28-01-44-00;107.706
2011-02-28-01-45-00;109.939
2011-02-28-01-46-00;108.112
2011-02-28-01-47-00;107.204
2011-02-28-01-48-00;104.126
2011-02-28-01-49-00;106.353
2011-02-28-01-50-00;105.100
2011-02-28-01-51-00;110.459
2011-02-28-01-52-00;106.982
2011-02-28-01-53-00;105.973
2011-02-28-01-54-00;107.320
2011-02-28-01-55-00;106.819
2011-02-28-01-56-00;106.532
2011-02-28-01-57-00;107.260
2011-02-28-01-58-00;109.770
2011-02-28-01-59-00;113.175
2011-02-28-02-00-00;108.656
2011-02-28-02-01-00;109.867
2011-02-28-02-02-00;109.106
2011-02-28-02-03-00;106.999
2011-02-28-02-04-00;108.266
2011-02-28-02-05-00;109.414
2011-02-28-02-06-00;105.135
2011-02-28-02-07-00;103.921
2011-02-28-02-08-00;105.748
2011-02-28-02-09-00;110.147
2011-02-28-02-10-00;107.098
2011-02-28-02-11-00;105.503
2011-02-28-02-12-00;106.299
2011-02-28-02-13-00;107.689
2011-02-28-02-14-00;108.924
2011-02-28-02-15-00;111.942
2011-02-28-02-16-00;105.811
2011-02-28-02-17-00;108.939
2011-02-28-02-18-00;108.539
2011-02-28-02-19-00;104.739
2011-02-28-02-20-00;110.866
2011-02-28-02-21-00;109.054
2011-02-28-02-22-00;108.005
2011-02-28-02-23-00;106.089
2011-02-28-02-24-00;108.795
2011-02-28-02-25-00;110.045
2011-02-28-02-26-00;112.031
2011-02-28-02-27-00;107.675
2011-02-28-02-28-00;107.237
2011-02-28-02-29-00;103.638
2011-02-28-02-30-00;107.732
2011-02-28-02-31-00;112.704
2011-02-28-02-32-00;106.709
2011-02-28-02-33-00;110.080
2011-02-28-02-34-00;109.600
2011-02-28-02-35-00;108.973
2011-02-28-02-36-00;108.485
2011-02-28-02-37-00;109.909
2011-02-28-02-38-00;107.348
2011-02-28-02-39-00;106.560
2011-02-28-02-40-00;108.262
2011-02-28-02-41-00;108.659
2011-02-28-02-42-00;108.131
2011-02-28-02-43-00;108.523
2011-02-28-02-44-00;105.112
2011-02-28-02-45-00;107.046
2011-02-28-02-46-00;108.511
2011-02-28-02-47-00;108.657
2011-02-28-02-48-00;106.921
2011-02-28-02-49-00;107.274
2011-02-28-02-50-00;107.080
2011-02-28-02-51-00;107.822
2011-02-28-02-52-00;110.630
2011-02-28-02-53-00;105.508
2011-02-28-02-54-00;105.461
2011-02-28-02-55-00;108.171
2011-02-28-02-56-00;106.808
2011-02-28-02-57-00;109.780
2011-02-28-02-58-00;107.448
2011-02-28-02-59-00;109.023
2011-02-28-03-00-00;110.187
2011-02-28-03-01-00;108.099
2011-02-28-03-02-00;109.060
2011-02-28-03-03-00;108.913
2011-02-28-03-04-00;110.064
2011-02-28-03-05-00;110.634
2011-02-28-03-06-00;107.237
2011-02-28-03-07-00;108.133
2011-02-28-03-08-00;107.931
2011-02-28-03-09-00;107.597
2011-02-28-03-10-00;107.441
2011-02-28-03-11-00;108.166
2011-02-28-03-12-00;111.347
2011-02-28-03-13-00;110.869
2011-02-28-03-14-00;112.418
2011-02-28-03-15-00;112.167
2011-02-28-03-16-00;109.075
2011-02-28-03-17-00;109.628
2011-02-28-03-18-00;108.988
2011-02-28-03-19-00;108.063
2011-02-28-03-20-00;109.035
2011-02-28-03-21-00;109.172
2011-02-28-03-22-00;108.425
2011-02-28-03-23-00;110.084
2011-02-28-03-24-00;108.610
2011-02-28-03-25-00;108.983
2011-02-28-03-26-00;105.483
2011-02-28-03-27-00;104.751
2011-02-28-03-28-00;107.168
2011-02-28-03-29-00;106.694
2011-02-28-03-30-00;106.465
2011-02-28-03-31-00;107.210
2011-02-28-03-32-00;107.897
2011-02-28-03-33-00;109.465
2011-02-28-03-34-00;108.742
2011-02-28-03-35-00;105.705
2011-02-28-03-36-00;109.792
2011-02-28-03-37-00;109.035
2011-02-28-03-38-00;106.142
2011-02-28-03-39-00;107.788
2011-02-28-03-40-00;110.491
2011-02-28-03-41-00;109.156
2011-02-28-03-42-00;108.734
2011-02-28-03-43-00;106.632
2011-02-28-03-44-00;108.944
2011-02-28-03-45-00;104.285
2011-02-28-03-46-00;110.206
2011-02-28-03-47-00;103.533
2011-02-28-03-48-00;109.198
2011-02-28-03-49-00;107.655
2011-02-28-03-50-00;107.760
2011-02-28-03-51-00;106.348
2011-02-28-03-52-00;106.294
2011-02-28-03-53-00;105.162
2011-02-28-03-54-00;108.686
2011-02-28-03-55-00;103.735
2011-02-28-03-56-00;106.952
2011-02-28-03-57-00;108.959
2011-02-28-03-58-00;109.333
2011-02-28-03-59-00;109.821
2011-02-28-04-00-00;108.860
2011-02-28-04-01-00;106.358
2011-02-28-04-02-00;111.765
2011-02-28-04-03-00;109.961
2011-02-28-04-04-00;109.130
2011-02-28-04-05-00;109.509
2011-02-28-04-06-00;107.493
2011-02-28-04-07-00;104.580
2011-02-28-04-08-00;103.991
2011-02-28-04-09-00;107.583
2011-02-28-04-10-00;105.622
2011-02-28-04-11-00;108.481
2011-02-28-04-12-00;109.618
2011-02-28-04-13-00;107.037
2011-02-28-04-14-00;108.542
2011-02-28-04-15-00;107.870
2011-02-28-04-16-00;105.448
2011-02-28-04-17-00;107.481
2011-02-28-04-18-00;104.642
2011-02-28-04-19-00;107.263
2011-02-28-04-20-00;107.439
2011-02-28-04-21-00;109.369
2011-02-28-04-22-00;112.637
2011-02-28-04-23-00;108.746
2011-02-28-04-24-00;110.118
2011-02-28-04-25-00;106.841
2011-02-28-04-26-00;105.356
2011-02-28-04-27-00;108.293
2011-02-28-04-28-00;107.957
2011-02-28-04-29-00;107.473
2011-02-28-04-30-00;110.557
2011-02-28-04-31-00;106.473
2011-02-28-04-32-00;108.871
2011-02-28-04-33-00;109.198
2011-02-28-04-34-00;110.581
2011-02-28-04-35-00;104.293
2011-02-28-04-36-00;107.460
2011-02-28-04-37-00;112.349
2011-02-28-04-38-00;109.369
2011-02-28-04-39-00;110.105
2011-02-28-04-40-00;106.566
2011-02-28-04-41-00;108.638
2011-02-28-04-42-00;105.496
2011-02-28-04-43-00;108.204
2011-02-28-04-44-00;108.663
2011-02-28-04-45-00;106.956
2011-02-28-04-46-00;110.948
2011-02-28-04-47-00;110.228
2011-02-28-04-48-00;106.846
2011-02-28-04-49-00;105.414
2011-02-28-04-50-00;107.724
2011-02-28-04-51-00;105.608
2011-02-28-04-52-00;109.287
2011-02-28-04-53-00;107.354
2011-02-28-04-54-00;105.550
2011-02-28-04-55-00;110.573
2011-02-28-04-56-00;109.371
2011-02-28-04-57-00;108.490
2011-02-28-04-58-00;105.643
2011-02-28-04-59-00;107.214
2011-02-28-05-00-00;110.640
2011-02-28-05-01-00;108.499
2011-02-28-05-02-00;108.126
2011-02-28-05-03-00;107.690
2011-02-28-05-04-00;111.613
2011-02-28-05-05-00;113.340
2011-02-28-05-06-00;107.386
2011-02-28-05-07-00;110.383
2011-02-28-05-08-00;114.268
2011-02-28-05-09-00;107.155
2011-02-28-05-10-00;110.821
2011-02-28-05-11-00;114.196
2011-02-28-05-12-00;110.052
2011-02-28-05-13-00;107.431
2011-02-28-05-14-00;106.869
