DateInfo;Pressure
2004-02-13-00-00-00; 97.886
2004-02-13-00-01-00; 98.799
2004-02-13-00-02-00; 97.545
2004-02-13-00-03-00; 98.820
2004-02-13-00-04-00; 95.498
2004-02-13-00-05-00; 97.147
2004-02-13-00-06-00; 98.202
2004-02-13-00-07-00; 97.054
2004-02-13-00-08-00; 99.413
2004-02-13-00-09-00; 93.918
2004-02-13-00-10-00; 97.661
2004-02-13-00-11-00; 96.812
2004-02-13-00-12-00; 97.366
2004-02-13-00-13-00; 96.851
2004-02-13-00-14-00; 97.607
2004-02-13-00-15-00; 98.999
2004-02-13-00-16-00; 98.676
2004-02-13-00-17-00; 98.034
2004-02-13-00-18-00; 98.350
2004-02-13-00-19-00; 95.257
2004-02-13-00-20-00;100.743
2004-02-13-00-21-00; 93.428
2004-02-13-00-22-00; 97.426
2004-02-13-00-23-00; 97.814
2004-02-13-00-24-00;101.311
2004-02-13-00-25-00; 98.137
2004-02-13-00-26-00; 98.560
2004-02-13-00-27-00; 98.539
2004-02-13-00-28-00; 96.550
2004-02-13-00-29-00; 99.502
2004-02-13-00-30-00; 93.239
2004-02-13-00-31-00; 96.820
2004-02-13-00-32-00; 96.035
2004-02-13-00-33-00; 94.830
2004-02-13-00-34-00; 99.275
2004-02-13-00-35-00; 95.548
2004-02-13-00-36-00; 98.909
2004-02-13-00-37-00; 95.274
2004-02-13-00-38-00;100.079
2004-02-13-00-39-00; 98.089
2004-02-13-00-40-00; 98.775
2004-02-13-00-41-00; 93.057
2004-02-13-00-42-00; 99.925
2004-02-13-00-43-00; 98.773
2004-02-13-00-44-00; 96.724
2004-02-13-00-45-00; 97.487
2004-02-13-00-46-00; 94.433
2004-02-13-00-47-00; 98.880
2004-02-13-00-48-00; 95.470
2004-02-13-00-49-00; 91.600
2004-02-13-00-50-00; 98.835
2004-02-13-00-51-00; 96.511
2004-02-13-00-52-00;100.726
2004-02-13-00-53-00; 95.374
2004-02-13-00-54-00; 96.539
2004-02-13-00-55-00; 98.557
2004-02-13-00-56-00; 97.808
2004-02-13-00-57-00; 98.245
2004-02-13-00-58-00; 97.719
2004-02-13-00-59-00;100.705
2004-02-13-01-00-00;102.214
2004-02-13-01-01-00; 96.191
2004-02-13-01-02-00; 92.796
2004-02-13-01-03-00;101.399
2004-02-13-01-04-00; 97.307
2004-02-13-01-05-00; 96.763
2004-02-13-01-06-00; 98.402
2004-02-13-01-07-00;101.546
2004-02-13-01-08-00; 96.511
2004-02-13-01-09-00; 95.896
2004-02-13-01-10-00; 99.568
2004-02-13-01-11-00; 98.317
2004-02-13-01-12-00; 95.924
2004-02-13-01-13-00; 98.392
2004-02-13-01-14-00; 97.585
2004-02-13-01-15-00; 98.513
2004-02-13-01-16-00; 97.030
2004-02-13-01-17-00;100.611
2004-02-13-01-18-00; 97.745
2004-02-13-01-19-00; 96.383
2004-02-13-01-20-00; 97.667
2004-02-13-01-21-00;100.611
2004-02-13-01-22-00; 97.549
2004-02-13-01-23-00; 98.649
2004-02-13-01-24-00; 96.906
2004-02-13-01-25-00; 95.764
2004-02-13-01-26-00; 97.699
2004-02-13-01-27-00; 95.789
2004-02-13-01-28-00;101.540
2004-02-13-01-29-00; 96.614
2004-02-13-01-30-00; 97.226
2004-02-13-01-31-00;101.370
2004-02-13-01-32-00; 94.878
2004-02-13-01-33-00; 97.490
2004-02-13-01-34-00; 98.707
2004-02-13-01-35-00; 97.073
2004-02-13-01-36-00; 92.690
2004-02-13-01-37-00; 96.173
2004-02-13-01-38-00; 99.062
2004-02-13-01-39-00; 95.796
2004-02-13-01-40-00; 95.344
2004-02-13-01-41-00; 97.102
2004-02-13-01-42-00; 94.095
2004-02-13-01-43-00; 96.444
2004-02-13-01-44-00; 97.049
2004-02-13-01-45-00; 99.474
2004-02-13-01-46-00; 99.371
2004-02-13-01-47-00; 99.126
2004-02-13-01-48-00; 96.113
2004-02-13-01-49-00;100.656
2004-02-13-01-50-00; 96.643
2004-02-13-01-51-00; 97.525
2004-02-13-01-52-00; 98.308
2004-02-13-01-53-00; 95.846
2004-02-13-01-54-00; 96.454
2004-02-13-01-55-00; 97.009
2004-02-13-01-56-00; 95.277
2004-02-13-01-57-00; 99.608
2004-02-13-01-58-00; 94.481
2004-02-13-01-59-00; 96.746
2004-02-13-02-00-00;101.198
2004-02-13-02-01-00;102.749
2004-02-13-02-02-00; 98.517
2004-02-13-02-03-00; 97.596
2004-02-13-02-04-00; 96.700
2004-02-13-02-05-00; 95.480
2004-02-13-02-06-00; 98.741
2004-02-13-02-07-00; 99.189
2004-02-13-02-08-00; 94.762
2004-02-13-02-09-00; 96.123
2004-02-13-02-10-00; 96.827
2004-02-13-02-11-00; 97.282
2004-02-13-02-12-00; 96.561
2004-02-13-02-13-00; 95.245
2004-02-13-02-14-00; 95.782
2004-02-13-02-15-00; 96.923
2004-02-13-02-16-00; 98.668
2004-02-13-02-17-00;100.470
2004-02-13-02-18-00; 94.009
2004-02-13-02-19-00; 95.565
2004-02-13-02-20-00; 98.157
2004-02-13-02-21-00; 97.151
2004-02-13-02-22-00; 98.594
2004-02-13-02-23-00; 95.541
2004-02-13-02-24-00;101.447
2004-02-13-02-25-00; 99.759
2004-02-13-02-26-00; 96.870
2004-02-13-02-27-00; 98.497
2004-02-13-02-28-00; 95.757
2004-02-13-02-29-00; 98.273
2004-02-13-02-30-00;103.425
2004-02-13-02-31-00; 96.770
2004-02-13-02-32-00; 97.385
2004-02-13-02-33-00; 95.996
2004-02-13-02-34-00; 97.353
2004-02-13-02-35-00;100.650
2004-02-13-02-36-00;101.166
2004-02-13-02-37-00; 97.662
2004-02-13-02-38-00; 95.477
2004-02-13-02-39-00; 93.887
2004-02-13-02-40-00; 94.694
2004-02-13-02-41-00; 94.050
2004-02-13-02-42-00; 97.638
2004-02-13-02-43-00; 96.653
2004-02-13-02-44-00; 94.782
2004-02-13-02-45-00; 96.977
2004-02-13-02-46-00; 96.006
2004-02-13-02-47-00; 96.561
2004-02-13-02-48-00; 97.864
