DateInfo;Pressure
2020-10-18-00-00-00;113.311
2020-10-18-00-01-00;113.555
2020-10-18-00-02-00;112.662
2020-10-18-00-03-00;111.603
2020-10-18-00-04-00;115.601
2020-10-18-00-05-00;115.545
2020-10-18-00-06-00;113.584
2020-10-18-00-07-00;115.235
2020-10-18-00-08-00;111.853
2020-10-18-00-09-00;113.747
2020-10-18-00-10-00;117.007
2020-10-18-00-11-00;112.765
2020-10-18-00-12-00;111.944
2020-10-18-00-13-00;112.930
2020-10-18-00-14-00;110.838
2020-10-18-00-15-00;116.631
2020-10-18-00-16-00;114.294
2020-10-18-00-17-00;113.401
2020-10-18-00-18-00;114.766
2020-10-18-00-19-00;112.067
2020-10-18-00-20-00;114.575
2020-10-18-00-21-00;115.420
2020-10-18-00-22-00;113.314
2020-10-18-00-23-00;111.397
2020-10-18-00-24-00;113.977
2020-10-18-00-25-00;114.268
2020-10-18-00-26-00;114.023
2020-10-18-00-27-00;112.745
2020-10-18-00-28-00;112.035
2020-10-18-00-29-00;113.551
2020-10-18-00-30-00;111.989
2020-10-18-00-31-00;113.371
2020-10-18-00-32-00;114.721
2020-10-18-00-33-00;111.453
2020-10-18-00-34-00;109.898
2020-10-18-00-35-00;114.720
2020-10-18-00-36-00;115.596
2020-10-18-00-37-00;114.183
2020-10-18-00-38-00;113.519
2020-10-18-00-39-00;113.077
2020-10-18-00-40-00;112.596
2020-10-18-00-41-00;114.694
2020-10-18-00-42-00;111.656
2020-10-18-00-43-00;113.408
2020-10-18-00-44-00;112.390
2020-10-18-00-45-00;113.825
2020-10-18-00-46-00;112.729
2020-10-18-00-47-00;114.813
2020-10-18-00-48-00;112.053
2020-10-18-00-49-00;112.584
2020-10-18-00-50-00;111.147
2020-10-18-00-51-00;115.038
2020-10-18-00-52-00;111.224
2020-10-18-00-53-00;114.774
2020-10-18-00-54-00;110.813
2020-10-18-00-55-00;114.720
2020-10-18-00-56-00;112.179
2020-10-18-00-57-00;111.413
2020-10-18-00-58-00;114.931
2020-10-18-00-59-00;111.088
2020-10-18-01-00-00;114.164
2020-10-18-01-01-00;113.469
2020-10-18-01-02-00;112.837
2020-10-18-01-03-00;115.683
2020-10-18-01-04-00;109.706
2020-10-18-01-05-00;115.390
2020-10-18-01-06-00;113.979
2020-10-18-01-07-00;113.285
2020-10-18-01-08-00;114.680
2020-10-18-01-09-00;111.763
2020-10-18-01-10-00;110.218
2020-10-18-01-11-00;109.706
2020-10-18-01-12-00;112.386
2020-10-18-01-13-00;113.860
2020-10-18-01-14-00;111.834
2020-10-18-01-15-00;112.053
2020-10-18-01-16-00;113.203
2020-10-18-01-17-00;113.960
2020-10-18-01-18-00;113.211
2020-10-18-01-19-00;111.185
2020-10-18-01-20-00;114.777
2020-10-18-01-21-00;113.461
2020-10-18-01-22-00;111.287
2020-10-18-01-23-00;112.855
2020-10-18-01-24-00;113.320
2020-10-18-01-25-00;113.273
2020-10-18-01-26-00;112.114
2020-10-18-01-27-00;114.005
2020-10-18-01-28-00;111.547
2020-10-18-01-29-00;108.175
2020-10-18-01-30-00;113.853
2020-10-18-01-31-00;112.562
2020-10-18-01-32-00;111.821
2020-10-18-01-33-00;113.325
2020-10-18-01-34-00;116.167
2020-10-18-01-35-00;116.419
2020-10-18-01-36-00;114.245
2020-10-18-01-37-00;112.859
2020-10-18-01-38-00;117.377
2020-10-18-01-39-00;110.818
2020-10-18-01-40-00;113.564
2020-10-18-01-41-00;112.274
2020-10-18-01-42-00;115.469
2020-10-18-01-43-00;113.163
2020-10-18-01-44-00;110.778
2020-10-18-01-45-00;112.130
2020-10-18-01-46-00;115.599
2020-10-18-01-47-00;111.886
2020-10-18-01-48-00;112.225
2020-10-18-01-49-00;114.090
2020-10-18-01-50-00;113.028
2020-10-18-01-51-00;111.478
2020-10-18-01-52-00;112.806
2020-10-18-01-53-00;114.308
2020-10-18-01-54-00;112.144
2020-10-18-01-55-00;113.693
2020-10-18-01-56-00;114.377
2020-10-18-01-57-00;109.792
2020-10-18-01-58-00;113.488
2020-10-18-01-59-00;116.177
2020-10-18-02-00-00;110.224
2020-10-18-02-01-00;115.091
2020-10-18-02-02-00;113.329
2020-10-18-02-03-00;112.402
2020-10-18-02-04-00;108.494
2020-10-18-02-05-00;114.845
2020-10-18-02-06-00;111.181
2020-10-18-02-07-00;113.609
2020-10-18-02-08-00;112.368
2020-10-18-02-09-00;112.516
2020-10-18-02-10-00;114.001
2020-10-18-02-11-00;113.081
2020-10-18-02-12-00;114.157
2020-10-18-02-13-00;111.972
2020-10-18-02-14-00;110.770
2020-10-18-02-15-00;115.106
2020-10-18-02-16-00;111.917
2020-10-18-02-17-00;115.467
2020-10-18-02-18-00;111.688
2020-10-18-02-19-00;113.038
2020-10-18-02-20-00;114.137
2020-10-18-02-21-00;115.266
2020-10-18-02-22-00;109.731
2020-10-18-02-23-00;120.365
2020-10-18-02-24-00;114.948
2020-10-18-02-25-00;114.696
2020-10-18-02-26-00;109.501
2020-10-18-02-27-00;112.302
2020-10-18-02-28-00;113.229
2020-10-18-02-29-00;110.648
2020-10-18-02-30-00;114.390
2020-10-18-02-31-00;114.099
2020-10-18-02-32-00;115.574
2020-10-18-02-33-00;114.084
2020-10-18-02-34-00;112.476
2020-10-18-02-35-00;112.609
2020-10-18-02-36-00;111.645
2020-10-18-02-37-00;116.597
2020-10-18-02-38-00;112.634
2020-10-18-02-39-00;110.791
2020-10-18-02-40-00;111.593
2020-10-18-02-41-00;114.930
2020-10-18-02-42-00;112.779
2020-10-18-02-43-00;114.193
2020-10-18-02-44-00;113.542
2020-10-18-02-45-00;113.746
2020-10-18-02-46-00;113.055
2020-10-18-02-47-00;112.717
2020-10-18-02-48-00;115.106
2020-10-18-02-49-00;113.416
2020-10-18-02-50-00;113.660
2020-10-18-02-51-00;111.320
2020-10-18-02-52-00;113.953
2020-10-18-02-53-00;108.696
2020-10-18-02-54-00;116.378
2020-10-18-02-55-00;110.525
2020-10-18-02-56-00;110.486
2020-10-18-02-57-00;115.252
2020-10-18-02-58-00;114.765
2020-10-18-02-59-00;113.061
2020-10-18-03-00-00;111.287
2020-10-18-03-01-00;114.428
2020-10-18-03-02-00;111.201
2020-10-18-03-03-00;115.127
2020-10-18-03-04-00;111.923
2020-10-18-03-05-00;113.062
2020-10-18-03-06-00;114.202
2020-10-18-03-07-00;110.361
2020-10-18-03-08-00;113.747
2020-10-18-03-09-00;113.496
2020-10-18-03-10-00;113.495
2020-10-18-03-11-00;112.057
2020-10-18-03-12-00;111.122
2020-10-18-03-13-00;110.997
2020-10-18-03-14-00;115.089
2020-10-18-03-15-00;114.406
2020-10-18-03-16-00;113.071
2020-10-18-03-17-00;112.764
2020-10-18-03-18-00;109.136
2020-10-18-03-19-00;113.352
2020-10-18-03-20-00;116.250
2020-10-18-03-21-00;114.828
2020-10-18-03-22-00;116.161
2020-10-18-03-23-00;111.552
2020-10-18-03-24-00;113.021
2020-10-18-03-25-00;113.193
2020-10-18-03-26-00;114.968
2020-10-18-03-27-00;110.987
2020-10-18-03-28-00;110.727
2020-10-18-03-29-00;113.215
2020-10-18-03-30-00;112.485
2020-10-18-03-31-00;111.606
2020-10-18-03-32-00;110.547
2020-10-18-03-33-00;111.842
2020-10-18-03-34-00;113.201
2020-10-18-03-35-00;112.133
2020-10-18-03-36-00;111.654
2020-10-18-03-37-00;112.501
2020-10-18-03-38-00;113.074
2020-10-18-03-39-00;113.709
2020-10-18-03-40-00;111.974
2020-10-18-03-41-00;114.634
2020-10-18-03-42-00;114.327
2020-10-18-03-43-00;110.168
2020-10-18-03-44-00;111.612
2020-10-18-03-45-00;112.717
2020-10-18-03-46-00;111.901
2020-10-18-03-47-00;113.964
2020-10-18-03-48-00;115.587
2020-10-18-03-49-00;115.924
2020-10-18-03-50-00;114.709
2020-10-18-03-51-00;112.277
2020-10-18-03-52-00;116.073
2020-10-18-03-53-00;113.477
2020-10-18-03-54-00;109.477
2020-10-18-03-55-00;113.798
2020-10-18-03-56-00;115.554
2020-10-18-03-57-00;111.468
2020-10-18-03-58-00;114.079
2020-10-18-03-59-00;111.694
2020-10-18-04-00-00;116.656
2020-10-18-04-01-00;106.182
2020-10-18-04-02-00;115.430
2020-10-18-04-03-00;114.043
2020-10-18-04-04-00;111.370
2020-10-18-04-05-00;112.553
2020-10-18-04-06-00;115.562
2020-10-18-04-07-00;112.459
2020-10-18-04-08-00;116.188
2020-10-18-04-09-00;114.442
2020-10-18-04-10-00;112.334
2020-10-18-04-11-00;112.397
2020-10-18-04-12-00;109.936
2020-10-18-04-13-00;110.618
2020-10-18-04-14-00;112.937
2020-10-18-04-15-00;113.665
2020-10-18-04-16-00;115.765
2020-10-18-04-17-00;112.615
2020-10-18-04-18-00;117.419
2020-10-18-04-19-00;110.265
2020-10-18-04-20-00;112.609
2020-10-18-04-21-00;112.861
2020-10-18-04-22-00;114.492
2020-10-18-04-23-00;111.027
2020-10-18-04-24-00;115.010
2020-10-18-04-25-00;116.421
2020-10-18-04-26-00;115.708
2020-10-18-04-27-00;115.105
2020-10-18-04-28-00;113.005
2020-10-18-04-29-00;109.131
2020-10-18-04-30-00;109.947
2020-10-18-04-31-00;113.696
2020-10-18-04-32-00;117.593
2020-10-18-04-33-00;112.582
2020-10-18-04-34-00;112.136
2020-10-18-04-35-00;110.983
2020-10-18-04-36-00;111.666
2020-10-18-04-37-00;111.376
2020-10-18-04-38-00;111.509
2020-10-18-04-39-00;113.901
2020-10-18-04-40-00;112.528
2020-10-18-04-41-00;116.347
2020-10-18-04-42-00;116.110
2020-10-18-04-43-00;111.390
2020-10-18-04-44-00;116.001
2020-10-18-04-45-00;111.233
2020-10-18-04-46-00;113.940
2020-10-18-04-47-00;110.803
2020-10-18-04-48-00;109.917
2020-10-18-04-49-00;116.193
2020-10-18-04-50-00;111.878
2020-10-18-04-51-00;117.653
2020-10-18-04-52-00;112.325
2020-10-18-04-53-00;114.199
2020-10-18-04-54-00;111.156
2020-10-18-04-55-00;114.694
2020-10-18-04-56-00;112.883
2020-10-18-04-57-00;110.772
2020-10-18-04-58-00;113.189
2020-10-18-04-59-00;115.173
2020-10-18-05-00-00;114.490
2020-10-18-05-01-00;114.545
2020-10-18-05-02-00;112.269
2020-10-18-05-03-00;109.358
2020-10-18-05-04-00;113.380
2020-10-18-05-05-00;115.496
2020-10-18-05-06-00;111.160
2020-10-18-05-07-00;115.951
2020-10-18-05-08-00;118.067
2020-10-18-05-09-00;113.388
2020-10-18-05-10-00;116.281
2020-10-18-05-11-00;116.438
2020-10-18-05-12-00;111.687
2020-10-18-05-13-00;112.462
2020-10-18-05-14-00;113.333
2020-10-18-05-15-00;114.494
2020-10-18-05-16-00;114.227
2020-10-18-05-17-00;111.357
2020-10-18-05-18-00;116.557
2020-10-18-05-19-00;115.741
2020-10-18-05-20-00;112.268
2020-10-18-05-21-00;115.852
2020-10-18-05-22-00;114.230
2020-10-18-05-23-00;109.830
2020-10-18-05-24-00;116.968
2020-10-18-05-25-00;111.328
2020-10-18-05-26-00;113.596
2020-10-18-05-27-00;112.066
2020-10-18-05-28-00;111.454
2020-10-18-05-29-00;112.498
2020-10-18-05-30-00;117.518
2020-10-18-05-31-00;113.690
2020-10-18-05-32-00;112.632
2020-10-18-05-33-00;112.138
2020-10-18-05-34-00;116.211
2020-10-18-05-35-00;112.765
2020-10-18-05-36-00;113.573
2020-10-18-05-37-00;112.623
2020-10-18-05-38-00;118.451
2020-10-18-05-39-00;113.956
2020-10-18-05-40-00;115.312
2020-10-18-05-41-00;116.801
2020-10-18-05-42-00;114.204
2020-10-18-05-43-00;112.996
2020-10-18-05-44-00;114.884
2020-10-18-05-45-00;113.865
2020-10-18-05-46-00;115.590
2020-10-18-05-47-00;114.494
2020-10-18-05-48-00;110.142
2020-10-18-05-49-00;110.049
2020-10-18-05-50-00;114.252
2020-10-18-05-51-00;113.013
2020-10-18-05-52-00;110.903
2020-10-18-05-53-00;115.562
2020-10-18-05-54-00;114.392
2020-10-18-05-55-00;111.914
2020-10-18-05-56-00;113.993
2020-10-18-05-57-00;111.891
2020-10-18-05-58-00;113.625
2020-10-18-05-59-00;114.754
2020-10-18-06-00-00;116.487
2020-10-18-06-01-00;112.950
2020-10-18-06-02-00;116.187
2020-10-18-06-03-00;112.878
2020-10-18-06-04-00;115.842
2020-10-18-06-05-00;113.952
2020-10-18-06-06-00;111.546
2020-10-18-06-07-00;113.192
2020-10-18-06-08-00;114.682
2020-10-18-06-09-00;110.934
2020-10-18-06-10-00;112.196
2020-10-18-06-11-00;114.321
2020-10-18-06-12-00;111.397
2020-10-18-06-13-00;114.542
2020-10-18-06-14-00;114.472
2020-10-18-06-15-00;114.520
2020-10-18-06-16-00;114.553
2020-10-18-06-17-00;116.084
2020-10-18-06-18-00;113.526
2020-10-18-06-19-00;116.249
2020-10-18-06-20-00;116.861
2020-10-18-06-21-00;114.523
2020-10-18-06-22-00;112.373
2020-10-18-06-23-00;112.436
2020-10-18-06-24-00;112.694
2020-10-18-06-25-00;111.620
2020-10-18-06-26-00;111.573
2020-10-18-06-27-00;113.386
2020-10-18-06-28-00;113.998
2020-10-18-06-29-00;111.989
2020-10-18-06-30-00;113.707
2020-10-18-06-31-00;109.988
2020-10-18-06-32-00;113.182
2020-10-18-06-33-00;112.508
2020-10-18-06-34-00;114.714
2020-10-18-06-35-00;115.076
2020-10-18-06-36-00;110.814
2020-10-18-06-37-00;115.083
2020-10-18-06-38-00;112.743
2020-10-18-06-39-00;110.514
2020-10-18-06-40-00;113.739
2020-10-18-06-41-00;111.118
2020-10-18-06-42-00;111.692
2020-10-18-06-43-00;116.802
2020-10-18-06-44-00;111.826
2020-10-18-06-45-00;110.932
2020-10-18-06-46-00;113.051
2020-10-18-06-47-00;112.792
2020-10-18-06-48-00;111.183
2020-10-18-06-49-00;112.901
2020-10-18-06-50-00;111.041
2020-10-18-06-51-00;112.233
2020-10-18-06-52-00;108.756
2020-10-18-06-53-00;114.830
2020-10-18-06-54-00;113.166
2020-10-18-06-55-00;111.746
2020-10-18-06-56-00;112.704
2020-10-18-06-57-00;113.802
2020-10-18-06-58-00;111.769
2020-10-18-06-59-00;109.548
2020-10-18-07-00-00;113.503
2020-10-18-07-01-00;112.922
2020-10-18-07-02-00;112.530
2020-10-18-07-03-00;114.930
2020-10-18-07-04-00;114.818
2020-10-18-07-05-00;112.097
2020-10-18-07-06-00;113.070
2020-10-18-07-07-00;115.864
2020-10-18-07-08-00;114.900
2020-10-18-07-09-00;112.209
2020-10-18-07-10-00;114.249
2020-10-18-07-11-00;114.437
2020-10-18-07-12-00;110.875
2020-10-18-07-13-00;112.765
2020-10-18-07-14-00;110.435
2020-10-18-07-15-00;109.572
2020-10-18-07-16-00;112.419
2020-10-18-07-17-00;113.894
2020-10-18-07-18-00;112.568
2020-10-18-07-19-00;113.470
2020-10-18-07-20-00;112.772
