DateInfo;Pressure
2012-01-24-00-00-00;105.720
2012-01-24-00-01-00;104.875
2012-01-24-00-02-00;103.591
2012-01-24-00-03-00;106.866
2012-01-24-00-04-00;104.609
2012-01-24-00-05-00;104.107
2012-01-24-00-06-00;105.767
2012-01-24-00-07-00;104.932
2012-01-24-00-08-00;107.855
2012-01-24-00-09-00;106.481
2012-01-24-00-10-00;103.711
2012-01-24-00-11-00;105.947
2012-01-24-00-12-00;104.971
2012-01-24-00-13-00;107.597
2012-01-24-00-14-00;105.971
2012-01-24-00-15-00;105.116
2012-01-24-00-16-00;106.547
2012-01-24-00-17-00;105.811
2012-01-24-00-18-00;107.491
2012-01-24-00-19-00;102.985
2012-01-24-00-20-00;105.761
2012-01-24-00-21-00;109.782
2012-01-24-00-22-00;102.981
2012-01-24-00-23-00;107.199
2012-01-24-00-24-00;105.646
2012-01-24-00-25-00;105.728
2012-01-24-00-26-00;106.119
2012-01-24-00-27-00;101.989
2012-01-24-00-28-00;104.841
2012-01-24-00-29-00;101.837
2012-01-24-00-30-00;106.418
2012-01-24-00-31-00;104.139
2012-01-24-00-32-00;107.661
2012-01-24-00-33-00;104.370
2012-01-24-00-34-00;103.541
2012-01-24-00-35-00;106.338
2012-01-24-00-36-00;105.044
2012-01-24-00-37-00;110.101
2012-01-24-00-38-00;104.796
2012-01-24-00-39-00;105.976
2012-01-24-00-40-00;107.034
2012-01-24-00-41-00;105.330
2012-01-24-00-42-00;106.034
2012-01-24-00-43-00;104.255
2012-01-24-00-44-00;102.699
2012-01-24-00-45-00;107.621
2012-01-24-00-46-00; 97.389
2012-01-24-00-47-00;107.767
2012-01-24-00-48-00;104.647
2012-01-24-00-49-00;107.206
2012-01-24-00-50-00;108.454
2012-01-24-00-51-00; 99.523
2012-01-24-00-52-00;104.596
2012-01-24-00-53-00;105.162
2012-01-24-00-54-00;101.940
2012-01-24-00-55-00;107.416
2012-01-24-00-56-00;105.572
2012-01-24-00-57-00;104.008
2012-01-24-00-58-00;102.249
2012-01-24-00-59-00;103.329
2012-01-24-01-00-00;105.397
2012-01-24-01-01-00;108.981
2012-01-24-01-02-00;105.636
2012-01-24-01-03-00;103.911
2012-01-24-01-04-00;103.647
2012-01-24-01-05-00;108.555
2012-01-24-01-06-00;104.855
2012-01-24-01-07-00;102.627
2012-01-24-01-08-00; 99.790
2012-01-24-01-09-00;106.641
2012-01-24-01-10-00;107.946
2012-01-24-01-11-00;109.056
2012-01-24-01-12-00;105.395
2012-01-24-01-13-00;108.313
2012-01-24-01-14-00;109.404
2012-01-24-01-15-00;108.342
2012-01-24-01-16-00;103.565
2012-01-24-01-17-00;105.149
2012-01-24-01-18-00;103.535
2012-01-24-01-19-00;108.678
2012-01-24-01-20-00;106.338
2012-01-24-01-21-00;104.541
2012-01-24-01-22-00;101.449
2012-01-24-01-23-00;107.299
2012-01-24-01-24-00;105.790
2012-01-24-01-25-00;105.864
2012-01-24-01-26-00;103.200
2012-01-24-01-27-00;109.154
2012-01-24-01-28-00;100.931
2012-01-24-01-29-00;104.917
2012-01-24-01-30-00;106.325
2012-01-24-01-31-00;104.462
2012-01-24-01-32-00;105.423
2012-01-24-01-33-00;106.038
2012-01-24-01-34-00;103.236
2012-01-24-01-35-00;103.218
2012-01-24-01-36-00;105.955
2012-01-24-01-37-00;103.851
2012-01-24-01-38-00;102.462
2012-01-24-01-39-00;104.127
2012-01-24-01-40-00;103.158
2012-01-24-01-41-00;107.395
2012-01-24-01-42-00;108.465
2012-01-24-01-43-00;104.776
2012-01-24-01-44-00;102.056
2012-01-24-01-45-00;102.048
2012-01-24-01-46-00;105.402
2012-01-24-01-47-00;104.795
2012-01-24-01-48-00;105.093
2012-01-24-01-49-00;107.318
2012-01-24-01-50-00;105.462
2012-01-24-01-51-00;104.445
2012-01-24-01-52-00;108.917
2012-01-24-01-53-00;105.172
2012-01-24-01-54-00;108.731
2012-01-24-01-55-00;105.284
2012-01-24-01-56-00;109.737
2012-01-24-01-57-00;106.607
2012-01-24-01-58-00;104.520
2012-01-24-01-59-00;108.806
2012-01-24-02-00-00;105.190
2012-01-24-02-01-00;105.712
2012-01-24-02-02-00;107.837
2012-01-24-02-03-00;104.605
2012-01-24-02-04-00;105.239
2012-01-24-02-05-00;105.425
2012-01-24-02-06-00;102.705
2012-01-24-02-07-00;101.076
2012-01-24-02-08-00;107.254
2012-01-24-02-09-00;103.762
2012-01-24-02-10-00;110.181
2012-01-24-02-11-00;104.715
2012-01-24-02-12-00;106.253
2012-01-24-02-13-00;104.950
2012-01-24-02-14-00;107.006
2012-01-24-02-15-00;101.948
2012-01-24-02-16-00;101.005
2012-01-24-02-17-00;105.950
2012-01-24-02-18-00;106.713
2012-01-24-02-19-00;105.939
2012-01-24-02-20-00;107.392
2012-01-24-02-21-00;105.611
2012-01-24-02-22-00;106.439
2012-01-24-02-23-00;103.931
2012-01-24-02-24-00;102.701
2012-01-24-02-25-00;107.219
2012-01-24-02-26-00;107.227
2012-01-24-02-27-00;102.586
2012-01-24-02-28-00;101.598
2012-01-24-02-29-00;106.441
2012-01-24-02-30-00;104.417
2012-01-24-02-31-00;108.441
2012-01-24-02-32-00;106.435
2012-01-24-02-33-00;107.272
2012-01-24-02-34-00;104.061
2012-01-24-02-35-00;106.512
2012-01-24-02-36-00;102.155
