DateInfo;Pressure
2019-09-15-00-00-00;112.847
2019-09-15-00-01-00;111.211
2019-09-15-00-02-00;113.062
2019-09-15-00-03-00;111.709
2019-09-15-00-04-00;110.014
2019-09-15-00-05-00;114.193
2019-09-15-00-06-00;111.941
2019-09-15-00-07-00;115.486
2019-09-15-00-08-00;113.988
2019-09-15-00-09-00;112.421
2019-09-15-00-10-00;111.548
2019-09-15-00-11-00;111.994
2019-09-15-00-12-00;111.292
2019-09-15-00-13-00;113.064
2019-09-15-00-14-00;111.670
2019-09-15-00-15-00;115.974
2019-09-15-00-16-00;112.398
2019-09-15-00-17-00;108.404
2019-09-15-00-18-00;110.817
2019-09-15-00-19-00;111.150
2019-09-15-00-20-00;112.186
2019-09-15-00-21-00;111.237
2019-09-15-00-22-00;112.084
2019-09-15-00-23-00;111.991
2019-09-15-00-24-00;113.196
2019-09-15-00-25-00;112.974
2019-09-15-00-26-00;111.420
2019-09-15-00-27-00;111.857
2019-09-15-00-28-00;107.443
2019-09-15-00-29-00;113.889
2019-09-15-00-30-00;113.292
2019-09-15-00-31-00;117.467
2019-09-15-00-32-00;109.212
2019-09-15-00-33-00;109.477
2019-09-15-00-34-00;108.786
2019-09-15-00-35-00;112.490
2019-09-15-00-36-00;109.205
2019-09-15-00-37-00;109.189
2019-09-15-00-38-00;113.157
2019-09-15-00-39-00;117.499
2019-09-15-00-40-00;112.381
2019-09-15-00-41-00;111.247
2019-09-15-00-42-00;111.265
2019-09-15-00-43-00;118.624
2019-09-15-00-44-00;114.863
2019-09-15-00-45-00;112.902
2019-09-15-00-46-00;111.257
2019-09-15-00-47-00;111.376
2019-09-15-00-48-00;114.855
2019-09-15-00-49-00;110.514
2019-09-15-00-50-00;113.704
2019-09-15-00-51-00;113.209
2019-09-15-00-52-00;110.653
2019-09-15-00-53-00;109.818
2019-09-15-00-54-00;113.381
2019-09-15-00-55-00;110.484
2019-09-15-00-56-00;111.985
2019-09-15-00-57-00;110.862
2019-09-15-00-58-00;111.314
2019-09-15-00-59-00;113.170
2019-09-15-01-00-00;112.498
2019-09-15-01-01-00;109.827
2019-09-15-01-02-00;112.371
2019-09-15-01-03-00;110.450
2019-09-15-01-04-00;114.524
2019-09-15-01-05-00;108.554
2019-09-15-01-06-00;112.628
2019-09-15-01-07-00;114.915
2019-09-15-01-08-00;107.879
2019-09-15-01-09-00;113.581
2019-09-15-01-10-00;110.888
2019-09-15-01-11-00;110.897
2019-09-15-01-12-00;112.613
2019-09-15-01-13-00;113.242
2019-09-15-01-14-00;112.249
2019-09-15-01-15-00;113.276
2019-09-15-01-16-00;111.393
2019-09-15-01-17-00;112.013
2019-09-15-01-18-00;114.092
2019-09-15-01-19-00;114.736
2019-09-15-01-20-00;111.845
2019-09-15-01-21-00;114.567
2019-09-15-01-22-00;109.192
2019-09-15-01-23-00;110.651
2019-09-15-01-24-00;115.219
2019-09-15-01-25-00;112.652
2019-09-15-01-26-00;113.253
2019-09-15-01-27-00;113.008
2019-09-15-01-28-00;115.100
2019-09-15-01-29-00;114.194
2019-09-15-01-30-00;110.672
2019-09-15-01-31-00;114.059
2019-09-15-01-32-00;114.067
2019-09-15-01-33-00;111.874
2019-09-15-01-34-00;111.968
2019-09-15-01-35-00;113.018
2019-09-15-01-36-00;111.071
2019-09-15-01-37-00;112.282
2019-09-15-01-38-00;112.207
2019-09-15-01-39-00;111.437
2019-09-15-01-40-00;110.601
2019-09-15-01-41-00;114.955
2019-09-15-01-42-00;113.265
2019-09-15-01-43-00;114.651
2019-09-15-01-44-00;115.039
2019-09-15-01-45-00;113.375
2019-09-15-01-46-00;108.851
2019-09-15-01-47-00;110.869
2019-09-15-01-48-00;109.637
2019-09-15-01-49-00;115.620
2019-09-15-01-50-00;111.984
2019-09-15-01-51-00;113.907
2019-09-15-01-52-00;113.798
2019-09-15-01-53-00;111.132
2019-09-15-01-54-00;113.831
2019-09-15-01-55-00;112.027
2019-09-15-01-56-00;113.418
2019-09-15-01-57-00;115.029
2019-09-15-01-58-00;114.455
2019-09-15-01-59-00;110.374
2019-09-15-02-00-00;111.260
2019-09-15-02-01-00;110.620
2019-09-15-02-02-00;112.449
2019-09-15-02-03-00;111.447
2019-09-15-02-04-00;113.486
2019-09-15-02-05-00;109.182
2019-09-15-02-06-00;108.669
2019-09-15-02-07-00;113.899
2019-09-15-02-08-00;110.759
