DateInfo;Pressure
2014-02-01-00-00-00;106.381
2014-02-01-00-01-00; 99.526
2014-02-01-00-02-00;100.484
2014-02-01-00-03-00;102.321
2014-02-01-00-04-00;104.966
2014-02-01-00-05-00;103.908
2014-02-01-00-06-00;101.566
2014-02-01-00-07-00;102.663
2014-02-01-00-08-00;101.848
2014-02-01-00-09-00;105.266
2014-02-01-00-10-00;105.758
2014-02-01-00-11-00;107.930
2014-02-01-00-12-00;102.805
2014-02-01-00-13-00;103.648
2014-02-01-00-14-00;101.910
2014-02-01-00-15-00;102.892
2014-02-01-00-16-00;105.648
2014-02-01-00-17-00; 97.817
2014-02-01-00-18-00;105.007
2014-02-01-00-19-00;105.653
2014-02-01-00-20-00;108.077
2014-02-01-00-21-00;105.019
2014-02-01-00-22-00;102.248
2014-02-01-00-23-00;101.697
2014-02-01-00-24-00;100.588
2014-02-01-00-25-00;102.196
2014-02-01-00-26-00;102.515
2014-02-01-00-27-00;103.010
2014-02-01-00-28-00;104.497
2014-02-01-00-29-00;103.214
2014-02-01-00-30-00;101.784
2014-02-01-00-31-00;104.614
2014-02-01-00-32-00;103.801
2014-02-01-00-33-00;102.997
2014-02-01-00-34-00;103.136
2014-02-01-00-35-00;103.981
2014-02-01-00-36-00; 99.983
2014-02-01-00-37-00;103.602
2014-02-01-00-38-00;101.303
2014-02-01-00-39-00;103.001
2014-02-01-00-40-00;103.476
2014-02-01-00-41-00; 98.291
2014-02-01-00-42-00;102.856
2014-02-01-00-43-00;103.463
2014-02-01-00-44-00;104.718
2014-02-01-00-45-00;103.123
2014-02-01-00-46-00;103.821
2014-02-01-00-47-00;102.823
2014-02-01-00-48-00;102.502
2014-02-01-00-49-00;104.216
2014-02-01-00-50-00;102.778
2014-02-01-00-51-00;103.927
2014-02-01-00-52-00; 98.879
2014-02-01-00-53-00;101.143
2014-02-01-00-54-00; 99.547
2014-02-01-00-55-00;104.154
2014-02-01-00-56-00;102.804
2014-02-01-00-57-00;102.280
2014-02-01-00-58-00;103.702
2014-02-01-00-59-00;101.518
2014-02-01-01-00-00;106.760
2014-02-01-01-01-00;102.682
2014-02-01-01-02-00;107.070
2014-02-01-01-03-00;102.891
2014-02-01-01-04-00;104.225
2014-02-01-01-05-00;101.110
2014-02-01-01-06-00; 98.186
2014-02-01-01-07-00;102.717
2014-02-01-01-08-00;101.651
2014-02-01-01-09-00;102.647
2014-02-01-01-10-00;103.346
2014-02-01-01-11-00;102.847
2014-02-01-01-12-00; 99.667
2014-02-01-01-13-00;101.340
2014-02-01-01-14-00;104.775
2014-02-01-01-15-00;106.932
2014-02-01-01-16-00;102.157
2014-02-01-01-17-00;101.005
2014-02-01-01-18-00;102.067
2014-02-01-01-19-00;104.254
2014-02-01-01-20-00; 99.643
2014-02-01-01-21-00;101.084
2014-02-01-01-22-00;102.684
2014-02-01-01-23-00;104.376
2014-02-01-01-24-00;103.869
2014-02-01-01-25-00;100.408
2014-02-01-01-26-00;106.108
2014-02-01-01-27-00;101.939
2014-02-01-01-28-00;102.934
2014-02-01-01-29-00;103.941
2014-02-01-01-30-00;101.359
2014-02-01-01-31-00;104.849
2014-02-01-01-32-00;104.148
2014-02-01-01-33-00;102.866
2014-02-01-01-34-00; 99.441
2014-02-01-01-35-00;101.564
2014-02-01-01-36-00;103.402
2014-02-01-01-37-00;101.103
2014-02-01-01-38-00;104.333
2014-02-01-01-39-00;102.371
2014-02-01-01-40-00;106.568
2014-02-01-01-41-00;104.326
2014-02-01-01-42-00;104.971
2014-02-01-01-43-00;102.136
2014-02-01-01-44-00;102.140
2014-02-01-01-45-00;103.335
2014-02-01-01-46-00;101.435
2014-02-01-01-47-00;103.487
2014-02-01-01-48-00;102.820
2014-02-01-01-49-00;105.095
2014-02-01-01-50-00;103.125
2014-02-01-01-51-00;103.078
2014-02-01-01-52-00;102.759
2014-02-01-01-53-00; 99.823
2014-02-01-01-54-00; 99.512
2014-02-01-01-55-00;102.903
2014-02-01-01-56-00;104.253
2014-02-01-01-57-00; 98.854
2014-02-01-01-58-00;108.225
2014-02-01-01-59-00;105.319
2014-02-01-02-00-00; 99.483
2014-02-01-02-01-00;103.273
2014-02-01-02-02-00;102.149
2014-02-01-02-03-00;104.302
2014-02-01-02-04-00;103.282
2014-02-01-02-05-00;104.488
2014-02-01-02-06-00;105.512
2014-02-01-02-07-00;102.340
2014-02-01-02-08-00;104.909
2014-02-01-02-09-00;101.737
2014-02-01-02-10-00;105.907
2014-02-01-02-11-00;105.091
2014-02-01-02-12-00;100.939
2014-02-01-02-13-00;104.225
2014-02-01-02-14-00;106.190
2014-02-01-02-15-00; 99.513
2014-02-01-02-16-00; 99.690
2014-02-01-02-17-00;101.644
2014-02-01-02-18-00;101.459
2014-02-01-02-19-00; 99.850
2014-02-01-02-20-00;101.110
2014-02-01-02-21-00;104.931
2014-02-01-02-22-00;102.523
2014-02-01-02-23-00;101.997
2014-02-01-02-24-00;104.480
2014-02-01-02-25-00;104.130
2014-02-01-02-26-00;103.296
2014-02-01-02-27-00;105.381
2014-02-01-02-28-00;104.586
2014-02-01-02-29-00;104.539
2014-02-01-02-30-00;104.418
2014-02-01-02-31-00;105.892
2014-02-01-02-32-00;102.995
2014-02-01-02-33-00;108.184
2014-02-01-02-34-00;105.416
2014-02-01-02-35-00;104.839
2014-02-01-02-36-00;101.613
2014-02-01-02-37-00;106.305
2014-02-01-02-38-00;101.894
2014-02-01-02-39-00;102.520
