DateInfo;Pressure
1996-06-24-01-20-00;105.059
1996-06-24-01-21-00;108.307
1996-06-24-01-22-00;108.182
1996-06-24-01-23-00;106.807
1996-06-24-01-24-00;105.628
1996-06-24-01-25-00;109.113
1996-06-24-01-26-00;110.345
1996-06-24-01-27-00;105.757
1996-06-24-01-28-00;110.302
1996-06-24-01-29-00;106.275
1996-06-24-01-30-00;105.559
1996-06-24-01-31-00;108.021
1996-06-24-01-32-00;103.196
1996-06-24-01-33-00;110.020
1996-06-24-01-34-00;110.269
1996-06-24-01-35-00;106.310
1996-06-24-01-36-00;110.964
1996-06-24-01-37-00;108.828
1996-06-24-01-38-00;111.668
1996-06-24-01-39-00;110.836
1996-06-24-01-40-00;110.978
1996-06-24-01-41-00;109.027
1996-06-24-01-42-00;105.495
1996-06-24-01-43-00;108.821
1996-06-24-01-44-00;108.221
1996-06-24-01-45-00;110.966
1996-06-24-01-46-00;107.257
1996-06-24-01-47-00;105.541
1996-06-24-01-48-00;108.644
1996-06-24-01-49-00;105.809
1996-06-24-01-50-00;106.810
1996-06-24-01-51-00;105.423
1996-06-24-01-52-00;108.364
1996-06-24-01-53-00;107.853
1996-06-24-01-54-00;108.720
1996-06-24-01-55-00;106.581
1996-06-24-01-56-00;106.975
1996-06-24-01-57-00;108.781
1996-06-24-01-58-00;103.487
1996-06-24-01-59-00;106.645
1996-06-24-02-00-00;108.406
1996-06-24-02-01-00;106.842
1996-06-24-02-02-00;104.302
1996-06-24-02-03-00;105.626
1996-06-24-02-04-00;111.528
1996-06-24-02-05-00;108.736
1996-06-24-02-06-00;109.344
1996-06-24-02-07-00;111.884
1996-06-24-02-08-00;107.428
1996-06-24-02-09-00;109.376
1996-06-24-02-10-00;108.927
1996-06-24-02-11-00;111.083
1996-06-24-02-12-00;111.063
1996-06-24-02-13-00;105.533
1996-06-24-02-14-00;107.295
1996-06-24-02-15-00;107.724
1996-06-24-02-16-00;110.938
1996-06-24-02-17-00;103.152
1996-06-24-02-18-00;108.227
1996-06-24-02-19-00;105.374
1996-06-24-02-20-00;106.440
1996-06-24-02-21-00;108.032
1996-06-24-02-22-00;105.867
1996-06-24-02-23-00;107.030
1996-06-24-02-24-00;108.084
1996-06-24-02-25-00;106.545
1996-06-24-02-26-00;104.666
1996-06-24-02-27-00;107.090
1996-06-24-02-28-00;102.526
1996-06-24-02-29-00;109.391
1996-06-24-02-30-00;106.098
1996-06-24-02-31-00;107.018
1996-06-24-02-32-00;106.829
1996-06-24-02-33-00;105.218
1996-06-24-02-34-00;106.473
1996-06-24-02-35-00;105.517
1996-06-24-02-36-00;105.957
1996-06-24-02-37-00;106.253
1996-06-24-02-38-00;110.879
1996-06-24-02-39-00;107.158
1996-06-24-02-40-00;106.667
1996-06-24-02-41-00;107.633
1996-06-24-02-42-00;106.363
1996-06-24-02-43-00;109.279
1996-06-24-02-44-00;109.098
1996-06-24-02-45-00;106.156
1996-06-24-02-46-00;109.742
1996-06-24-02-47-00;112.319
1996-06-24-02-48-00;105.072
1996-06-24-02-49-00;109.114
1996-06-24-02-50-00;106.161
1996-06-24-02-51-00;108.514
1996-06-24-02-52-00;109.238
1996-06-24-02-53-00;105.103
1996-06-24-02-54-00;109.516
1996-06-24-02-55-00;105.730
1996-06-24-02-56-00;109.051
1996-06-24-02-57-00;103.208
1996-06-24-02-58-00;107.110
1996-06-24-02-59-00;105.105
1996-06-24-03-00-00;112.926
1996-06-24-03-01-00;107.048
1996-06-24-03-02-00;108.094
1996-06-24-03-03-00;110.671
1996-06-24-03-04-00;110.474
1996-06-24-03-05-00;104.515
1996-06-24-03-06-00;106.161
1996-06-24-03-07-00;109.240
1996-06-24-03-08-00;109.355
1996-06-24-03-09-00;105.901
1996-06-24-03-10-00;104.121
1996-06-24-03-11-00;106.233
1996-06-24-03-12-00;106.191
1996-06-24-03-13-00;108.313
1996-06-24-03-14-00;111.112
1996-06-24-03-15-00;107.965
1996-06-24-03-16-00;107.178
1996-06-24-03-17-00;107.448
1996-06-24-03-18-00;106.267
1996-06-24-03-19-00;106.661
1996-06-24-03-20-00;110.437
1996-06-24-03-21-00;107.655
1996-06-24-03-22-00;109.507
1996-06-24-03-23-00;107.746
1996-06-24-03-24-00;108.764
1996-06-24-03-25-00;108.120
1996-06-24-03-26-00;103.924
1996-06-24-03-27-00;106.526
1996-06-24-03-28-00;108.877
1996-06-24-03-29-00;106.345
1996-06-24-03-30-00;107.704
1996-06-24-03-31-00;106.712
1996-06-24-03-32-00;109.225
1996-06-24-03-33-00;113.241
1996-06-24-03-34-00;108.062
1996-06-24-03-35-00;108.036
1996-06-24-03-36-00;106.748
1996-06-24-03-37-00;107.044
1996-06-24-03-38-00;110.882
1996-06-24-03-39-00;107.235
1996-06-24-03-40-00;105.421
1996-06-24-03-41-00;110.599
1996-06-24-03-42-00;102.652
1996-06-24-03-43-00;107.142
1996-06-24-03-44-00;107.841
1996-06-24-03-45-00;107.841
1996-06-24-03-46-00;103.962
1996-06-24-03-47-00;109.913
1996-06-24-03-48-00;107.712
1996-06-24-03-49-00;110.152
1996-06-24-03-50-00;108.032
1996-06-24-03-51-00;107.889
1996-06-24-03-52-00;106.065
1996-06-24-03-53-00;108.837
1996-06-24-03-54-00;109.276
1996-06-24-03-55-00;106.915
1996-06-24-03-56-00;108.505
1996-06-24-03-57-00;108.183
1996-06-24-03-58-00;102.378
1996-06-24-03-59-00;107.698
1996-06-24-04-00-00;106.876
1996-06-24-04-01-00;104.709
1996-06-24-04-02-00;111.739
1996-06-24-04-03-00;107.714
1996-06-24-04-04-00;106.748
1996-06-24-04-05-00;111.312
1996-06-24-04-06-00;106.689
1996-06-24-04-07-00;108.076
1996-06-24-04-08-00;106.297
1996-06-24-04-09-00;105.993
1996-06-24-04-10-00;110.741
1996-06-24-04-11-00;105.214
1996-06-24-04-12-00;107.253
1996-06-24-04-13-00;107.164
1996-06-24-04-14-00;105.884
1996-06-24-04-15-00;111.268
1996-06-24-04-16-00;107.565
1996-06-24-04-17-00;106.099
1996-06-24-04-18-00;106.063
1996-06-24-04-19-00;110.051
1996-06-24-04-20-00;109.310
1996-06-24-04-21-00;107.879
1996-06-24-04-22-00;107.164
1996-06-24-04-23-00;113.986
1996-06-24-04-24-00;106.170
1996-06-24-04-25-00;105.651
1996-06-24-04-26-00;106.697
1996-06-24-04-27-00;105.319
1996-06-24-04-28-00;106.329
1996-06-24-04-29-00;107.098
1996-06-24-04-30-00;104.164
1996-06-24-04-31-00;109.137
1996-06-24-04-32-00;107.832
1996-06-24-04-33-00;107.993
1996-06-24-04-34-00;107.464
1996-06-24-04-35-00;110.998
1996-06-24-04-36-00;105.544
1996-06-24-04-37-00;110.123
1996-06-24-04-38-00;104.535
1996-06-24-04-39-00;108.050
1996-06-24-04-40-00;103.694
1996-06-24-04-41-00;107.565
1996-06-24-04-42-00;106.456
1996-06-24-04-43-00;108.628
1996-06-24-04-44-00;105.623
1996-06-24-04-45-00;107.090
1996-06-24-04-46-00;109.819
1996-06-24-04-47-00;107.116
1996-06-24-04-48-00;106.981
1996-06-24-04-49-00;110.030
1996-06-24-04-50-00;107.239
1996-06-24-04-51-00;110.726
1996-06-24-04-52-00;110.225
1996-06-24-04-53-00;110.814
1996-06-24-04-54-00;104.551
1996-06-24-04-55-00;107.933
1996-06-24-04-56-00;111.576
1996-06-24-04-57-00;107.963
1996-06-24-04-58-00;107.533
1996-06-24-04-59-00;108.374
1996-06-24-05-00-00;109.078
1996-06-24-05-01-00;109.383
1996-06-24-05-02-00;110.134
1996-06-24-05-03-00;107.756
1996-06-24-05-04-00;109.215
1996-06-24-05-05-00;109.404
1996-06-24-05-06-00;106.999
1996-06-24-05-07-00;105.379
1996-06-24-05-08-00;110.998
1996-06-24-05-09-00;107.832
1996-06-24-05-10-00;109.986
1996-06-24-05-11-00;111.507
1996-06-24-05-12-00;104.584
1996-06-24-05-13-00;106.848
1996-06-24-05-14-00;106.518
1996-06-24-05-15-00;109.203
1996-06-24-05-16-00;108.372
1996-06-24-05-17-00;109.524
1996-06-24-05-18-00;109.650
1996-06-24-05-19-00;109.014
1996-06-24-05-20-00;107.977
1996-06-24-05-21-00;109.209
1996-06-24-05-22-00;109.978
1996-06-24-05-23-00;108.253
1996-06-24-05-24-00;107.690
1996-06-24-05-25-00;106.530
1996-06-24-05-26-00;109.284
1996-06-24-05-27-00;111.197
1996-06-24-05-28-00;106.762
1996-06-24-05-29-00;107.764
1996-06-24-05-30-00;107.468
1996-06-24-05-31-00;107.396
1996-06-24-05-32-00;106.770
1996-06-24-05-33-00;108.578
1996-06-24-05-34-00;106.172
1996-06-24-05-35-00;107.506
1996-06-24-05-36-00;106.621
1996-06-24-05-37-00;106.167
1996-06-24-05-38-00;108.946
1996-06-24-05-39-00;107.229
1996-06-24-05-40-00;112.574
1996-06-24-05-41-00;109.721
1996-06-24-05-42-00;112.458
1996-06-24-05-43-00;108.881
1996-06-24-05-44-00;108.398
1996-06-24-05-45-00;108.791
1996-06-24-05-46-00;110.339
1996-06-24-05-47-00;110.303
1996-06-24-05-48-00;108.952
1996-06-24-05-49-00;108.986
1996-06-24-05-50-00;110.336
1996-06-24-05-51-00;105.381
1996-06-24-05-52-00;107.883
1996-06-24-05-53-00;108.267
1996-06-24-05-54-00;107.225
1996-06-24-05-55-00;109.542
1996-06-24-05-56-00;113.390
1996-06-24-05-57-00;111.869
1996-06-24-05-58-00;106.750
1996-06-24-05-59-00;103.364
1996-06-24-06-00-00;112.109
1996-06-24-06-01-00;112.976
1996-06-24-06-02-00;111.114
1996-06-24-06-03-00;105.771
1996-06-24-06-04-00;114.392
1996-06-24-06-05-00;109.104
1996-06-24-06-06-00;111.602
1996-06-24-06-07-00;108.802
1996-06-24-06-08-00;105.333
1996-06-24-06-09-00;109.162
1996-06-24-06-10-00;110.235
1996-06-24-06-11-00;111.120
1996-06-24-06-12-00;112.176
1996-06-24-06-13-00;109.581
1996-06-24-06-14-00;107.790
1996-06-24-06-15-00;107.895
1996-06-24-06-16-00;110.400
1996-06-24-06-17-00;109.898
1996-06-24-06-18-00;109.602
1996-06-24-06-19-00;106.101
1996-06-24-06-20-00;109.421
1996-06-24-06-21-00;109.225
1996-06-24-06-22-00;109.350
1996-06-24-06-23-00;107.263
1996-06-24-06-24-00;106.485
1996-06-24-06-25-00;106.091
1996-06-24-06-26-00;103.513
1996-06-24-06-27-00;112.680
1996-06-24-06-28-00;105.697
1996-06-24-06-29-00;108.464
1996-06-24-06-30-00;101.482
1996-06-24-06-31-00;109.879
1996-06-24-06-32-00;110.398
1996-06-24-06-33-00;104.848
1996-06-24-06-34-00;109.226
1996-06-24-06-35-00;109.234
1996-06-24-06-36-00;107.265
1996-06-24-06-37-00;106.764
1996-06-24-06-38-00;109.251
1996-06-24-06-39-00;105.193
1996-06-24-06-40-00;110.108
1996-06-24-06-41-00;110.206
1996-06-24-06-42-00;109.239
1996-06-24-06-43-00;106.005
1996-06-24-06-44-00;105.153
1996-06-24-06-45-00;107.434
1996-06-24-06-46-00;111.214
1996-06-24-06-47-00;107.137
1996-06-24-06-48-00;110.757
1996-06-24-06-49-00;102.908
1996-06-24-06-50-00;106.807
1996-06-24-06-51-00;106.635
1996-06-24-06-52-00;107.746
1996-06-24-06-53-00;111.177
1996-06-24-06-54-00;108.184
1996-06-24-06-55-00;108.589
1996-06-24-06-56-00;111.563
1996-06-24-06-57-00;108.149
1996-06-24-06-58-00;108.489
1996-06-24-06-59-00;105.309
1996-06-24-07-00-00;106.474
1996-06-24-07-01-00;108.607
1996-06-24-07-02-00;107.478
1996-06-24-07-03-00;106.853
1996-06-24-07-04-00;111.431
1996-06-24-07-05-00;106.773
1996-06-24-07-06-00;109.595
1996-06-24-07-07-00;112.185
1996-06-24-07-08-00;107.983
1996-06-24-07-09-00;105.780
1996-06-24-07-10-00;106.980
1996-06-24-07-11-00;108.754
1996-06-24-07-12-00;107.993
1996-06-24-07-13-00;108.172
1996-06-24-07-14-00;110.636
1996-06-24-07-15-00;108.658
1996-06-24-07-16-00;109.563
1996-06-24-07-17-00;108.267
1996-06-24-07-18-00;109.055
1996-06-24-07-19-00;110.372
1996-06-24-07-20-00;107.068
1996-06-24-07-21-00;107.866
1996-06-24-07-22-00;108.009
1996-06-24-07-23-00;113.075
1996-06-24-07-24-00;111.178
1996-06-24-07-25-00;108.626
1996-06-24-07-26-00;104.623
1996-06-24-07-27-00;104.513
1996-06-24-07-28-00;106.731
1996-06-24-07-29-00;108.827
1996-06-24-07-30-00;107.848
1996-06-24-07-31-00;107.766
1996-06-24-07-32-00;111.609
1996-06-24-07-33-00;109.646
1996-06-24-07-34-00;109.833
1996-06-24-07-35-00;108.579
1996-06-24-07-36-00;105.676
1996-06-24-07-37-00;108.131
1996-06-24-07-38-00;108.141
1996-06-24-07-39-00;106.267
1996-06-24-07-40-00;108.577
1996-06-24-07-41-00;110.037
1996-06-24-07-42-00;106.549
1996-06-24-07-43-00;112.509
1996-06-24-07-44-00;111.631
1996-06-24-07-45-00;106.918
1996-06-24-07-46-00;106.139
1996-06-24-07-47-00;104.552
1996-06-24-07-48-00;107.679
1996-06-24-07-49-00;107.364
1996-06-24-07-50-00;107.039
1996-06-24-07-51-00;108.607
1996-06-24-07-52-00;110.785
1996-06-24-07-53-00;106.212
1996-06-24-07-54-00;106.766
1996-06-24-07-55-00;108.819
1996-06-24-07-56-00;108.556
1996-06-24-07-57-00;108.761
1996-06-24-07-58-00;109.774
1996-06-24-07-59-00;111.612
1996-06-24-08-00-00;109.081
1996-06-24-08-01-00;112.696
1996-06-24-08-02-00;107.481
1996-06-24-08-03-00;107.032
1996-06-24-08-04-00;108.530
1996-06-24-08-05-00;109.418
1996-06-24-08-06-00;105.807
1996-06-24-08-07-00;108.832
1996-06-24-08-08-00;109.083
1996-06-24-08-09-00;109.317
1996-06-24-08-10-00;110.476
1996-06-24-08-11-00;108.313
1996-06-24-08-12-00;111.257
1996-06-24-08-13-00;107.802
1996-06-24-08-14-00;110.800
1996-06-24-08-15-00;105.740
1996-06-24-08-16-00;108.002
1996-06-24-08-17-00;109.330
1996-06-24-08-18-00;108.010
1996-06-24-08-19-00;111.616
1996-06-24-08-20-00;106.777
1996-06-24-08-21-00;108.493
1996-06-24-08-22-00;109.390
1996-06-24-08-23-00;109.168
1996-06-24-08-24-00;105.604
1996-06-24-08-25-00;108.578
1996-06-24-08-26-00;110.192
1996-06-24-08-27-00;107.778
1996-06-24-08-28-00;107.499
1996-06-24-08-29-00;106.512
1996-06-24-08-30-00;109.536
1996-06-24-08-31-00;109.362
1996-06-24-08-32-00;110.673
1996-06-24-08-33-00;109.676
1996-06-24-08-34-00;112.234
1996-06-24-08-35-00;106.865
1996-06-24-08-36-00;106.316
1996-06-24-08-37-00;104.286
1996-06-24-08-38-00;107.323
1996-06-24-08-39-00;111.228
1996-06-24-08-40-00;107.770
1996-06-24-08-41-00;112.025
1996-06-24-08-42-00;105.436
1996-06-24-08-43-00;107.293
1996-06-24-08-44-00;106.188
1996-06-24-08-45-00;106.565
1996-06-24-08-46-00;106.521
1996-06-24-08-47-00;104.556
1996-06-24-08-48-00;106.759
1996-06-24-08-49-00;107.333
1996-06-24-08-50-00;111.518
1996-06-24-08-51-00;112.380
1996-06-24-08-52-00;108.405
1996-06-24-08-53-00;103.576
1996-06-24-08-54-00;110.084
1996-06-24-08-55-00;109.402
1996-06-24-08-56-00;108.119
1996-06-24-08-57-00;109.332
1996-06-24-08-58-00;108.534
1996-06-24-08-59-00;110.014
1996-06-24-09-00-00;109.539
1996-06-24-09-01-00;111.738
1996-06-24-09-02-00;106.803
1996-06-24-09-03-00;108.929
1996-06-24-09-04-00;110.599
1996-06-24-09-05-00;110.994
1996-06-24-09-06-00;107.816
1996-06-24-09-07-00;108.903
1996-06-24-09-08-00;106.993
1996-06-24-09-09-00;106.618
1996-06-24-09-10-00;110.064
1996-06-24-09-11-00;109.285
1996-06-24-09-12-00;110.193
1996-06-24-09-13-00;106.515
1996-06-24-09-14-00;107.135
1996-06-24-09-15-00;109.008
1996-06-24-09-16-00;106.828
1996-06-24-09-17-00;110.614
1996-06-24-09-18-00;109.412
1996-06-24-09-19-00;108.534
1996-06-24-09-20-00;111.026
1996-06-24-09-21-00;106.248
1996-06-24-09-22-00;109.663
1996-06-24-09-23-00;108.890
1996-06-24-09-24-00;108.163
1996-06-24-09-25-00;111.597
1996-06-24-09-26-00;110.126
1996-06-24-09-27-00;107.105
1996-06-24-09-28-00;110.190
1996-06-24-09-29-00;108.047
1996-06-24-09-30-00;108.283
1996-06-24-09-31-00;108.364
1996-06-24-09-32-00;109.063
1996-06-24-09-33-00;106.553
1996-06-24-09-34-00;110.767
1996-06-24-09-35-00;110.110
1996-06-24-09-36-00;109.957
1996-06-24-09-37-00;103.668
1996-06-24-09-38-00;106.395
1996-06-24-09-39-00;106.074
1996-06-24-09-40-00;112.047
1996-06-24-09-41-00;106.808
1996-06-24-09-42-00;107.354
1996-06-24-09-43-00;107.972
1996-06-24-09-44-00;109.981
1996-06-24-09-45-00;107.011
1996-06-24-09-46-00;106.032
1996-06-24-09-47-00;107.286
1996-06-24-09-48-00;108.408
1996-06-24-09-49-00;109.627
1996-06-24-09-50-00;111.951
1996-06-24-09-51-00;108.261
1996-06-24-09-52-00;109.984
1996-06-24-09-53-00;109.976
1996-06-24-09-54-00;106.322
1996-06-24-09-55-00;109.761
1996-06-24-09-56-00;112.148
1996-06-24-09-57-00;110.622
1996-06-24-09-58-00;109.007
1996-06-24-09-59-00;113.207
1996-06-24-10-00-00;110.928
1996-06-24-10-01-00;105.299
1996-06-24-10-02-00;107.980
1996-06-24-10-03-00;108.662
1996-06-24-10-04-00;109.792
1996-06-24-10-05-00;108.373
1996-06-24-10-06-00;111.919
1996-06-24-10-07-00;108.028
1996-06-24-10-08-00;103.961
1996-06-24-10-09-00;113.730
1996-06-24-10-10-00;111.915
1996-06-24-10-11-00;109.579
1996-06-24-10-12-00;109.569
1996-06-24-10-13-00;106.451
1996-06-24-10-14-00;108.840
1996-06-24-10-15-00;109.200
1996-06-24-10-16-00;113.738
1996-06-24-10-17-00;109.300
1996-06-24-10-18-00;106.453
1996-06-24-10-19-00;108.635
1996-06-24-10-20-00;106.353
1996-06-24-10-21-00;109.469
1996-06-24-10-22-00;111.239
1996-06-24-10-23-00;108.669
1996-06-24-10-24-00;109.621
1996-06-24-10-25-00;110.979
1996-06-24-10-26-00;105.283
1996-06-24-10-27-00;107.295
1996-06-24-10-28-00;106.746
1996-06-24-10-29-00;109.380
1996-06-24-10-30-00;108.445
1996-06-24-10-31-00;109.012
1996-06-24-10-32-00;108.267
1996-06-24-10-33-00;111.717
1996-06-24-10-34-00;105.195
1996-06-24-10-35-00;109.014
1996-06-24-10-36-00;105.539
1996-06-24-10-37-00;107.694
1996-06-24-10-38-00;109.142
1996-06-24-10-39-00;105.862
1996-06-24-10-40-00;106.840
1996-06-24-10-41-00;106.245
1996-06-24-10-42-00;105.311
1996-06-24-10-43-00;103.342
1996-06-24-10-44-00;109.318
1996-06-24-10-45-00;108.401
1996-06-24-10-46-00;108.249
1996-06-24-10-47-00;109.148
1996-06-24-10-48-00;109.146
1996-06-24-10-49-00;111.051
1996-06-24-10-50-00;109.004
1996-06-24-10-51-00;110.775
1996-06-24-10-52-00;115.176
1996-06-24-10-53-00;107.381
1996-06-24-10-54-00;111.016
1996-06-24-10-55-00;108.547
1996-06-24-10-56-00;108.705
1996-06-24-10-57-00;109.036
1996-06-24-10-58-00;108.048
1996-06-24-10-59-00;109.592
1996-06-24-11-00-00;106.821
1996-06-24-11-01-00;109.400
1996-06-24-11-02-00;109.374
1996-06-24-11-03-00;106.514
1996-06-24-11-04-00;109.814
1996-06-24-11-05-00;110.461
1996-06-24-11-06-00;108.366
1996-06-24-11-07-00;111.133
1996-06-24-11-08-00;108.184
1996-06-24-11-09-00;107.824
1996-06-24-11-10-00;107.339
1996-06-24-11-11-00;111.069
1996-06-24-11-12-00;108.102
1996-06-24-11-13-00;107.904
1996-06-24-11-14-00;107.940
1996-06-24-11-15-00;106.098
1996-06-24-11-16-00;113.731
1996-06-24-11-17-00;108.102
1996-06-24-11-18-00;111.581
1996-06-24-11-19-00;101.807
1996-06-24-11-20-00;112.274
1996-06-24-11-21-00;109.359
1996-06-24-11-22-00;106.375
1996-06-24-11-23-00;110.593
1996-06-24-11-24-00;110.288
1996-06-24-11-25-00;109.281
1996-06-24-11-26-00;110.585
1996-06-24-11-27-00;110.057
1996-06-24-11-28-00;108.565
1996-06-24-11-29-00;105.851
1996-06-24-11-30-00;109.554
1996-06-24-11-31-00;111.263
1996-06-24-11-32-00;105.971
1996-06-24-11-33-00;108.839
1996-06-24-11-34-00;109.136
1996-06-24-11-35-00;110.352
1996-06-24-11-36-00;107.429
1996-06-24-11-37-00;107.834
1996-06-24-11-38-00;109.649
1996-06-24-11-39-00;110.727
1996-06-24-11-40-00;107.377
1996-06-24-11-41-00;108.327
1996-06-24-11-42-00;108.283
1996-06-24-11-43-00;104.287
1996-06-24-11-44-00;107.898
1996-06-24-11-45-00;106.011
1996-06-24-11-46-00;108.329
1996-06-24-11-47-00;108.463
1996-06-24-11-48-00;108.148
1996-06-24-11-49-00;111.211
1996-06-24-11-50-00;110.445
1996-06-24-11-51-00;105.797
1996-06-24-11-52-00;109.848
1996-06-24-11-53-00;105.307
1996-06-24-11-54-00;110.880
1996-06-24-11-55-00;112.974
1996-06-24-11-56-00;106.831
1996-06-24-11-57-00;106.998
1996-06-24-11-58-00;109.425
1996-06-24-11-59-00;106.248
1996-06-24-12-00-00;107.390
1996-06-24-12-01-00;110.073
1996-06-24-12-02-00;108.158
1996-06-24-12-03-00;108.050
1996-06-24-12-04-00;112.098
1996-06-24-12-05-00;111.459
1996-06-24-12-06-00;102.793
1996-06-24-12-07-00;109.847
1996-06-24-12-08-00;110.937
1996-06-24-12-09-00;106.359
1996-06-24-12-10-00;109.183
1996-06-24-12-11-00;106.592
1996-06-24-12-12-00;107.088
1996-06-24-12-13-00;106.667
1996-06-24-12-14-00;107.872
1996-06-24-12-15-00;113.485
1996-06-24-12-16-00;109.735
1996-06-24-12-17-00;105.965
1996-06-24-12-18-00;110.623
1996-06-24-12-19-00;111.478
1996-06-24-12-20-00;106.197
1996-06-24-12-21-00;106.934
1996-06-24-12-22-00;111.047
1996-06-24-12-23-00;107.816
1996-06-24-12-24-00;106.071
1996-06-24-12-25-00;110.031
1996-06-24-12-26-00;110.003
1996-06-24-12-27-00;106.865
1996-06-24-12-28-00;109.337
1996-06-24-12-29-00;107.646
1996-06-24-12-30-00;106.253
1996-06-24-12-31-00;105.983
1996-06-24-12-32-00;110.903
1996-06-24-12-33-00;103.030
1996-06-24-12-34-00;107.446
1996-06-24-12-35-00;108.874
1996-06-24-12-36-00;108.038
1996-06-24-12-37-00;109.576
1996-06-24-12-38-00;106.542
1996-06-24-12-39-00;106.640
1996-06-24-12-40-00;109.286
1996-06-24-12-41-00;112.932
1996-06-24-12-42-00;109.970
1996-06-24-12-43-00;106.928
1996-06-24-12-44-00;109.152
1996-06-24-12-45-00;106.336
1996-06-24-12-46-00;110.016
1996-06-24-12-47-00;106.714
1996-06-24-12-48-00;104.858
1996-06-24-12-49-00;108.720
1996-06-24-12-50-00;105.009
1996-06-24-12-51-00;108.546
1996-06-24-12-52-00;106.591
1996-06-24-12-53-00;108.876
1996-06-24-12-54-00;109.452
1996-06-24-12-55-00;107.596
1996-06-24-12-56-00;107.730
1996-06-24-12-57-00;110.179
1996-06-24-12-58-00;107.874
1996-06-24-12-59-00;109.108
1996-06-24-13-00-00;107.506
1996-06-24-13-01-00;106.965
1996-06-24-13-02-00;109.008
1996-06-24-13-03-00;108.430
1996-06-24-13-04-00;110.142
1996-06-24-13-05-00;106.546
1996-06-24-13-06-00;110.322
1996-06-24-13-07-00;106.557
1996-06-24-13-08-00;105.774
1996-06-24-13-09-00;111.935
1996-06-24-13-10-00;107.864
1996-06-24-13-11-00;108.124
1996-06-24-13-12-00;110.898
1996-06-24-13-13-00;108.358
1996-06-24-13-14-00;109.123
1996-06-24-13-15-00;107.403
1996-06-24-13-16-00;107.403
1996-06-24-13-17-00;107.349
1996-06-24-13-18-00;108.790
1996-06-24-13-19-00;109.421
1996-06-24-13-20-00;108.026
1996-06-24-13-21-00;106.693
1996-06-24-13-22-00;106.461
1996-06-24-13-23-00;108.784
1996-06-24-13-24-00;109.244
1996-06-24-13-25-00;107.472
1996-06-24-13-26-00;106.049
1996-06-24-13-27-00;110.273
1996-06-24-13-28-00;107.612
1996-06-24-13-29-00;106.586
1996-06-24-13-30-00;106.542
1996-06-24-13-31-00;109.622
1996-06-24-13-32-00;109.056
1996-06-24-13-33-00;107.248
1996-06-24-13-34-00;106.459
1996-06-24-13-35-00;109.769
1996-06-24-13-36-00;106.836
1996-06-24-13-37-00;111.146
1996-06-24-13-38-00;108.340
1996-06-24-13-39-00;110.237
1996-06-24-13-40-00;108.971
1996-06-24-13-41-00;110.428
