DateInfo;Pressure
2013-01-30-00-00-00;107.045
2013-01-30-00-01-00;107.181
2013-01-30-00-02-00;102.494
2013-01-30-00-03-00;103.501
2013-01-30-00-04-00;106.837
2013-01-30-00-05-00;103.582
2013-01-30-00-06-00;106.086
2013-01-30-00-07-00;103.710
2013-01-30-00-08-00;102.934
2013-01-30-00-09-00; 99.376
2013-01-30-00-10-00;101.806
2013-01-30-00-11-00;103.238
2013-01-30-00-12-00;103.470
2013-01-30-00-13-00;103.318
2013-01-30-00-14-00;102.062
2013-01-30-00-15-00;105.758
2013-01-30-00-16-00;106.821
2013-01-30-00-17-00;102.926
2013-01-30-00-18-00;104.286
2013-01-30-00-19-00;100.431
2013-01-30-00-20-00;101.438
2013-01-30-00-21-00;104.030
2013-01-30-00-22-00;104.974
2013-01-30-00-23-00;105.774
2013-01-30-00-24-00;104.295
2013-01-30-00-25-00;107.181
2013-01-30-00-26-00;107.325
2013-01-30-00-27-00;106.118
2013-01-30-00-28-00;109.572
2013-01-30-00-29-00;101.657
2013-01-30-00-30-00;102.657
2013-01-30-00-31-00;101.889
2013-01-30-00-32-00;105.471
2013-01-30-00-33-00;105.919
2013-01-30-00-34-00;102.409
2013-01-30-00-35-00;105.279
2013-01-30-00-36-00;103.361
2013-01-30-00-37-00;101.882
2013-01-30-00-38-00;109.100
2013-01-30-00-39-00;104.248
2013-01-30-00-40-00;103.361
2013-01-30-00-41-00;105.056
2013-01-30-00-42-00;104.697
2013-01-30-00-43-00;107.558
2013-01-30-00-44-00;102.628
2013-01-30-00-45-00;106.048
2013-01-30-00-46-00;105.384
2013-01-30-00-47-00;103.507
2013-01-30-00-48-00;105.433
2013-01-30-00-49-00;106.480
2013-01-30-00-50-00;105.545
2013-01-30-00-51-00;102.071
2013-01-30-00-52-00;102.119
2013-01-30-00-53-00;104.459
2013-01-30-00-54-00;102.534
2013-01-30-00-55-00;102.599
2013-01-30-00-56-00;104.253
2013-01-30-00-57-00;107.526
2013-01-30-00-58-00;106.305
2013-01-30-00-59-00;103.878
2013-01-30-01-00-00;104.644
2013-01-30-01-01-00;103.815
2013-01-30-01-02-00;102.960
2013-01-30-01-03-00;104.949
2013-01-30-01-04-00;107.383
2013-01-30-01-05-00;103.920
2013-01-30-01-06-00;107.335
2013-01-30-01-07-00;106.744
2013-01-30-01-08-00;105.324
2013-01-30-01-09-00;104.462
2013-01-30-01-10-00;106.377
2013-01-30-01-11-00;106.258
2013-01-30-01-12-00;106.130
2013-01-30-01-13-00;101.272
2013-01-30-01-14-00;105.396
2013-01-30-01-15-00;102.987
2013-01-30-01-16-00;102.149
2013-01-30-01-17-00;103.235
2013-01-30-01-18-00;108.539
2013-01-30-01-19-00;104.966
2013-01-30-01-20-00;102.286
2013-01-30-01-21-00;103.475
2013-01-30-01-22-00;104.065
2013-01-30-01-23-00;103.523
2013-01-30-01-24-00;103.069
2013-01-30-01-25-00;101.730
2013-01-30-01-26-00;101.467
2013-01-30-01-27-00;102.623
2013-01-30-01-28-00;104.473
2013-01-30-01-29-00;103.604
2013-01-30-01-30-00;102.401
2013-01-30-01-31-00;101.739
2013-01-30-01-32-00;105.885
2013-01-30-01-33-00;104.753
2013-01-30-01-34-00;105.367
2013-01-30-01-35-00;103.908
2013-01-30-01-36-00;106.387
2013-01-30-01-37-00;107.415
2013-01-30-01-38-00;102.770
2013-01-30-01-39-00;105.184
2013-01-30-01-40-00;106.419
2013-01-30-01-41-00;104.618
2013-01-30-01-42-00;107.957
2013-01-30-01-43-00;104.101
2013-01-30-01-44-00;105.766
2013-01-30-01-45-00;103.767
2013-01-30-01-46-00;106.452
2013-01-30-01-47-00;109.430
2013-01-30-01-48-00;105.998
2013-01-30-01-49-00;103.665
2013-01-30-01-50-00;103.419
2013-01-30-01-51-00;107.089
2013-01-30-01-52-00;107.965
2013-01-30-01-53-00;106.739
2013-01-30-01-54-00;101.384
2013-01-30-01-55-00;101.925
2013-01-30-01-56-00;105.108
2013-01-30-01-57-00;105.395
2013-01-30-01-58-00;101.967
2013-01-30-01-59-00;107.026
2013-01-30-02-00-00;104.918
2013-01-30-02-01-00;106.374
2013-01-30-02-02-00;103.655
2013-01-30-02-03-00;106.819
2013-01-30-02-04-00;105.666
2013-01-30-02-05-00;106.478
2013-01-30-02-06-00;105.015
2013-01-30-02-07-00;105.016
2013-01-30-02-08-00;107.606
2013-01-30-02-09-00;102.872
2013-01-30-02-10-00;101.355
2013-01-30-02-11-00;106.518
2013-01-30-02-12-00;104.644
2013-01-30-02-13-00;105.184
2013-01-30-02-14-00;107.995
2013-01-30-02-15-00;105.081
2013-01-30-02-16-00;104.811
2013-01-30-02-17-00;104.819
2013-01-30-02-18-00;102.676
2013-01-30-02-19-00;103.946
2013-01-30-02-20-00;104.145
2013-01-30-02-21-00;101.058
2013-01-30-02-22-00;103.272
2013-01-30-02-23-00;106.979
2013-01-30-02-24-00;102.781
2013-01-30-02-25-00;105.725
2013-01-30-02-26-00;107.257
2013-01-30-02-27-00;106.178
2013-01-30-02-28-00;105.591
2013-01-30-02-29-00;107.027
2013-01-30-02-30-00;105.948
2013-01-30-02-31-00;101.761
2013-01-30-02-32-00;107.590
2013-01-30-02-33-00;100.755
2013-01-30-02-34-00;103.070
2013-01-30-02-35-00;104.592
2013-01-30-02-36-00;105.575
2013-01-30-02-37-00;102.539
2013-01-30-02-38-00;102.793
2013-01-30-02-39-00;106.924
2013-01-30-02-40-00;107.161
2013-01-30-02-41-00;102.849
2013-01-30-02-42-00;105.552
2013-01-30-02-43-00;104.855
2013-01-30-02-44-00;104.079
2013-01-30-02-45-00;101.916
2013-01-30-02-46-00;104.420
2013-01-30-02-47-00;106.108
2013-01-30-02-48-00;106.749
2013-01-30-02-49-00;105.688
2013-01-30-02-50-00;102.995
2013-01-30-02-51-00;106.860
2013-01-30-02-52-00;105.886
2013-01-30-02-53-00;111.130
2013-01-30-02-54-00;107.613
2013-01-30-02-55-00;109.498
2013-01-30-02-56-00;104.658
2013-01-30-02-57-00;105.110
2013-01-30-02-58-00;103.249
2013-01-30-02-59-00;106.567
2013-01-30-03-00-00;104.793
2013-01-30-03-01-00;105.126
2013-01-30-03-02-00;107.431
2013-01-30-03-03-00;105.134
2013-01-30-03-04-00;102.086
2013-01-30-03-05-00;106.805
2013-01-30-03-06-00;102.879
2013-01-30-03-07-00;106.488
2013-01-30-03-08-00;105.127
2013-01-30-03-09-00;104.407
2013-01-30-03-10-00;100.600
2013-01-30-03-11-00;107.628
2013-01-30-03-12-00;104.359
2013-01-30-03-13-00;105.958
2013-01-30-03-14-00;103.656
2013-01-30-03-15-00;106.433
2013-01-30-03-16-00;106.156
2013-01-30-03-17-00;105.033
