DateInfo;Pressure
2017-11-28-00-00-00;113.722
2017-11-28-00-01-00;109.185
2017-11-28-00-02-00;110.033
2017-11-28-00-03-00;110.479
2017-11-28-00-04-00;109.529
2017-11-28-00-05-00;109.252
2017-11-28-00-06-00;111.899
2017-11-28-00-07-00;110.924
2017-11-28-00-08-00;112.361
2017-11-28-00-09-00;111.949
2017-11-28-00-10-00;112.655
2017-11-28-00-11-00;108.782
2017-11-28-00-12-00;110.722
2017-11-28-00-13-00;112.051
2017-11-28-00-14-00;112.705
2017-11-28-00-15-00;108.631
2017-11-28-00-16-00;110.085
2017-11-28-00-17-00;110.925
2017-11-28-00-18-00;111.874
2017-11-28-00-19-00;112.017
2017-11-28-00-20-00;109.816
2017-11-28-00-21-00;108.934
2017-11-28-00-22-00;111.303
2017-11-28-00-23-00;109.195
2017-11-28-00-24-00;112.529
2017-11-28-00-25-00;107.800
2017-11-28-00-26-00;112.311
2017-11-28-00-27-00;113.050
2017-11-28-00-28-00;113.008
2017-11-28-00-29-00;110.866
2017-11-28-00-30-00;109.506
2017-11-28-00-31-00;111.488
2017-11-28-00-32-00;110.808
2017-11-28-00-33-00;108.019
2017-11-28-00-34-00;114.570
2017-11-28-00-35-00;113.940
2017-11-28-00-36-00;113.420
2017-11-28-00-37-00;112.966
2017-11-28-00-38-00;110.968
2017-11-28-00-39-00;112.320
2017-11-28-00-40-00;108.290
2017-11-28-00-41-00;110.767
2017-11-28-00-42-00;113.797
2017-11-28-00-43-00;110.994
2017-11-28-00-44-00;107.377
2017-11-28-00-45-00;110.549
2017-11-28-00-46-00;113.579
2017-11-28-00-47-00;108.828
2017-11-28-00-48-00;114.259
2017-11-28-00-49-00;110.239
2017-11-28-00-50-00;110.642
2017-11-28-00-51-00;111.078
2017-11-28-00-52-00;111.649
2017-11-28-00-53-00;109.081
2017-11-28-00-54-00;111.876
2017-11-28-00-55-00;111.036
2017-11-28-00-56-00;109.098
2017-11-28-00-57-00;111.699
2017-11-28-00-58-00;112.891
2017-11-28-00-59-00;112.413
2017-11-28-01-00-00;112.194
2017-11-28-01-01-00;110.894
2017-11-28-01-02-00;116.240
2017-11-28-01-03-00;108.317
2017-11-28-01-04-00;108.576
2017-11-28-01-05-00;111.556
2017-11-28-01-06-00;113.000
2017-11-28-01-07-00;111.867
2017-11-28-01-08-00;112.958
2017-11-28-01-09-00;109.415
2017-11-28-01-10-00;110.557
2017-11-28-01-11-00;107.804
2017-11-28-01-12-00;112.874
2017-11-28-01-13-00;107.871
2017-11-28-01-14-00;107.275
2017-11-28-01-15-00;113.462
2017-11-28-01-16-00;109.139
2017-11-28-01-17-00;110.423
2017-11-28-01-18-00;112.656
2017-11-28-01-19-00;110.263
2017-11-28-01-20-00;110.028
2017-11-28-01-21-00;112.689
2017-11-28-01-22-00;110.155
2017-11-28-01-23-00;110.306
2017-11-28-01-24-00;109.417
2017-11-28-01-25-00;108.871
2017-11-28-01-26-00;111.716
2017-11-28-01-27-00;111.388
2017-11-28-01-28-00;108.418
2017-11-28-01-29-00;112.119
2017-11-28-01-30-00;111.338
2017-11-28-01-31-00;112.018
2017-11-28-01-32-00;109.374
2017-11-28-01-33-00;111.657
2017-11-28-01-34-00;111.103
2017-11-28-01-35-00;111.044
2017-11-28-01-36-00;112.354
2017-11-28-01-37-00;106.671
2017-11-28-01-38-00;113.025
2017-11-28-01-39-00;111.145
2017-11-28-01-40-00;106.956
2017-11-28-01-41-00;112.463
2017-11-28-01-42-00;110.893
2017-11-28-01-43-00;112.253
2017-11-28-01-44-00;111.564
2017-11-28-01-45-00;117.021
2017-11-28-01-46-00;109.919
2017-11-28-01-47-00;109.415
2017-11-28-01-48-00;113.159
2017-11-28-01-49-00;110.523
2017-11-28-01-50-00;109.264
2017-11-28-01-51-00;110.943
2017-11-28-01-52-00;114.427
2017-11-28-01-53-00;111.892
2017-11-28-01-54-00;109.575
2017-11-28-01-55-00;109.516
2017-11-28-01-56-00;113.344
2017-11-28-01-57-00;108.945
2017-11-28-01-58-00;107.686
2017-11-28-01-59-00;109.877
2017-11-28-02-00-00;108.643
2017-11-28-02-01-00;112.227
2017-11-28-02-02-00;110.834
2017-11-28-02-03-00;106.779
2017-11-28-02-04-00;110.717
2017-11-28-02-05-00;113.319
2017-11-28-02-06-00;111.917
2017-11-28-02-07-00;109.759
2017-11-28-02-08-00;109.063
2017-11-28-02-09-00;109.482
2017-11-28-02-10-00;111.993
2017-11-28-02-11-00;107.057
2017-11-28-02-12-00;113.336
2017-11-28-02-13-00;110.406
2017-11-28-02-14-00;106.915
2017-11-28-02-15-00;110.843
2017-11-28-02-16-00;109.626
2017-11-28-02-17-00;110.238
2017-11-28-02-18-00;110.935
2017-11-28-02-19-00;110.852
2017-11-28-02-20-00;111.792
2017-11-28-02-21-00;109.417
2017-11-28-02-22-00;106.204
2017-11-28-02-23-00;110.575
2017-11-28-02-24-00;112.102
2017-11-28-02-25-00;110.391
2017-11-28-02-26-00;109.435
2017-11-28-02-27-00;110.920
2017-11-28-02-28-00;106.826
2017-11-28-02-29-00;111.834
2017-11-28-02-30-00;111.809
2017-11-28-02-31-00;110.903
2017-11-28-02-32-00;115.919
2017-11-28-02-33-00;108.638
2017-11-28-02-34-00;107.691
2017-11-28-02-35-00;113.210
2017-11-28-02-36-00;109.637
2017-11-28-02-37-00;115.650
2017-11-28-02-38-00;107.970
2017-11-28-02-39-00;113.889
2017-11-28-02-40-00;114.610
2017-11-28-02-41-00;110.946
2017-11-28-02-42-00;108.700
2017-11-28-02-43-00;111.173
2017-11-28-02-44-00;107.342
2017-11-28-02-45-00;111.450
2017-11-28-02-46-00;109.798
2017-11-28-02-47-00;109.187
2017-11-28-02-48-00;111.928
2017-11-28-02-49-00;114.098
2017-11-28-02-50-00;111.081
2017-11-28-02-51-00;109.782
2017-11-28-02-52-00;110.151
2017-11-28-02-53-00;111.559
2017-11-28-02-54-00;110.712
2017-11-28-02-55-00;111.148
2017-11-28-02-56-00;109.799
2017-11-28-02-57-00;108.710
2017-11-28-02-58-00;110.378
2017-11-28-02-59-00;108.441
2017-11-28-03-00-00;109.540
2017-11-28-03-01-00;110.981
2017-11-28-03-02-00;109.749
2017-11-28-03-03-00;113.587
2017-11-28-03-04-00;112.397
2017-11-28-03-05-00;113.419
2017-11-28-03-06-00;108.124
2017-11-28-03-07-00;112.389
2017-11-28-03-08-00;112.280
2017-11-28-03-09-00;108.995
2017-11-28-03-10-00;112.716
2017-11-28-03-11-00;110.085
2017-11-28-03-12-00;109.657
2017-11-28-03-13-00;110.226
2017-11-28-03-14-00;112.891
2017-11-28-03-15-00;108.550
2017-11-28-03-16-00;110.822
2017-11-28-03-17-00;106.916
2017-11-28-03-18-00;109.212
2017-11-28-03-19-00;109.540
2017-11-28-03-20-00;115.204
2017-11-28-03-21-00;112.573
2017-11-28-03-22-00;110.838
2017-11-28-03-23-00;110.167
2017-11-28-03-24-00;110.218
2017-11-28-03-25-00;109.154
2017-11-28-03-26-00;112.942
2017-11-28-03-27-00;113.319
2017-11-28-03-28-00;107.954
2017-11-28-03-29-00;112.086
2017-11-28-03-30-00;112.682
2017-11-28-03-31-00;108.590
2017-11-28-03-32-00;110.333
2017-11-28-03-33-00;107.742
2017-11-28-03-34-00;109.310
2017-11-28-03-35-00;115.281
2017-11-28-03-36-00;111.030
2017-11-28-03-37-00;113.814
2017-11-28-03-38-00;110.560
2017-11-28-03-39-00;112.187
2017-11-28-03-40-00;105.948
2017-11-28-03-41-00;113.420
2017-11-28-03-42-00;114.711
2017-11-28-03-43-00;112.438
2017-11-28-03-44-00;111.087
2017-11-28-03-45-00;112.153
2017-11-28-03-46-00;110.727
2017-11-28-03-47-00;110.979
2017-11-28-03-48-00;107.363
2017-11-28-03-49-00;110.559
2017-11-28-03-50-00;112.656
2017-11-28-03-51-00;111.087
2017-11-28-03-52-00;112.086
2017-11-28-03-53-00;110.265
2017-11-28-03-54-00;110.794
2017-11-28-03-55-00;109.594
2017-11-28-03-56-00;115.014
2017-11-28-03-57-00;110.374
2017-11-28-03-58-00;106.984
2017-11-28-03-59-00;108.218
2017-11-28-04-00-00;113.235
2017-11-28-04-01-00;113.369
2017-11-28-04-02-00;113.185
2017-11-28-04-03-00;110.558
2017-11-28-04-04-00;110.055
2017-11-28-04-05-00;110.474
2017-11-28-04-06-00;111.590
2017-11-28-04-07-00;114.913
2017-11-28-04-08-00;111.456
2017-11-28-04-09-00;112.018
2017-11-28-04-10-00;112.169
2017-11-28-04-11-00;108.358
2017-11-28-04-12-00;108.550
2017-11-28-04-13-00;110.313
2017-11-28-04-14-00;110.850
2017-11-28-04-15-00;108.265
2017-11-28-04-16-00;109.717
2017-11-28-04-17-00;112.698
2017-11-28-04-18-00;111.212
2017-11-28-04-19-00;108.383
2017-11-28-04-20-00;113.201
2017-11-28-04-21-00;109.038
2017-11-28-04-22-00;111.850
2017-11-28-04-23-00;109.164
2017-11-28-04-24-00;113.084
2017-11-28-04-25-00;109.189
2017-11-28-04-26-00;110.381
2017-11-28-04-27-00;111.884
2017-11-28-04-28-00;110.347
2017-11-28-04-29-00;111.506
2017-11-28-04-30-00;111.984
2017-11-28-04-31-00;113.168
2017-11-28-04-32-00;109.800
2017-11-28-04-33-00;112.437
2017-11-28-04-34-00;108.347
2017-11-28-04-35-00;113.848
2017-11-28-04-36-00;113.050
2017-11-28-04-37-00;109.656
2017-11-28-04-38-00;111.521
2017-11-28-04-39-00;112.546
2017-11-28-04-40-00;113.134
2017-11-28-04-41-00;112.882
2017-11-28-04-42-00;112.848
2017-11-28-04-43-00;110.269
2017-11-28-04-44-00;107.983
2017-11-28-04-45-00;112.260
2017-11-28-04-46-00;110.571
2017-11-28-04-47-00;108.840
2017-11-28-04-48-00;108.992
2017-11-28-04-49-00;110.512
2017-11-28-04-50-00;109.293
2017-11-28-04-51-00;108.142
2017-11-28-04-52-00;114.789
2017-11-28-04-53-00;109.410
2017-11-28-04-54-00;112.436
2017-11-28-04-55-00;108.965
2017-11-28-04-56-00;113.848
2017-11-28-04-57-00;112.226
2017-11-28-04-58-00;114.538
2017-11-28-04-59-00;113.377
2017-11-28-05-00-00;111.948
2017-11-28-05-01-00;108.678
2017-11-28-05-02-00;104.903
2017-11-28-05-03-00;110.569
2017-11-28-05-04-00;108.569
2017-11-28-05-05-00;109.603
2017-11-28-05-06-00;114.899
2017-11-28-05-07-00;110.595
2017-11-28-05-08-00;110.048
2017-11-28-05-09-00;112.015
2017-11-28-05-10-00;108.173
2017-11-28-05-11-00;105.710
2017-11-28-05-12-00;107.105
2017-11-28-05-13-00;108.879
2017-11-28-05-14-00;111.098
2017-11-28-05-15-00;107.937
2017-11-28-05-16-00;115.841
2017-11-28-05-17-00;112.982
2017-11-28-05-18-00;109.534
2017-11-28-05-19-00;110.274
2017-11-28-05-20-00;110.635
2017-11-28-05-21-00;111.098
2017-11-28-05-22-00;112.620
2017-11-28-05-23-00;108.515
2017-11-28-05-24-00;110.828
2017-11-28-05-25-00;108.212
2017-11-28-05-26-00;114.277
