DateInfo;Pressure
2015-06-15-00-00-00;103.645
2015-06-15-00-01-00;102.598
2015-06-15-00-02-00;102.423
2015-06-15-00-03-00;100.008
2015-06-15-00-04-00;101.280
2015-06-15-00-05-00; 99.618
2015-06-15-00-06-00;100.771
2015-06-15-00-07-00;101.611
2015-06-15-00-08-00;103.825
2015-06-15-00-09-00;102.714
2015-06-15-00-10-00;100.965
2015-06-15-00-11-00;102.212
2015-06-15-00-12-00;100.735
2015-06-15-00-13-00; 98.060
2015-06-15-00-14-00;101.097
2015-06-15-00-15-00;101.234
2015-06-15-00-16-00;101.243
2015-06-15-00-17-00;101.212
2015-06-15-00-18-00; 99.633
2015-06-15-00-19-00; 99.371
2015-06-15-00-20-00;105.316
2015-06-15-00-21-00;103.784
2015-06-15-00-22-00;103.211
2015-06-15-00-23-00;103.890
2015-06-15-00-24-00;101.570
2015-06-15-00-25-00;103.070
2015-06-15-00-26-00;101.763
2015-06-15-00-27-00;101.589
2015-06-15-00-28-00;100.554
2015-06-15-00-29-00;101.440
2015-06-15-00-30-00;102.046
2015-06-15-00-31-00;103.298
2015-06-15-00-32-00;104.294
2015-06-15-00-33-00;101.969
2015-06-15-00-34-00;101.531
2015-06-15-00-35-00; 98.021
2015-06-15-00-36-00;103.244
2015-06-15-00-37-00;100.616
2015-06-15-00-38-00; 99.669
2015-06-15-00-39-00;102.353
2015-06-15-00-40-00;100.658
2015-06-15-00-41-00;102.401
2015-06-15-00-42-00;104.153
2015-06-15-00-43-00; 98.448
2015-06-15-00-44-00; 97.772
2015-06-15-00-45-00; 99.921
2015-06-15-00-46-00;102.945
2015-06-15-00-47-00;102.476
2015-06-15-00-48-00;103.249
2015-06-15-00-49-00;101.636
2015-06-15-00-50-00;102.288
2015-06-15-00-51-00;101.264
2015-06-15-00-52-00;102.179
2015-06-15-00-53-00;103.951
2015-06-15-00-54-00;102.068
2015-06-15-00-55-00;103.268
2015-06-15-00-56-00;100.027
2015-06-15-00-57-00; 99.391
2015-06-15-00-58-00;103.578
2015-06-15-00-59-00;100.273
2015-06-15-01-00-00;100.393
2015-06-15-01-01-00;105.453
2015-06-15-01-02-00;100.585
2015-06-15-01-03-00;101.420
2015-06-15-01-04-00; 99.644
2015-06-15-01-05-00; 99.256
2015-06-15-01-06-00; 99.013
2015-06-15-01-07-00; 98.897
2015-06-15-01-08-00;101.952
2015-06-15-01-09-00;103.428
2015-06-15-01-10-00;107.367
2015-06-15-01-11-00;104.792
2015-06-15-01-12-00;100.800
2015-06-15-01-13-00;103.795
2015-06-15-01-14-00;100.580
2015-06-15-01-15-00;102.196
2015-06-15-01-16-00;101.285
2015-06-15-01-17-00;103.195
2015-06-15-01-18-00;105.934
2015-06-15-01-19-00;104.652
2015-06-15-01-20-00; 99.501
2015-06-15-01-21-00; 98.767
2015-06-15-01-22-00;103.547
2015-06-15-01-23-00;107.374
2015-06-15-01-24-00;101.507
2015-06-15-01-25-00;100.820
2015-06-15-01-26-00;102.148
2015-06-15-01-27-00;104.157
2015-06-15-01-28-00; 99.827
2015-06-15-01-29-00; 98.983
2015-06-15-01-30-00;100.786
2015-06-15-01-31-00;105.668
2015-06-15-01-32-00;104.712
2015-06-15-01-33-00; 99.999
2015-06-15-01-34-00;101.270
2015-06-15-01-35-00;101.713
2015-06-15-01-36-00;102.377
2015-06-15-01-37-00;101.596
2015-06-15-01-38-00; 97.691
2015-06-15-01-39-00;102.891
2015-06-15-01-40-00;101.267
2015-06-15-01-41-00;102.514
2015-06-15-01-42-00;102.239
2015-06-15-01-43-00;100.938
2015-06-15-01-44-00;102.468
2015-06-15-01-45-00;100.309
2015-06-15-01-46-00;100.073
2015-06-15-01-47-00;102.265
2015-06-15-01-48-00;104.551
2015-06-15-01-49-00; 99.675
2015-06-15-01-50-00;102.551
2015-06-15-01-51-00; 99.638
2015-06-15-01-52-00;103.797
2015-06-15-01-53-00;101.876
2015-06-15-01-54-00;103.490
2015-06-15-01-55-00;102.797
2015-06-15-01-56-00;100.421
2015-06-15-01-57-00;101.751
2015-06-15-01-58-00;102.633
2015-06-15-01-59-00; 99.872
2015-06-15-02-00-00;102.028
2015-06-15-02-01-00;101.382
2015-06-15-02-02-00;101.744
2015-06-15-02-03-00;102.618
2015-06-15-02-04-00;102.996
2015-06-15-02-05-00; 98.260
2015-06-15-02-06-00;102.258
2015-06-15-02-07-00;103.887
2015-06-15-02-08-00; 99.814
2015-06-15-02-09-00;101.066
2015-06-15-02-10-00;101.027
2015-06-15-02-11-00;104.210
2015-06-15-02-12-00;101.027
2015-06-15-02-13-00;101.854
2015-06-15-02-14-00; 99.741
2015-06-15-02-15-00;102.569
2015-06-15-02-16-00; 98.987
2015-06-15-02-17-00;102.067
2015-06-15-02-18-00;104.965
2015-06-15-02-19-00;105.209
2015-06-15-02-20-00;102.767
2015-06-15-02-21-00;101.008
2015-06-15-02-22-00;101.433
2015-06-15-02-23-00;103.623
2015-06-15-02-24-00;104.832
2015-06-15-02-25-00;102.211
2015-06-15-02-26-00; 99.990
2015-06-15-02-27-00;104.691
2015-06-15-02-28-00; 98.940
2015-06-15-02-29-00;102.597
2015-06-15-02-30-00; 98.942
2015-06-15-02-31-00;103.633
2015-06-15-02-32-00; 99.846
2015-06-15-02-33-00;100.897
2015-06-15-02-34-00;101.360
2015-06-15-02-35-00;102.066
2015-06-15-02-36-00; 99.778
2015-06-15-02-37-00;104.309
2015-06-15-02-38-00;106.880
2015-06-15-02-39-00; 99.554
2015-06-15-02-40-00;105.493
2015-06-15-02-41-00;102.219
2015-06-15-02-42-00;103.676
2015-06-15-02-43-00;102.893
2015-06-15-02-44-00;102.314
2015-06-15-02-45-00;101.735
2015-06-15-02-46-00; 99.231
2015-06-15-02-47-00;104.225
2015-06-15-02-48-00;102.700
2015-06-15-02-49-00; 99.932
2015-06-15-02-50-00;101.153
2015-06-15-02-51-00;100.896
2015-06-15-02-52-00;104.078
2015-06-15-02-53-00;101.437
2015-06-15-02-54-00; 98.219
2015-06-15-02-55-00;107.673
2015-06-15-02-56-00;105.767
2015-06-15-02-57-00;102.471
2015-06-15-02-58-00; 98.130
2015-06-15-02-59-00; 99.311
2015-06-15-03-00-00;103.137
2015-06-15-03-01-00; 98.978
2015-06-15-03-02-00; 98.730
2015-06-15-03-03-00; 98.911
2015-06-15-03-04-00;104.480
2015-06-15-03-05-00;101.408
2015-06-15-03-06-00;101.183
2015-06-15-03-07-00; 98.558
2015-06-15-03-08-00;101.005
2015-06-15-03-09-00;103.475
2015-06-15-03-10-00;101.177
2015-06-15-03-11-00;100.788
2015-06-15-03-12-00;102.712
2015-06-15-03-13-00;102.191
2015-06-15-03-14-00;102.137
2015-06-15-03-15-00;104.380
2015-06-15-03-16-00;101.352
2015-06-15-03-17-00; 99.733
2015-06-15-03-18-00;101.508
2015-06-15-03-19-00;100.528
2015-06-15-03-20-00;100.225
2015-06-15-03-21-00;100.646
2015-06-15-03-22-00;103.393
2015-06-15-03-23-00;103.945
2015-06-15-03-24-00; 99.755
2015-06-15-03-25-00;102.842
2015-06-15-03-26-00;102.096
2015-06-15-03-27-00;101.405
2015-06-15-03-28-00;101.228
2015-06-15-03-29-00;101.228
2015-06-15-03-30-00;103.682
2015-06-15-03-31-00;100.204
2015-06-15-03-32-00; 99.063
2015-06-15-03-33-00;101.773
2015-06-15-03-34-00; 99.019
2015-06-15-03-35-00; 99.509
2015-06-15-03-36-00;102.148
2015-06-15-03-37-00;100.310
2015-06-15-03-38-00;102.242
2015-06-15-03-39-00;100.422
2015-06-15-03-40-00;101.655
2015-06-15-03-41-00; 99.657
2015-06-15-03-42-00; 96.962
2015-06-15-03-43-00;101.130
2015-06-15-03-44-00;101.673
2015-06-15-03-45-00;100.202
2015-06-15-03-46-00;100.303
2015-06-15-03-47-00; 99.119
2015-06-15-03-48-00;102.680
2015-06-15-03-49-00;100.831
2015-06-15-03-50-00; 99.276
2015-06-15-03-51-00; 99.470
2015-06-15-03-52-00;101.767
2015-06-15-03-53-00;103.640
2015-06-15-03-54-00;103.547
2015-06-15-03-55-00;102.006
2015-06-15-03-56-00;101.772
2015-06-15-03-57-00;101.206
2015-06-15-03-58-00;104.282
2015-06-15-03-59-00; 99.858
2015-06-15-04-00-00;101.602
2015-06-15-04-01-00;100.781
2015-06-15-04-02-00;103.933
2015-06-15-04-03-00; 99.868
2015-06-15-04-04-00;101.007
2015-06-15-04-05-00;100.511
2015-06-15-04-06-00; 98.925
2015-06-15-04-07-00;104.723
2015-06-15-04-08-00;100.884
2015-06-15-04-09-00;102.347
2015-06-15-04-10-00;100.250
2015-06-15-04-11-00; 99.624
2015-06-15-04-12-00;100.785
2015-06-15-04-13-00; 99.007
2015-06-15-04-14-00;101.328
2015-06-15-04-15-00;101.027
2015-06-15-04-16-00;101.469
2015-06-15-04-17-00; 98.974
2015-06-15-04-18-00;100.628
2015-06-15-04-19-00;105.070
2015-06-15-04-20-00;101.780
2015-06-15-04-21-00;102.900
2015-06-15-04-22-00; 99.117
2015-06-15-04-23-00;102.144
2015-06-15-04-24-00;102.415
2015-06-15-04-25-00;102.600
2015-06-15-04-26-00;101.335
2015-06-15-04-27-00;101.351
2015-06-15-04-28-00;101.544
2015-06-15-04-29-00; 99.848
2015-06-15-04-30-00;101.707
2015-06-15-04-31-00; 99.701
2015-06-15-04-32-00;101.367
2015-06-15-04-33-00;100.651
2015-06-15-04-34-00;100.836
2015-06-15-04-35-00;102.795
2015-06-15-04-36-00;102.795
2015-06-15-04-37-00;104.760
2015-06-15-04-38-00;102.294
2015-06-15-04-39-00;101.593
2015-06-15-04-40-00; 99.975
2015-06-15-04-41-00;100.930
2015-06-15-04-42-00;100.584
2015-06-15-04-43-00;101.563
2015-06-15-04-44-00;103.851
2015-06-15-04-45-00; 97.264
2015-06-15-04-46-00;101.178
2015-06-15-04-47-00; 99.754
2015-06-15-04-48-00;101.872
2015-06-15-04-49-00; 98.846
2015-06-15-04-50-00;104.390
2015-06-15-04-51-00;104.529
2015-06-15-04-52-00;101.788
2015-06-15-04-53-00;102.981
2015-06-15-04-54-00;105.483
2015-06-15-04-55-00;102.674
2015-06-15-04-56-00;102.758
2015-06-15-04-57-00;104.136
2015-06-15-04-58-00; 99.996
2015-06-15-04-59-00;103.628
2015-06-15-05-00-00;100.273
2015-06-15-05-01-00;103.505
2015-06-15-05-02-00;102.913
2015-06-15-05-03-00;101.513
2015-06-15-05-04-00;101.813
2015-06-15-05-05-00;100.082
2015-06-15-05-06-00;102.590
2015-06-15-05-07-00; 99.038
2015-06-15-05-08-00; 98.193
2015-06-15-05-09-00;103.490
2015-06-15-05-10-00; 99.063
2015-06-15-05-11-00; 99.963
2015-06-15-05-12-00;102.545
2015-06-15-05-13-00;100.586
2015-06-15-05-14-00;101.708
2015-06-15-05-15-00;101.570
