DateInfo;Pressure
2006-05-02-00-00-00;103.918
2006-05-02-00-01-00;109.400
2006-05-02-00-02-00;106.240
2006-05-02-00-03-00;108.662
2006-05-02-00-04-00;107.014
2006-05-02-00-05-00;107.052
2006-05-02-00-06-00;111.085
2006-05-02-00-07-00;106.888
2006-05-02-00-08-00;106.695
2006-05-02-00-09-00;104.039
2006-05-02-00-10-00;108.478
2006-05-02-00-11-00;105.888
2006-05-02-00-12-00;106.462
2006-05-02-00-13-00;106.852
2006-05-02-00-14-00;102.174
2006-05-02-00-15-00;103.900
2006-05-02-00-16-00;103.478
2006-05-02-00-17-00;107.728
2006-05-02-00-18-00;110.671
2006-05-02-00-19-00;108.249
2006-05-02-00-20-00;109.762
2006-05-02-00-21-00;108.847
2006-05-02-00-22-00;109.229
2006-05-02-00-23-00;106.897
2006-05-02-00-24-00;106.081
2006-05-02-00-25-00;107.164
2006-05-02-00-26-00;109.094
2006-05-02-00-27-00;109.008
2006-05-02-00-28-00;106.935
2006-05-02-00-29-00;109.504
2006-05-02-00-30-00;107.581
2006-05-02-00-31-00;107.245
2006-05-02-00-32-00;106.303
2006-05-02-00-33-00;106.027
2006-05-02-00-34-00;108.950
2006-05-02-00-35-00;108.802
2006-05-02-00-36-00;107.003
2006-05-02-00-37-00;104.723
2006-05-02-00-38-00;104.080
2006-05-02-00-39-00;107.093
2006-05-02-00-40-00;107.642
2006-05-02-00-41-00;109.765
2006-05-02-00-42-00;105.715
2006-05-02-00-43-00;108.457
2006-05-02-00-44-00;108.769
2006-05-02-00-45-00;112.172
2006-05-02-00-46-00;105.300
2006-05-02-00-47-00;106.976
2006-05-02-00-48-00;110.274
2006-05-02-00-49-00;108.498
2006-05-02-00-50-00;105.807
2006-05-02-00-51-00;108.248
2006-05-02-00-52-00;109.093
2006-05-02-00-53-00;104.016
2006-05-02-00-54-00;109.921
2006-05-02-00-55-00;108.847
2006-05-02-00-56-00;106.407
2006-05-02-00-57-00;107.522
2006-05-02-00-58-00;106.620
2006-05-02-00-59-00;104.208
2006-05-02-01-00-00;113.259
2006-05-02-01-01-00;103.621
2006-05-02-01-02-00;105.733
2006-05-02-01-03-00;105.692
2006-05-02-01-04-00;109.642
2006-05-02-01-05-00;108.830
2006-05-02-01-06-00;108.916
2006-05-02-01-07-00;105.435
2006-05-02-01-08-00;104.902
2006-05-02-01-09-00;110.581
2006-05-02-01-10-00;111.295
2006-05-02-01-11-00;106.461
2006-05-02-01-12-00;106.005
2006-05-02-01-13-00;108.990
2006-05-02-01-14-00;102.040
2006-05-02-01-15-00;106.625
2006-05-02-01-16-00;109.548
2006-05-02-01-17-00;106.722
2006-05-02-01-18-00;105.602
2006-05-02-01-19-00;105.110
2006-05-02-01-20-00;112.648
2006-05-02-01-21-00;106.751
2006-05-02-01-22-00;108.358
2006-05-02-01-23-00;108.625
2006-05-02-01-24-00;109.441
2006-05-02-01-25-00;107.607
2006-05-02-01-26-00;113.025
2006-05-02-01-27-00;107.853
2006-05-02-01-28-00;108.235
2006-05-02-01-29-00;106.266
2006-05-02-01-30-00;109.076
2006-05-02-01-31-00;106.172
2006-05-02-01-32-00;109.863
2006-05-02-01-33-00;102.685
2006-05-02-01-34-00;109.703
2006-05-02-01-35-00;105.182
2006-05-02-01-36-00;113.022
2006-05-02-01-37-00;105.385
2006-05-02-01-38-00;106.393
2006-05-02-01-39-00;109.789
2006-05-02-01-40-00;110.269
2006-05-02-01-41-00;108.329
2006-05-02-01-42-00;103.795
2006-05-02-01-43-00;110.060
2006-05-02-01-44-00;110.286
2006-05-02-01-45-00;110.130
2006-05-02-01-46-00;110.495
2006-05-02-01-47-00;109.096
2006-05-02-01-48-00;104.726
2006-05-02-01-49-00;109.371
2006-05-02-01-50-00;108.755
2006-05-02-01-51-00;105.329
2006-05-02-01-52-00;109.555
2006-05-02-01-53-00;105.685
2006-05-02-01-54-00;110.064
2006-05-02-01-55-00;108.074
2006-05-02-01-56-00;108.258
2006-05-02-01-57-00;107.568
2006-05-02-01-58-00;110.655
2006-05-02-01-59-00;108.628
2006-05-02-02-00-00;107.876
2006-05-02-02-01-00;103.924
2006-05-02-02-02-00;105.640
2006-05-02-02-03-00;105.447
2006-05-02-02-04-00;108.853
2006-05-02-02-05-00;102.041
2006-05-02-02-06-00;106.891
2006-05-02-02-07-00;104.224
2006-05-02-02-08-00;105.455
2006-05-02-02-09-00;100.892
2006-05-02-02-10-00;110.187
2006-05-02-02-11-00;110.433
2006-05-02-02-12-00;112.990
2006-05-02-02-13-00;107.893
2006-05-02-02-14-00;109.202
2006-05-02-02-15-00;104.655
2006-05-02-02-16-00;107.963
2006-05-02-02-17-00;106.083
2006-05-02-02-18-00;108.131
2006-05-02-02-19-00;108.381
2006-05-02-02-20-00;106.822
2006-05-02-02-21-00;105.878
2006-05-02-02-22-00;107.208
2006-05-02-02-23-00;109.773
2006-05-02-02-24-00;109.683
2006-05-02-02-25-00;104.324
2006-05-02-02-26-00;109.124
2006-05-02-02-27-00;106.942
2006-05-02-02-28-00;110.819
2006-05-02-02-29-00;103.490
2006-05-02-02-30-00;110.363
2006-05-02-02-31-00;108.923
2006-05-02-02-32-00;109.239
2006-05-02-02-33-00;104.432
2006-05-02-02-34-00;109.678
2006-05-02-02-35-00;103.231
2006-05-02-02-36-00;106.994
2006-05-02-02-37-00;107.040
2006-05-02-02-38-00;101.726
2006-05-02-02-39-00;106.145
2006-05-02-02-40-00;104.016
2006-05-02-02-41-00;108.619
2006-05-02-02-42-00;107.339
2006-05-02-02-43-00;108.537
2006-05-02-02-44-00;107.827
2006-05-02-02-45-00;110.249
2006-05-02-02-46-00;109.497
2006-05-02-02-47-00;106.227
2006-05-02-02-48-00;106.201
2006-05-02-02-49-00;106.673
2006-05-02-02-50-00;109.575
2006-05-02-02-51-00;106.912
2006-05-02-02-52-00;110.819
2006-05-02-02-53-00;107.408
2006-05-02-02-54-00;111.525
2006-05-02-02-55-00;105.766
2006-05-02-02-56-00;108.721
2006-05-02-02-57-00;108.898
2006-05-02-02-58-00;108.652
2006-05-02-02-59-00;111.459
2006-05-02-03-00-00;105.950
2006-05-02-03-01-00;107.518
2006-05-02-03-02-00;111.192
2006-05-02-03-03-00;105.645
2006-05-02-03-04-00;106.384
2006-05-02-03-05-00;106.315
2006-05-02-03-06-00;105.909
2006-05-02-03-07-00;110.823
2006-05-02-03-08-00;108.122
2006-05-02-03-09-00;102.094
2006-05-02-03-10-00;106.980
2006-05-02-03-11-00;106.729
2006-05-02-03-12-00;104.229
2006-05-02-03-13-00;106.828
2006-05-02-03-14-00;107.596
2006-05-02-03-15-00;109.382
2006-05-02-03-16-00;105.802
2006-05-02-03-17-00;109.612
2006-05-02-03-18-00;109.558
2006-05-02-03-19-00;104.160
2006-05-02-03-20-00;105.186
2006-05-02-03-21-00;109.008
2006-05-02-03-22-00;107.838
2006-05-02-03-23-00;107.373
2006-05-02-03-24-00;106.852
2006-05-02-03-25-00;106.658
2006-05-02-03-26-00;107.435
2006-05-02-03-27-00;107.735
2006-05-02-03-28-00;105.599
2006-05-02-03-29-00;104.504
2006-05-02-03-30-00;108.158
2006-05-02-03-31-00;108.437
2006-05-02-03-32-00;105.481
2006-05-02-03-33-00;104.634
2006-05-02-03-34-00;109.517
2006-05-02-03-35-00;108.799
2006-05-02-03-36-00;108.335
2006-05-02-03-37-00;104.344
2006-05-02-03-38-00;108.003
2006-05-02-03-39-00;109.271
2006-05-02-03-40-00;107.190
2006-05-02-03-41-00;107.510
2006-05-02-03-42-00;104.501
2006-05-02-03-43-00;106.628
2006-05-02-03-44-00;106.775
2006-05-02-03-45-00;106.520
2006-05-02-03-46-00;108.745
2006-05-02-03-47-00;107.785
2006-05-02-03-48-00;110.688
2006-05-02-03-49-00;106.467
2006-05-02-03-50-00;108.458
2006-05-02-03-51-00;108.700
2006-05-02-03-52-00;108.844
2006-05-02-03-53-00;105.243
2006-05-02-03-54-00;108.154
2006-05-02-03-55-00;105.176
2006-05-02-03-56-00;110.782
2006-05-02-03-57-00;106.593
2006-05-02-03-58-00;110.318
2006-05-02-03-59-00;109.414
2006-05-02-04-00-00;114.088
2006-05-02-04-01-00;104.178
2006-05-02-04-02-00;108.880
2006-05-02-04-03-00;106.655
2006-05-02-04-04-00;104.075
2006-05-02-04-05-00;110.597
2006-05-02-04-06-00;111.726
2006-05-02-04-07-00;107.645
2006-05-02-04-08-00;105.420
2006-05-02-04-09-00;105.466
2006-05-02-04-10-00;110.454
2006-05-02-04-11-00;105.404
2006-05-02-04-12-00;105.856
2006-05-02-04-13-00;105.827
2006-05-02-04-14-00;107.141
2006-05-02-04-15-00;107.515
2006-05-02-04-16-00;108.094
2006-05-02-04-17-00;111.377
2006-05-02-04-18-00;107.122
2006-05-02-04-19-00;105.591
2006-05-02-04-20-00;105.973
2006-05-02-04-21-00;112.136
2006-05-02-04-22-00;107.360
2006-05-02-04-23-00;109.284
2006-05-02-04-24-00;104.996
2006-05-02-04-25-00;108.632
2006-05-02-04-26-00;104.734
2006-05-02-04-27-00;105.424
2006-05-02-04-28-00;110.007
2006-05-02-04-29-00;110.807
2006-05-02-04-30-00;108.488
2006-05-02-04-31-00;104.493
2006-05-02-04-32-00;105.687
2006-05-02-04-33-00;108.362
2006-05-02-04-34-00;107.172
2006-05-02-04-35-00;107.529
2006-05-02-04-36-00;112.013
2006-05-02-04-37-00;106.860
2006-05-02-04-38-00;109.670
2006-05-02-04-39-00;108.386
2006-05-02-04-40-00;106.309
2006-05-02-04-41-00;110.618
2006-05-02-04-42-00;103.503
2006-05-02-04-43-00;109.822
2006-05-02-04-44-00;107.450
2006-05-02-04-45-00;109.601
2006-05-02-04-46-00;109.383
2006-05-02-04-47-00;103.372
2006-05-02-04-48-00;104.944
2006-05-02-04-49-00;105.572
2006-05-02-04-50-00;107.853
2006-05-02-04-51-00;110.097
2006-05-02-04-52-00;110.236
2006-05-02-04-53-00;105.195
2006-05-02-04-54-00;109.892
2006-05-02-04-55-00;108.374
2006-05-02-04-56-00;106.143
2006-05-02-04-57-00;107.505
2006-05-02-04-58-00;103.711
2006-05-02-04-59-00;109.589
2006-05-02-05-00-00;108.346
2006-05-02-05-01-00;108.694
2006-05-02-05-02-00;106.882
2006-05-02-05-03-00;108.817
2006-05-02-05-04-00;109.207
2006-05-02-05-05-00;111.024
2006-05-02-05-06-00;110.692
2006-05-02-05-07-00;107.828
2006-05-02-05-08-00;108.165
2006-05-02-05-09-00;106.549
2006-05-02-05-10-00;106.257
2006-05-02-05-11-00;106.192
2006-05-02-05-12-00;110.343
2006-05-02-05-13-00;102.562
2006-05-02-05-14-00;109.096
2006-05-02-05-15-00;107.776
2006-05-02-05-16-00;107.063
2006-05-02-05-17-00;112.742
2006-05-02-05-18-00;107.203
2006-05-02-05-19-00;109.163
2006-05-02-05-20-00;111.729
2006-05-02-05-21-00;107.159
2006-05-02-05-22-00;115.192
2006-05-02-05-23-00;106.057
2006-05-02-05-24-00;107.450
2006-05-02-05-25-00;110.569
2006-05-02-05-26-00;110.098
2006-05-02-05-27-00;106.607
2006-05-02-05-28-00;111.901
2006-05-02-05-29-00;108.881
2006-05-02-05-30-00;107.582
2006-05-02-05-31-00;106.218
2006-05-02-05-32-00;110.934
2006-05-02-05-33-00;114.064
2006-05-02-05-34-00;106.569
2006-05-02-05-35-00;110.524
2006-05-02-05-36-00;105.627
2006-05-02-05-37-00;104.876
2006-05-02-05-38-00;107.766
2006-05-02-05-39-00;105.688
2006-05-02-05-40-00;110.798
2006-05-02-05-41-00;107.565
2006-05-02-05-42-00;113.732
2006-05-02-05-43-00;107.468
2006-05-02-05-44-00;107.680
2006-05-02-05-45-00;109.725
2006-05-02-05-46-00;110.057
2006-05-02-05-47-00;109.623
2006-05-02-05-48-00;108.455
2006-05-02-05-49-00;105.879
2006-05-02-05-50-00;108.193
2006-05-02-05-51-00;110.762
2006-05-02-05-52-00;109.881
2006-05-02-05-53-00;107.095
2006-05-02-05-54-00;110.434
2006-05-02-05-55-00;107.095
2006-05-02-05-56-00;107.800
2006-05-02-05-57-00;105.547
2006-05-02-05-58-00;105.944
2006-05-02-05-59-00;106.886
2006-05-02-06-00-00;112.494
2006-05-02-06-01-00;110.028
2006-05-02-06-02-00;109.910
2006-05-02-06-03-00;105.641
2006-05-02-06-04-00;109.000
2006-05-02-06-05-00;109.799
2006-05-02-06-06-00;107.333
2006-05-02-06-07-00;104.732
2006-05-02-06-08-00;108.427
2006-05-02-06-09-00;105.362
2006-05-02-06-10-00;109.566
2006-05-02-06-11-00;109.205
2006-05-02-06-12-00;107.784
