DateInfo;Pressure
2007-04-26-00-00-00;113.828
2007-04-26-00-01-00;109.937
2007-04-26-00-02-00;109.612
2007-04-26-00-03-00;110.981
2007-04-26-00-04-00;108.838
2007-04-26-00-05-00;113.685
2007-04-26-00-06-00;109.621
2007-04-26-00-07-00;109.639
2007-04-26-00-08-00;114.695
2007-04-26-00-09-00;111.786
2007-04-26-00-10-00;108.381
2007-04-26-00-11-00;109.566
2007-04-26-00-12-00;109.299
2007-04-26-00-13-00;107.180
2007-04-26-00-14-00;106.549
2007-04-26-00-15-00;109.523
2007-04-26-00-16-00;107.531
2007-04-26-00-17-00;107.723
2007-04-26-00-18-00;113.621
2007-04-26-00-19-00;101.477
2007-04-26-00-20-00;107.128
2007-04-26-00-21-00;109.835
2007-04-26-00-22-00;109.709
2007-04-26-00-23-00;106.690
2007-04-26-00-24-00;109.389
2007-04-26-00-25-00;107.180
2007-04-26-00-26-00;111.390
2007-04-26-00-27-00;107.125
2007-04-26-00-28-00;111.337
2007-04-26-00-29-00;110.542
2007-04-26-00-30-00;110.532
2007-04-26-00-31-00;110.163
2007-04-26-00-32-00;109.377
2007-04-26-00-33-00;106.373
2007-04-26-00-34-00;108.658
2007-04-26-00-35-00;109.402
2007-04-26-00-36-00;110.245
2007-04-26-00-37-00;105.307
2007-04-26-00-38-00;110.611
2007-04-26-00-39-00;108.658
2007-04-26-00-40-00;110.737
2007-04-26-00-41-00;109.646
2007-04-26-00-42-00;106.763
2007-04-26-00-43-00;110.391
2007-04-26-00-44-00;107.587
2007-04-26-00-45-00;109.742
2007-04-26-00-46-00;110.194
2007-04-26-00-47-00;107.849
2007-04-26-00-48-00;107.236
2007-04-26-00-49-00;110.782
2007-04-26-00-50-00;113.126
2007-04-26-00-51-00;109.717
2007-04-26-00-52-00;112.950
2007-04-26-00-53-00;111.303
2007-04-26-00-54-00;113.015
2007-04-26-00-55-00;106.621
2007-04-26-00-56-00;106.189
2007-04-26-00-57-00;110.513
2007-04-26-00-58-00;109.982
2007-04-26-00-59-00;110.762
2007-04-26-01-00-00;113.456
2007-04-26-01-01-00;108.869
2007-04-26-01-02-00;111.653
2007-04-26-01-03-00;108.688
2007-04-26-01-04-00;106.184
2007-04-26-01-05-00;110.678
2007-04-26-01-06-00;106.247
2007-04-26-01-07-00;113.773
2007-04-26-01-08-00;108.985
2007-04-26-01-09-00;110.366
2007-04-26-01-10-00;109.917
2007-04-26-01-11-00;111.372
2007-04-26-01-12-00;111.538
2007-04-26-01-13-00;106.553
2007-04-26-01-14-00;109.829
2007-04-26-01-15-00;114.362
2007-04-26-01-16-00;110.820
2007-04-26-01-17-00;108.621
