DateInfo;Pressure
2021-03-26-02-12-00;112.439
2021-03-26-02-13-00;111.392
2021-03-26-02-14-00;113.467
2021-03-26-02-15-00;112.991
2021-03-26-02-16-00;109.287
2021-03-26-02-17-00;112.577
2021-03-26-02-18-00;112.955
2021-03-26-02-19-00;111.195
2021-03-26-02-20-00;113.430
2021-03-26-02-21-00;108.257
2021-03-26-02-22-00;114.372
2021-03-26-02-23-00;112.472
2021-03-26-02-24-00;113.712
2021-03-26-02-25-00;115.075
2021-03-26-02-26-00;110.394
2021-03-26-02-27-00;110.200
2021-03-26-02-28-00;108.273
2021-03-26-02-29-00;109.276
2021-03-26-02-30-00;114.713
2021-03-26-02-31-00;110.444
2021-03-26-02-32-00;113.480
2021-03-26-02-33-00;110.696
2021-03-26-02-34-00;107.322
2021-03-26-02-35-00;110.315
2021-03-26-02-36-00;112.322
2021-03-26-02-37-00;113.978
2021-03-26-02-38-00;110.887
2021-03-26-02-39-00;109.600
2021-03-26-02-40-00;113.203
2021-03-26-02-41-00;111.970
2021-03-26-02-42-00;113.564
2021-03-26-02-43-00;111.495
2021-03-26-02-44-00;111.892
2021-03-26-02-45-00;109.813
2021-03-26-02-46-00;106.695
2021-03-26-02-47-00;113.300
2021-03-26-02-48-00;111.635
2021-03-26-02-49-00;111.775
2021-03-26-02-50-00;114.268
2021-03-26-02-51-00;112.250
2021-03-26-02-52-00;109.035
2021-03-26-02-53-00;112.912
2021-03-26-02-54-00;110.357
2021-03-26-02-55-00;110.374
2021-03-26-02-56-00;114.445
2021-03-26-02-57-00;112.471
2021-03-26-02-58-00;109.572
2021-03-26-02-59-00;112.118
2021-03-26-03-00-00;113.042
2021-03-26-03-01-00;110.258
2021-03-26-03-02-00;110.566
2021-03-26-03-03-00;114.152
2021-03-26-03-04-00;112.654
2021-03-26-03-05-00;110.247
2021-03-26-03-06-00;115.712
2021-03-26-03-07-00;113.914
2021-03-26-03-08-00;114.284
2021-03-26-03-09-00;116.505
2021-03-26-03-10-00;112.670
2021-03-26-03-11-00;113.833
2021-03-26-03-12-00;108.552
2021-03-26-03-13-00;110.799
2021-03-26-03-14-00;113.541
2021-03-26-03-15-00;111.442
2021-03-26-03-16-00;111.310
2021-03-26-03-17-00;111.247
2021-03-26-03-18-00;111.088
2021-03-26-03-19-00;110.612
2021-03-26-03-20-00;111.361
2021-03-26-03-21-00;111.036
2021-03-26-03-22-00;108.884
2021-03-26-03-23-00;111.935
2021-03-26-03-24-00;115.692
2021-03-26-03-25-00;109.641
2021-03-26-03-26-00;113.301
2021-03-26-03-27-00;111.183
2021-03-26-03-28-00;111.597
2021-03-26-03-29-00;110.617
2021-03-26-03-30-00;113.105
2021-03-26-03-31-00;110.131
2021-03-26-03-32-00;111.543
2021-03-26-03-33-00;110.289
2021-03-26-03-34-00;113.660
2021-03-26-03-35-00;105.726
2021-03-26-03-36-00;109.945
2021-03-26-03-37-00;108.382
2021-03-26-03-38-00;112.177
2021-03-26-03-39-00;115.257
2021-03-26-03-40-00;112.935
2021-03-26-03-41-00;116.227
2021-03-26-03-42-00;112.881
2021-03-26-03-43-00;112.748
2021-03-26-03-44-00;114.037
2021-03-26-03-45-00;108.916
2021-03-26-03-46-00;110.417
2021-03-26-03-47-00;112.650
2021-03-26-03-48-00;113.136
2021-03-26-03-49-00;112.111
2021-03-26-03-50-00;110.954
2021-03-26-03-51-00;112.401
2021-03-26-03-52-00;111.587
2021-03-26-03-53-00;111.463
2021-03-26-03-54-00;114.077
2021-03-26-03-55-00;113.228
2021-03-26-03-56-00;109.249
2021-03-26-03-57-00;110.946
2021-03-26-03-58-00;112.025
2021-03-26-03-59-00;112.705
2021-03-26-04-00-00;110.087
2021-03-26-04-01-00;111.439
2021-03-26-04-02-00;111.483
2021-03-26-04-03-00;107.097
2021-03-26-04-04-00;111.598
2021-03-26-04-05-00;118.088
2021-03-26-04-06-00;112.209
2021-03-26-04-07-00;112.482
2021-03-26-04-08-00;111.032
2021-03-26-04-09-00;110.626
2021-03-26-04-10-00;109.600
2021-03-26-04-11-00;109.396
2021-03-26-04-12-00;110.067
2021-03-26-04-13-00;109.189
2021-03-26-04-14-00;110.948
2021-03-26-04-15-00;112.240
2021-03-26-04-16-00;116.097
2021-03-26-04-17-00;109.686
2021-03-26-04-18-00;113.559
2021-03-26-04-19-00;111.197
2021-03-26-04-20-00;109.930
2021-03-26-04-21-00;111.601
2021-03-26-04-22-00;111.670
2021-03-26-04-23-00;112.086
2021-03-26-04-24-00;111.820
2021-03-26-04-25-00;112.564
2021-03-26-04-26-00;112.387
2021-03-26-04-27-00;110.298
2021-03-26-04-28-00;111.820
2021-03-26-04-29-00;108.376
2021-03-26-04-30-00;111.988
2021-03-26-04-31-00;108.367
2021-03-26-04-32-00;110.898
2021-03-26-04-33-00;111.863
2021-03-26-04-34-00;108.745
2021-03-26-04-35-00;109.054
2021-03-26-04-36-00;108.877
2021-03-26-04-37-00;110.186
2021-03-26-04-38-00;113.170
2021-03-26-04-39-00;114.206
2021-03-26-04-40-00;114.693
2021-03-26-04-41-00;108.189
2021-03-26-04-42-00;113.194
2021-03-26-04-43-00;110.837
2021-03-26-04-44-00;111.954
2021-03-26-04-45-00;114.868
2021-03-26-04-46-00;110.499
2021-03-26-04-47-00;111.358
2021-03-26-04-48-00;113.015
2021-03-26-04-49-00;111.064
2021-03-26-04-50-00;109.831
2021-03-26-04-51-00;111.249
2021-03-26-04-52-00;110.194
2021-03-26-04-53-00;111.746
2021-03-26-04-54-00;109.520
2021-03-26-04-55-00;111.453
2021-03-26-04-56-00;113.943
2021-03-26-04-57-00;110.557
2021-03-26-04-58-00;109.174
2021-03-26-04-59-00;109.475
2021-03-26-05-00-00;112.259
2021-03-26-05-01-00;110.947
2021-03-26-05-02-00;112.641
2021-03-26-05-03-00;113.909
2021-03-26-05-04-00;111.401
2021-03-26-05-05-00;111.383
2021-03-26-05-06-00;113.661
2021-03-26-05-07-00;113.845
2021-03-26-05-08-00;109.748
2021-03-26-05-09-00;114.225
2021-03-26-05-10-00;111.298
2021-03-26-05-11-00;110.490
2021-03-26-05-12-00;108.182
2021-03-26-05-13-00;112.386
2021-03-26-05-14-00;113.237
2021-03-26-05-15-00;113.413
2021-03-26-05-16-00;112.986
2021-03-26-05-17-00;108.769
2021-03-26-05-18-00;111.911
2021-03-26-05-19-00;110.376
2021-03-26-05-20-00;107.251
2021-03-26-05-21-00;111.974
2021-03-26-05-22-00;113.101
2021-03-26-05-23-00;110.570
2021-03-26-05-24-00;110.791
2021-03-26-05-25-00;109.619
2021-03-26-05-26-00;111.599
2021-03-26-05-27-00;113.774
2021-03-26-05-28-00;113.942
2021-03-26-05-29-00;110.931
2021-03-26-05-30-00;108.389
2021-03-26-05-31-00;110.768
2021-03-26-05-32-00;114.250
2021-03-26-05-33-00;109.797
2021-03-26-05-34-00;111.974
2021-03-26-05-35-00;111.093
2021-03-26-05-36-00;117.128
2021-03-26-05-37-00;111.189
2021-03-26-05-38-00;109.694
2021-03-26-05-39-00;108.804
2021-03-26-05-40-00;111.853
2021-03-26-05-41-00;110.456
2021-03-26-05-42-00;117.784
2021-03-26-05-43-00;113.338
2021-03-26-05-44-00;111.630
2021-03-26-05-45-00;108.934
2021-03-26-05-46-00;112.883
2021-03-26-05-47-00;113.443
2021-03-26-05-48-00;112.785
2021-03-26-05-49-00;112.198
2021-03-26-05-50-00;110.757
2021-03-26-05-51-00;112.455
2021-03-26-05-52-00;111.343
2021-03-26-05-53-00;110.275
2021-03-26-05-54-00;112.650
2021-03-26-05-55-00;112.463
2021-03-26-05-56-00;111.269
2021-03-26-05-57-00;112.763
2021-03-26-05-58-00;111.320
2021-03-26-05-59-00;112.289
2021-03-26-06-00-00;113.544
2021-03-26-06-01-00;115.173
2021-03-26-06-02-00;111.790
2021-03-26-06-03-00;110.328
2021-03-26-06-04-00;110.932
2021-03-26-06-05-00;114.958
2021-03-26-06-06-00;113.060
2021-03-26-06-07-00;113.478
2021-03-26-06-08-00;110.796
2021-03-26-06-09-00;110.171
2021-03-26-06-10-00;111.391
2021-03-26-06-11-00;110.562
2021-03-26-06-12-00;111.720
2021-03-26-06-13-00;109.938
2021-03-26-06-14-00;116.416
2021-03-26-06-15-00;109.982
2021-03-26-06-16-00;112.378
2021-03-26-06-17-00;112.824
2021-03-26-06-18-00;111.317
2021-03-26-06-19-00;110.327
2021-03-26-06-20-00;109.925
2021-03-26-06-21-00;115.166
2021-03-26-06-22-00;111.589
2021-03-26-06-23-00;111.221
2021-03-26-06-24-00;110.845
2021-03-26-06-25-00;115.136
2021-03-26-06-26-00;108.185
2021-03-26-06-27-00;111.692
2021-03-26-06-28-00;109.596
2021-03-26-06-29-00;110.801
2021-03-26-06-30-00;109.063
2021-03-26-06-31-00;111.489
2021-03-26-06-32-00;116.537
2021-03-26-06-33-00;113.977
2021-03-26-06-34-00;110.818
2021-03-26-06-35-00;112.807
2021-03-26-06-36-00;112.807
2021-03-26-06-37-00;110.925
2021-03-26-06-38-00;113.708
2021-03-26-06-39-00;110.193
2021-03-26-06-40-00;109.105
2021-03-26-06-41-00;108.782
2021-03-26-06-42-00;111.788
2021-03-26-06-43-00;111.564
2021-03-26-06-44-00;110.894
2021-03-26-06-45-00;111.394
2021-03-26-06-46-00;110.206
2021-03-26-06-47-00;112.062
2021-03-26-06-48-00;110.293
2021-03-26-06-49-00;114.113
2021-03-26-06-50-00;112.326
2021-03-26-06-51-00;107.851
2021-03-26-06-52-00;112.825
2021-03-26-06-53-00;110.769
2021-03-26-06-54-00;112.572
2021-03-26-06-55-00;109.666
2021-03-26-06-56-00;111.853
2021-03-26-06-57-00;111.147
2021-03-26-06-58-00;109.536
2021-03-26-06-59-00;115.552
2021-03-26-07-00-00;110.723
2021-03-26-07-01-00;112.099
2021-03-26-07-02-00;110.577
2021-03-26-07-03-00;113.644
2021-03-26-07-04-00;113.331
2021-03-26-07-05-00;109.018
2021-03-26-07-06-00;108.893
2021-03-26-07-07-00;112.329
2021-03-26-07-08-00;113.939
2021-03-26-07-09-00;112.803
2021-03-26-07-10-00;108.170
2021-03-26-07-11-00;109.708
2021-03-26-07-12-00;109.162
2021-03-26-07-13-00;115.200
2021-03-26-07-14-00;109.339
2021-03-26-07-15-00;116.523
2021-03-26-07-16-00;108.639
2021-03-26-07-17-00;112.791
2021-03-26-07-18-00;110.992
2021-03-26-07-19-00;112.406
2021-03-26-07-20-00;109.666
2021-03-26-07-21-00;112.735
2021-03-26-07-22-00;108.840
2021-03-26-07-23-00;112.062
2021-03-26-07-24-00;110.638
2021-03-26-07-25-00;108.317
2021-03-26-07-26-00;110.439
2021-03-26-07-27-00;112.785
2021-03-26-07-28-00;113.036
2021-03-26-07-29-00;111.458
2021-03-26-07-30-00;109.934
2021-03-26-07-31-00;108.453
2021-03-26-07-32-00;113.038
2021-03-26-07-33-00;113.153
2021-03-26-07-34-00;107.262
2021-03-26-07-35-00;108.884
2021-03-26-07-36-00;113.116
2021-03-26-07-37-00;106.902
2021-03-26-07-38-00;106.999
2021-03-26-07-39-00;108.898
2021-03-26-07-40-00;109.311
2021-03-26-07-41-00;111.966
2021-03-26-07-42-00;111.141
2021-03-26-07-43-00;107.159
2021-03-26-07-44-00;110.808
2021-03-26-07-45-00;114.243
2021-03-26-07-46-00;112.178
2021-03-26-07-47-00;112.833
2021-03-26-07-48-00;112.940
2021-03-26-07-49-00;112.240
2021-03-26-07-50-00;105.637
2021-03-26-07-51-00;109.055
2021-03-26-07-52-00;112.831
2021-03-26-07-53-00;110.121
2021-03-26-07-54-00;109.878
2021-03-26-07-55-00;110.461
2021-03-26-07-56-00;113.961
2021-03-26-07-57-00;111.394
2021-03-26-07-58-00;114.150
2021-03-26-07-59-00;110.121
2021-03-26-08-00-00;114.366
2021-03-26-08-01-00;112.940
2021-03-26-08-02-00;112.581
2021-03-26-08-03-00;111.612
2021-03-26-08-04-00;114.052
2021-03-26-08-05-00;111.753
2021-03-26-08-06-00;107.936
2021-03-26-08-07-00;113.842
2021-03-26-08-08-00;116.472
2021-03-26-08-09-00;113.391
2021-03-26-08-10-00;112.781
2021-03-26-08-11-00;114.495
2021-03-26-08-12-00;109.772
2021-03-26-08-13-00;115.222
2021-03-26-08-14-00;111.101
2021-03-26-08-15-00;113.571
2021-03-26-08-16-00;114.397
2021-03-26-08-17-00;110.159
2021-03-26-08-18-00;112.771
2021-03-26-08-19-00;111.622
2021-03-26-08-20-00;114.576
2021-03-26-08-21-00;111.602
2021-03-26-08-22-00;112.447
2021-03-26-08-23-00;109.509
2021-03-26-08-24-00;113.299
2021-03-26-08-25-00;112.894
2021-03-26-08-26-00;107.217
2021-03-26-08-27-00;108.321
2021-03-26-08-28-00;112.615
2021-03-26-08-29-00;111.025
2021-03-26-08-30-00;112.965
2021-03-26-08-31-00;113.953
2021-03-26-08-32-00;110.208
2021-03-26-08-33-00;110.289
2021-03-26-08-34-00;112.966
2021-03-26-08-35-00;112.184
2021-03-26-08-36-00;109.677
2021-03-26-08-37-00;111.761
2021-03-26-08-38-00;111.078
2021-03-26-08-39-00;108.301
2021-03-26-08-40-00;111.194
2021-03-26-08-41-00;108.661
2021-03-26-08-42-00;112.920
2021-03-26-08-43-00;112.165
2021-03-26-08-44-00;115.030
2021-03-26-08-45-00;109.979
2021-03-26-08-46-00;110.383
2021-03-26-08-47-00;113.842
2021-03-26-08-48-00;113.140
2021-03-26-08-49-00;112.636
2021-03-26-08-50-00;112.654
2021-03-26-08-51-00;110.910
2021-03-26-08-52-00;113.445
2021-03-26-08-53-00;111.468
2021-03-26-08-54-00;110.631
2021-03-26-08-55-00;113.461
2021-03-26-08-56-00;108.254
2021-03-26-08-57-00;111.823
2021-03-26-08-58-00;112.587
2021-03-26-08-59-00;109.969
2021-03-26-09-00-00;108.646
2021-03-26-09-01-00;111.595
2021-03-26-09-02-00;113.167
2021-03-26-09-03-00;112.554
2021-03-26-09-04-00;109.746
2021-03-26-09-05-00;108.558
2021-03-26-09-06-00;113.832
2021-03-26-09-07-00;112.194
2021-03-26-09-08-00;114.128
2021-03-26-09-09-00;109.464
2021-03-26-09-10-00;112.237
2021-03-26-09-11-00;110.734
2021-03-26-09-12-00;111.482
2021-03-26-09-13-00;110.402
2021-03-26-09-14-00;114.732
2021-03-26-09-15-00;110.268
2021-03-26-09-16-00;110.680
2021-03-26-09-17-00;109.130
2021-03-26-09-18-00;110.335
2021-03-26-09-19-00;115.322
2021-03-26-09-20-00;111.432
2021-03-26-09-21-00;115.124
2021-03-26-09-22-00;115.664
2021-03-26-09-23-00;111.928
2021-03-26-09-24-00;110.343
2021-03-26-09-25-00;110.765
2021-03-26-09-26-00;113.323
2021-03-26-09-27-00;109.452
2021-03-26-09-28-00;110.839
2021-03-26-09-29-00;118.024
2021-03-26-09-30-00;111.541
2021-03-26-09-31-00;108.634
2021-03-26-09-32-00;112.982
2021-03-26-09-33-00;110.307
2021-03-26-09-34-00;114.872
2021-03-26-09-35-00;107.271
2021-03-26-09-36-00;113.962
2021-03-26-09-37-00;110.810
2021-03-26-09-38-00;110.377
2021-03-26-09-39-00;115.394
2021-03-26-09-40-00;111.018
2021-03-26-09-41-00;110.576
2021-03-26-09-42-00;110.097
2021-03-26-09-43-00;118.329
2021-03-26-09-44-00;112.194
2021-03-26-09-45-00;112.761
2021-03-26-09-46-00;110.238
2021-03-26-09-47-00;109.525
2021-03-26-09-48-00;113.201
2021-03-26-09-49-00;112.417
2021-03-26-09-50-00;111.542
2021-03-26-09-51-00;111.290
2021-03-26-09-52-00;112.669
2021-03-26-09-53-00;111.668
2021-03-26-09-54-00;113.138
2021-03-26-09-55-00;114.265
2021-03-26-09-56-00;110.851
2021-03-26-09-57-00;109.625
2021-03-26-09-58-00;112.751
2021-03-26-09-59-00;107.605
2021-03-26-10-00-00;112.181
2021-03-26-10-01-00;111.963
2021-03-26-10-02-00;111.657
2021-03-26-10-03-00;110.385
2021-03-26-10-04-00;109.023
2021-03-26-10-05-00;109.600
2021-03-26-10-06-00;114.081
2021-03-26-10-07-00;113.432
2021-03-26-10-08-00;109.899
2021-03-26-10-09-00;113.180
2021-03-26-10-10-00;113.783
2021-03-26-10-11-00;110.934
2021-03-26-10-12-00;110.193
2021-03-26-10-13-00;111.031
2021-03-26-10-14-00;110.444
2021-03-26-10-15-00;110.164
2021-03-26-10-16-00;114.203
2021-03-26-10-17-00;110.856
2021-03-26-10-18-00;112.660
2021-03-26-10-19-00;108.627
2021-03-26-10-20-00;111.315
2021-03-26-10-21-00;108.266
2021-03-26-10-22-00;110.150
2021-03-26-10-23-00;114.291
2021-03-26-10-24-00;108.569
2021-03-26-10-25-00;112.690
2021-03-26-10-26-00;111.036
2021-03-26-10-27-00;111.297
2021-03-26-10-28-00;114.953
2021-03-26-10-29-00;109.707
2021-03-26-10-30-00;112.215
2021-03-26-10-31-00;108.123
2021-03-26-10-32-00;107.832
2021-03-26-10-33-00;110.765
2021-03-26-10-34-00;111.043
2021-03-26-10-35-00;110.029
2021-03-26-10-36-00;110.533
2021-03-26-10-37-00;109.762
2021-03-26-10-38-00;111.742
2021-03-26-10-39-00;109.887
2021-03-26-10-40-00;111.929
2021-03-26-10-41-00;110.862
2021-03-26-10-42-00;112.978
2021-03-26-10-43-00;108.935
2021-03-26-10-44-00;108.645
2021-03-26-10-45-00;116.315
2021-03-26-10-46-00;112.625
2021-03-26-10-47-00;109.514
2021-03-26-10-48-00;112.597
2021-03-26-10-49-00;108.302
2021-03-26-10-50-00;107.877
2021-03-26-10-51-00;108.040
2021-03-26-10-52-00;112.825
2021-03-26-10-53-00;109.831
2021-03-26-10-54-00;109.027
2021-03-26-10-55-00;110.800
2021-03-26-10-56-00;106.965
2021-03-26-10-57-00;108.675
2021-03-26-10-58-00;111.778
2021-03-26-10-59-00;110.042
2021-03-26-11-00-00;114.229
2021-03-26-11-01-00;114.112
2021-03-26-11-02-00;109.537
2021-03-26-11-03-00;109.836
2021-03-26-11-04-00;108.217
2021-03-26-11-05-00;110.206
2021-03-26-11-06-00;114.681
2021-03-26-11-07-00;113.777
2021-03-26-11-08-00;110.801
2021-03-26-11-09-00;111.434
2021-03-26-11-10-00;111.117
2021-03-26-11-11-00;110.024
2021-03-26-11-12-00;113.044
2021-03-26-11-13-00;111.317
2021-03-26-11-14-00;113.451
2021-03-26-11-15-00;111.878
2021-03-26-11-16-00;106.345
2021-03-26-11-17-00;109.682
2021-03-26-11-18-00;107.892
2021-03-26-11-19-00;108.253
2021-03-26-11-20-00;111.924
2021-03-26-11-21-00;109.366
2021-03-26-11-22-00;110.788
2021-03-26-11-23-00;110.320
2021-03-26-11-24-00;110.258
2021-03-26-11-25-00;109.860
2021-03-26-11-26-00;109.471
2021-03-26-11-27-00;110.888
2021-03-26-11-28-00;110.382
2021-03-26-11-29-00;108.963
2021-03-26-11-30-00;111.565
2021-03-26-11-31-00;108.247
2021-03-26-11-32-00;108.808
2021-03-26-11-33-00;108.392
2021-03-26-11-34-00;112.558
2021-03-26-11-35-00;108.961
2021-03-26-11-36-00;109.059
2021-03-26-11-37-00;109.836
2021-03-26-11-38-00;111.518
2021-03-26-11-39-00;110.777
2021-03-26-11-40-00;109.955
2021-03-26-11-41-00;110.136
2021-03-26-11-42-00;108.129
2021-03-26-11-43-00;107.832
2021-03-26-11-44-00;109.133
2021-03-26-11-45-00;113.418
2021-03-26-11-46-00;109.973
2021-03-26-11-47-00;110.451
2021-03-26-11-48-00;107.197
2021-03-26-11-49-00;112.946
2021-03-26-11-50-00;113.163
2021-03-26-11-51-00;112.729
2021-03-26-11-52-00;111.102
2021-03-26-11-53-00;111.600
2021-03-26-11-54-00;104.061
2021-03-26-11-55-00;109.286
2021-03-26-11-56-00;108.726
2021-03-26-11-57-00;109.856
2021-03-26-11-58-00;112.578
2021-03-26-11-59-00;112.551
2021-03-26-12-00-00;109.687
2021-03-26-12-01-00;109.904
2021-03-26-12-02-00;112.896
2021-03-26-12-03-00;111.117
2021-03-26-12-04-00;114.659
2021-03-26-12-05-00;112.572
2021-03-26-12-06-00;111.389
2021-03-26-12-07-00;108.246
2021-03-26-12-08-00;112.211
2021-03-26-12-09-00;110.494
2021-03-26-12-10-00;110.448
2021-03-26-12-11-00;107.908
2021-03-26-12-12-00;111.613
2021-03-26-12-13-00;110.438
2021-03-26-12-14-00;111.161
2021-03-26-12-15-00;110.069
2021-03-26-12-16-00;112.815
2021-03-26-12-17-00;114.361
2021-03-26-12-18-00;116.828
2021-03-26-12-19-00;108.615
2021-03-26-12-20-00;114.560
2021-03-26-12-21-00;111.243
2021-03-26-12-22-00;108.047
2021-03-26-12-23-00;112.998
2021-03-26-12-24-00;111.660
2021-03-26-12-25-00;110.811
2021-03-26-12-26-00;112.094
2021-03-26-12-27-00;111.769
2021-03-26-12-28-00;111.723
2021-03-26-12-29-00;110.097
2021-03-26-12-30-00;109.735
2021-03-26-12-31-00;111.442
2021-03-26-12-32-00;109.310
2021-03-26-12-33-00;108.778
2021-03-26-12-34-00;113.412
2021-03-26-12-35-00;110.005
2021-03-26-12-36-00;109.870
2021-03-26-12-37-00;109.193
2021-03-26-12-38-00;105.110
2021-03-26-12-39-00;110.902
2021-03-26-12-40-00;109.862
2021-03-26-12-41-00;112.708
2021-03-26-12-42-00;110.143
2021-03-26-12-43-00;109.031
2021-03-26-12-44-00;106.870
2021-03-26-12-45-00;114.179
2021-03-26-12-46-00;109.011
2021-03-26-12-47-00;110.374
2021-03-26-12-48-00;116.149
2021-03-26-12-49-00;112.209
2021-03-26-12-50-00;108.234
2021-03-26-12-51-00;115.182
2021-03-26-12-52-00;110.446
2021-03-26-12-53-00;109.535
2021-03-26-12-54-00;107.087
2021-03-26-12-55-00;109.067
2021-03-26-12-56-00;110.279
2021-03-26-12-57-00;110.650
2021-03-26-12-58-00;111.709
2021-03-26-12-59-00;109.688
2021-03-26-13-00-00;110.692
2021-03-26-13-01-00;109.050
2021-03-26-13-02-00;108.699
2021-03-26-13-03-00;109.748
2021-03-26-13-04-00;112.078
2021-03-26-13-05-00;111.095
2021-03-26-13-06-00;110.247
2021-03-26-13-07-00;109.327
2021-03-26-13-08-00;109.525
2021-03-26-13-09-00;108.847
2021-03-26-13-10-00;112.818
2021-03-26-13-11-00;109.696
2021-03-26-13-12-00;109.670
2021-03-26-13-13-00;109.012
2021-03-26-13-14-00;109.798
2021-03-26-13-15-00;109.707
2021-03-26-13-16-00;113.606
2021-03-26-13-17-00;106.616
2021-03-26-13-18-00;109.260
2021-03-26-13-19-00;109.791
2021-03-26-13-20-00;110.621
2021-03-26-13-21-00;110.974
2021-03-26-13-22-00;110.064
2021-03-26-13-23-00;112.427
2021-03-26-13-24-00;111.568
2021-03-26-13-25-00;108.627
2021-03-26-13-26-00;107.923
2021-03-26-13-27-00;114.129
2021-03-26-13-28-00;111.549
2021-03-26-13-29-00;112.678
2021-03-26-13-30-00;110.721
2021-03-26-13-31-00;111.435
2021-03-26-13-32-00;117.883
2021-03-26-13-33-00;113.627
2021-03-26-13-34-00;109.388
2021-03-26-13-35-00;108.514
2021-03-26-13-36-00;112.374
2021-03-26-13-37-00;108.985
2021-03-26-13-38-00;110.870
2021-03-26-13-39-00;108.328
2021-03-26-13-40-00;111.411
2021-03-26-13-41-00;106.968
