DateInfo;Pressure
1997-06-26-00-00-00;108.970
1997-06-26-00-01-00;102.318
1997-06-26-00-02-00;104.681
1997-06-26-00-03-00;109.934
1997-06-26-00-04-00;110.713
1997-06-26-00-05-00;103.883
1997-06-26-00-06-00;106.849
1997-06-26-00-07-00;107.101
1997-06-26-00-08-00;107.344
1997-06-26-00-09-00;107.143
1997-06-26-00-10-00;106.741
1997-06-26-00-11-00;104.813
1997-06-26-00-12-00;104.722
1997-06-26-00-13-00;108.149
1997-06-26-00-14-00;108.936
1997-06-26-00-15-00;106.564
1997-06-26-00-16-00;106.296
1997-06-26-00-17-00;107.578
1997-06-26-00-18-00;109.614
1997-06-26-00-19-00;106.336
1997-06-26-00-20-00;103.948
1997-06-26-00-21-00;102.013
1997-06-26-00-22-00;106.731
1997-06-26-00-23-00;106.554
1997-06-26-00-24-00;105.875
1997-06-26-00-25-00;105.497
1997-06-26-00-26-00;105.790
1997-06-26-00-27-00;106.385
1997-06-26-00-28-00;104.087
1997-06-26-00-29-00;106.552
1997-06-26-00-30-00;108.213
1997-06-26-00-31-00;106.394
1997-06-26-00-32-00;108.892
1997-06-26-00-33-00;107.416
1997-06-26-00-34-00;107.978
1997-06-26-00-35-00;104.850
1997-06-26-00-36-00;112.799
1997-06-26-00-37-00;104.874
1997-06-26-00-38-00;110.224
1997-06-26-00-39-00;109.067
1997-06-26-00-40-00;106.400
1997-06-26-00-41-00;105.545
1997-06-26-00-42-00;106.996
1997-06-26-00-43-00;107.559
1997-06-26-00-44-00;103.510
1997-06-26-00-45-00;108.356
1997-06-26-00-46-00;110.116
1997-06-26-00-47-00;104.247
1997-06-26-00-48-00;111.089
1997-06-26-00-49-00;106.796
1997-06-26-00-50-00;106.612
1997-06-26-00-51-00;108.456
1997-06-26-00-52-00;109.160
1997-06-26-00-53-00;107.525
1997-06-26-00-54-00;107.198
1997-06-26-00-55-00;108.564
1997-06-26-00-56-00;108.413
1997-06-26-00-57-00;108.110
1997-06-26-00-58-00;107.565
1997-06-26-00-59-00;107.120
1997-06-26-01-00-00;106.045
1997-06-26-01-01-00;105.709
1997-06-26-01-02-00;110.139
1997-06-26-01-03-00;112.857
1997-06-26-01-04-00;112.219
1997-06-26-01-05-00;109.827
1997-06-26-01-06-00;105.093
1997-06-26-01-07-00;104.933
1997-06-26-01-08-00;107.736
1997-06-26-01-09-00;103.646
1997-06-26-01-10-00;106.583
1997-06-26-01-11-00;108.178
1997-06-26-01-12-00;106.539
1997-06-26-01-13-00;106.950
1997-06-26-01-14-00;104.270
1997-06-26-01-15-00;105.101
1997-06-26-01-16-00;105.932
1997-06-26-01-17-00;109.772
1997-06-26-01-18-00;110.360
1997-06-26-01-19-00;106.411
1997-06-26-01-20-00;108.672
1997-06-26-01-21-00;105.008
1997-06-26-01-22-00;108.873
1997-06-26-01-23-00;104.864
1997-06-26-01-24-00;109.823
1997-06-26-01-25-00;108.932
1997-06-26-01-26-00;108.192
1997-06-26-01-27-00;105.343
1997-06-26-01-28-00;108.587
1997-06-26-01-29-00;106.116
1997-06-26-01-30-00;108.469
1997-06-26-01-31-00;102.762
1997-06-26-01-32-00;104.846
1997-06-26-01-33-00;105.065
1997-06-26-01-34-00;103.459
1997-06-26-01-35-00;108.484
1997-06-26-01-36-00;104.046
1997-06-26-01-37-00;106.046
1997-06-26-01-38-00;109.686
1997-06-26-01-39-00;104.044
1997-06-26-01-40-00;107.937
1997-06-26-01-41-00;107.070
1997-06-26-01-42-00;104.017
1997-06-26-01-43-00;106.792
1997-06-26-01-44-00;102.955
1997-06-26-01-45-00;106.983
1997-06-26-01-46-00;109.632
1997-06-26-01-47-00;108.663
1997-06-26-01-48-00;109.176
1997-06-26-01-49-00;103.872
1997-06-26-01-50-00;109.942
1997-06-26-01-51-00;108.047
1997-06-26-01-52-00;107.626
1997-06-26-01-53-00;110.059
1997-06-26-01-54-00;107.954
1997-06-26-01-55-00;106.135
1997-06-26-01-56-00;103.179
1997-06-26-01-57-00;105.333
1997-06-26-01-58-00;109.165
1997-06-26-01-59-00;105.509
1997-06-26-02-00-00;103.352
1997-06-26-02-01-00;106.064
1997-06-26-02-02-00;105.257
1997-06-26-02-03-00;105.165
1997-06-26-02-04-00;104.499
1997-06-26-02-05-00;106.107
1997-06-26-02-06-00;107.640
1997-06-26-02-07-00;110.184
1997-06-26-02-08-00;107.311
1997-06-26-02-09-00;106.064
1997-06-26-02-10-00;107.850
1997-06-26-02-11-00;108.120
1997-06-26-02-12-00;105.027
1997-06-26-02-13-00;108.827
1997-06-26-02-14-00;103.425
1997-06-26-02-15-00;108.152
1997-06-26-02-16-00;103.255
1997-06-26-02-17-00;106.432
1997-06-26-02-18-00;105.243
1997-06-26-02-19-00;108.378
1997-06-26-02-20-00;105.571
1997-06-26-02-21-00;105.275
1997-06-26-02-22-00;105.814
1997-06-26-02-23-00;106.506
1997-06-26-02-24-00;105.663
1997-06-26-02-25-00;110.088
1997-06-26-02-26-00;105.813
1997-06-26-02-27-00;108.898
1997-06-26-02-28-00;107.582
1997-06-26-02-29-00;104.301
1997-06-26-02-30-00;106.510
1997-06-26-02-31-00;108.374
1997-06-26-02-32-00;105.860
1997-06-26-02-33-00;107.623
1997-06-26-02-34-00;109.985
1997-06-26-02-35-00;106.880
1997-06-26-02-36-00;109.074
1997-06-26-02-37-00;108.753
1997-06-26-02-38-00;105.463
1997-06-26-02-39-00;108.222
1997-06-26-02-40-00;105.294
1997-06-26-02-41-00;104.518
