DateInfo;Pressure
2004-08-05-00-00-00; 98.677
2004-08-05-00-01-00; 99.819
2004-08-05-00-02-00; 99.664
2004-08-05-00-03-00; 97.389
2004-08-05-00-04-00; 97.389
2004-08-05-00-05-00; 98.441
2004-08-05-00-06-00; 97.169
2004-08-05-00-07-00; 95.390
2004-08-05-00-08-00; 94.693
2004-08-05-00-09-00; 97.425
2004-08-05-00-10-00; 96.988
2004-08-05-00-11-00; 94.526
2004-08-05-00-12-00;100.237
2004-08-05-00-13-00;100.442
2004-08-05-00-14-00; 99.869
2004-08-05-00-15-00; 98.972
2004-08-05-00-16-00; 97.638
2004-08-05-00-17-00; 99.170
2004-08-05-00-18-00; 98.479
2004-08-05-00-19-00; 99.895
2004-08-05-00-20-00;100.332
2004-08-05-00-21-00; 95.500
2004-08-05-00-22-00; 95.570
2004-08-05-00-23-00; 99.165
2004-08-05-00-24-00; 98.148
2004-08-05-00-25-00; 97.433
2004-08-05-00-26-00;102.694
2004-08-05-00-27-00; 94.592
2004-08-05-00-28-00; 98.808
2004-08-05-00-29-00; 95.444
2004-08-05-00-30-00; 89.760
2004-08-05-00-31-00; 94.330
2004-08-05-00-32-00; 98.138
2004-08-05-00-33-00; 98.211
2004-08-05-00-34-00; 98.532
2004-08-05-00-35-00;100.505
2004-08-05-00-36-00; 99.050
2004-08-05-00-37-00; 99.939
2004-08-05-00-38-00; 98.980
2004-08-05-00-39-00; 99.932
2004-08-05-00-40-00; 99.332
2004-08-05-00-41-00; 96.463
2004-08-05-00-42-00; 95.787
2004-08-05-00-43-00; 98.474
2004-08-05-00-44-00; 96.115
2004-08-05-00-45-00; 98.061
2004-08-05-00-46-00; 97.307
2004-08-05-00-47-00; 94.671
2004-08-05-00-48-00; 95.850
2004-08-05-00-49-00;100.652
2004-08-05-00-50-00; 99.380
2004-08-05-00-51-00; 99.040
2004-08-05-00-52-00; 96.986
2004-08-05-00-53-00; 96.889
2004-08-05-00-54-00; 92.157
2004-08-05-00-55-00; 97.174
2004-08-05-00-56-00; 94.375
2004-08-05-00-57-00; 99.661
2004-08-05-00-58-00; 94.948
