DateInfo;Pressure
2022-03-20-00-00-00;108.336
2022-03-20-00-01-00;111.386
2022-03-20-00-02-00;106.889
2022-03-20-00-03-00;106.496
2022-03-20-00-04-00;106.850
2022-03-20-00-05-00;106.717
2022-03-20-00-06-00;106.284
2022-03-20-00-07-00;109.461
2022-03-20-00-08-00;111.311
2022-03-20-00-09-00;111.533
2022-03-20-00-10-00;112.613
2022-03-20-00-11-00;108.310
2022-03-20-00-12-00;107.493
2022-03-20-00-13-00;107.837
2022-03-20-00-14-00;111.173
2022-03-20-00-15-00;109.375
2022-03-20-00-16-00;106.140
2022-03-20-00-17-00;110.051
2022-03-20-00-18-00;110.586
2022-03-20-00-19-00;107.222
2022-03-20-00-20-00;112.934
2022-03-20-00-21-00;109.282
2022-03-20-00-22-00;113.185
2022-03-20-00-23-00;110.198
2022-03-20-00-24-00;109.334
2022-03-20-00-25-00;109.918
2022-03-20-00-26-00;109.684
2022-03-20-00-27-00;111.088
2022-03-20-00-28-00;110.010
2022-03-20-00-29-00;109.501
2022-03-20-00-30-00;112.592
2022-03-20-00-31-00;107.684
2022-03-20-00-32-00;109.944
2022-03-20-00-33-00;107.628
2022-03-20-00-34-00;111.081
2022-03-20-00-35-00;108.071
2022-03-20-00-36-00;107.190
2022-03-20-00-37-00;106.720
2022-03-20-00-38-00;108.334
2022-03-20-00-39-00;108.304
2022-03-20-00-40-00;109.835
2022-03-20-00-41-00;107.852
2022-03-20-00-42-00;110.418
2022-03-20-00-43-00;109.297
2022-03-20-00-44-00;109.503
2022-03-20-00-45-00;109.390
2022-03-20-00-46-00;109.829
2022-03-20-00-47-00;106.909
2022-03-20-00-48-00;109.734
2022-03-20-00-49-00;111.610
2022-03-20-00-50-00;107.912
2022-03-20-00-51-00;108.943
2022-03-20-00-52-00;109.900
2022-03-20-00-53-00;107.745
2022-03-20-00-54-00;109.120
2022-03-20-00-55-00;112.482
2022-03-20-00-56-00;109.731
2022-03-20-00-57-00;111.052
2022-03-20-00-58-00;111.136
2022-03-20-00-59-00;112.257
2022-03-20-01-00-00;114.134
2022-03-20-01-01-00;109.526
2022-03-20-01-02-00;109.877
2022-03-20-01-03-00;106.611
2022-03-20-01-04-00;111.086
2022-03-20-01-05-00;111.031
2022-03-20-01-06-00;111.483
2022-03-20-01-07-00;109.177
2022-03-20-01-08-00;106.656
2022-03-20-01-09-00;108.302
