DateInfo;Pressure
2008-06-04-02-22-00;110.993
2008-06-04-02-23-00;112.237
2008-06-04-02-24-00;109.541
2008-06-04-02-25-00;109.093
2008-06-04-02-26-00;115.100
2008-06-04-02-27-00;106.880
2008-06-04-02-28-00;114.135
2008-06-04-02-29-00;107.609
2008-06-04-02-30-00;109.655
2008-06-04-02-31-00;106.132
2008-06-04-02-32-00;112.657
2008-06-04-02-33-00;106.658
2008-06-04-02-34-00;108.777
2008-06-04-02-35-00;106.339
2008-06-04-02-36-00;104.177
2008-06-04-02-37-00;108.882
2008-06-04-02-38-00;106.876
2008-06-04-02-39-00;104.812
2008-06-04-02-40-00;109.622
2008-06-04-02-41-00;108.590
2008-06-04-02-42-00;109.085
2008-06-04-02-43-00;114.371
2008-06-04-02-44-00;107.103
2008-06-04-02-45-00;108.789
2008-06-04-02-46-00;109.888
2008-06-04-02-47-00;112.359
2008-06-04-02-48-00;107.427
2008-06-04-02-49-00;109.391
2008-06-04-02-50-00;108.203
2008-06-04-02-51-00;109.010
2008-06-04-02-52-00;109.525
2008-06-04-02-53-00;110.647
2008-06-04-02-54-00;110.424
2008-06-04-02-55-00;108.885
2008-06-04-02-56-00;109.692
2008-06-04-02-57-00;105.934
2008-06-04-02-58-00;112.841
2008-06-04-02-59-00;110.736
2008-06-04-03-00-00;112.899
2008-06-04-03-01-00;115.929
2008-06-04-03-02-00;105.490
2008-06-04-03-03-00;111.602
2008-06-04-03-04-00;108.904
2008-06-04-03-05-00;111.680
2008-06-04-03-06-00;109.770
2008-06-04-03-07-00;106.632
2008-06-04-03-08-00;105.439
2008-06-04-03-09-00;110.886
2008-06-04-03-10-00;109.502
2008-06-04-03-11-00;106.273
2008-06-04-03-12-00;112.941
2008-06-04-03-13-00;107.634
2008-06-04-03-14-00;110.496
2008-06-04-03-15-00;112.418
2008-06-04-03-16-00;106.718
2008-06-04-03-17-00;110.012
2008-06-04-03-18-00;108.238
2008-06-04-03-19-00;108.530
2008-06-04-03-20-00;108.425
2008-06-04-03-21-00;111.220
2008-06-04-03-22-00;103.362
2008-06-04-03-23-00;109.130
2008-06-04-03-24-00;107.774
2008-06-04-03-25-00;109.063
2008-06-04-03-26-00;110.353
2008-06-04-03-27-00;114.347
2008-06-04-03-28-00;112.465
2008-06-04-03-29-00;105.100
2008-06-04-03-30-00;106.405
2008-06-04-03-31-00;109.219
2008-06-04-03-32-00;112.134
2008-06-04-03-33-00;108.791
2008-06-04-03-34-00;111.480
2008-06-04-03-35-00;109.328
2008-06-04-03-36-00;114.347
2008-06-04-03-37-00;107.559
2008-06-04-03-38-00;110.840
2008-06-04-03-39-00;108.065
2008-06-04-03-40-00;111.561
2008-06-04-03-41-00;105.591
2008-06-04-03-42-00;105.291
2008-06-04-03-43-00;106.249
2008-06-04-03-44-00;108.633
2008-06-04-03-45-00;106.802
2008-06-04-03-46-00;108.486
2008-06-04-03-47-00;111.505
2008-06-04-03-48-00;108.758
2008-06-04-03-49-00;102.902
2008-06-04-03-50-00;106.705
2008-06-04-03-51-00;107.629
2008-06-04-03-52-00;109.849
2008-06-04-03-53-00;110.520
2008-06-04-03-54-00;112.429
2008-06-04-03-55-00;107.516
2008-06-04-03-56-00;111.382
2008-06-04-03-57-00;107.384
2008-06-04-03-58-00;111.142
2008-06-04-03-59-00;109.770
2008-06-04-04-00-00;114.010
2008-06-04-04-01-00;108.932
2008-06-04-04-02-00;111.819
2008-06-04-04-03-00;107.092
2008-06-04-04-04-00;108.413
2008-06-04-04-05-00;107.673
2008-06-04-04-06-00;108.613
2008-06-04-04-07-00;106.554
2008-06-04-04-08-00;111.682
2008-06-04-04-09-00;108.992
2008-06-04-04-10-00;109.100
2008-06-04-04-11-00;107.451
2008-06-04-04-12-00;111.685
2008-06-04-04-13-00;110.769
2008-06-04-04-14-00;112.214
2008-06-04-04-15-00;107.224
2008-06-04-04-16-00;109.279
2008-06-04-04-17-00;110.429
2008-06-04-04-18-00;110.020
2008-06-04-04-19-00;107.700
2008-06-04-04-20-00;109.705
2008-06-04-04-21-00;113.183
2008-06-04-04-22-00;111.331
2008-06-04-04-23-00;106.356
2008-06-04-04-24-00;107.888
2008-06-04-04-25-00;110.209
2008-06-04-04-26-00;110.018
2008-06-04-04-27-00;107.569
2008-06-04-04-28-00;109.079
2008-06-04-04-29-00;111.623
2008-06-04-04-30-00;109.462
2008-06-04-04-31-00;113.454
2008-06-04-04-32-00;111.355
2008-06-04-04-33-00;109.892
2008-06-04-04-34-00;108.791
2008-06-04-04-35-00;111.617
2008-06-04-04-36-00;104.245
2008-06-04-04-37-00;107.464
2008-06-04-04-38-00;110.862
2008-06-04-04-39-00;109.767
2008-06-04-04-40-00;110.748
2008-06-04-04-41-00;104.936
2008-06-04-04-42-00;108.634
2008-06-04-04-43-00;108.868
2008-06-04-04-44-00;110.526
2008-06-04-04-45-00;111.997
2008-06-04-04-46-00;109.126
2008-06-04-04-47-00;108.900
2008-06-04-04-48-00;108.474
2008-06-04-04-49-00;108.295
2008-06-04-04-50-00;111.456
2008-06-04-04-51-00;107.601
2008-06-04-04-52-00;107.550
2008-06-04-04-53-00;109.350
2008-06-04-04-54-00;110.287
2008-06-04-04-55-00;114.229
2008-06-04-04-56-00;111.762
2008-06-04-04-57-00;110.825
2008-06-04-04-58-00;109.858
2008-06-04-04-59-00;107.652
2008-06-04-05-00-00;112.180
2008-06-04-05-01-00;111.767
2008-06-04-05-02-00;109.257
2008-06-04-05-03-00;111.533
2008-06-04-05-04-00;107.328
2008-06-04-05-05-00;108.639
2008-06-04-05-06-00;112.004
2008-06-04-05-07-00;113.100
2008-06-04-05-08-00;110.689
2008-06-04-05-09-00;110.731
2008-06-04-05-10-00;107.133
2008-06-04-05-11-00;109.279
2008-06-04-05-12-00;111.745
2008-06-04-05-13-00;107.148
2008-06-04-05-14-00;110.145
2008-06-04-05-15-00;107.074
2008-06-04-05-16-00;112.657
2008-06-04-05-17-00;108.541
2008-06-04-05-18-00;110.792
2008-06-04-05-19-00;108.845
2008-06-04-05-20-00;110.979
2008-06-04-05-21-00;109.797
2008-06-04-05-22-00;111.514
2008-06-04-05-23-00;111.453
2008-06-04-05-24-00;110.310
2008-06-04-05-25-00;107.535
2008-06-04-05-26-00;111.006
2008-06-04-05-27-00;110.303
2008-06-04-05-28-00;107.372
2008-06-04-05-29-00;107.153
2008-06-04-05-30-00;111.427
2008-06-04-05-31-00;111.068
2008-06-04-05-32-00;112.297
2008-06-04-05-33-00;109.967
2008-06-04-05-34-00;109.261
2008-06-04-05-35-00;113.789
2008-06-04-05-36-00;110.931
2008-06-04-05-37-00;107.231
2008-06-04-05-38-00;111.017
2008-06-04-05-39-00;108.929
2008-06-04-05-40-00;109.171
2008-06-04-05-41-00;113.410
2008-06-04-05-42-00;107.348
2008-06-04-05-43-00;108.090
2008-06-04-05-44-00;108.371
2008-06-04-05-45-00;109.975
2008-06-04-05-46-00;107.781
2008-06-04-05-47-00;103.558
2008-06-04-05-48-00;106.134
2008-06-04-05-49-00;109.557
2008-06-04-05-50-00;111.715
2008-06-04-05-51-00;109.217
2008-06-04-05-52-00;111.723
2008-06-04-05-53-00;113.555
2008-06-04-05-54-00;110.607
2008-06-04-05-55-00;112.431
2008-06-04-05-56-00;109.183
2008-06-04-05-57-00;111.419
2008-06-04-05-58-00;110.092
2008-06-04-05-59-00;104.042
2008-06-04-06-00-00;117.109
2008-06-04-06-01-00;111.477
2008-06-04-06-02-00;112.855
2008-06-04-06-03-00;112.484
2008-06-04-06-04-00;107.398
2008-06-04-06-05-00;109.256
2008-06-04-06-06-00;110.435
2008-06-04-06-07-00;105.017
2008-06-04-06-08-00;109.459
2008-06-04-06-09-00;109.849
2008-06-04-06-10-00;109.518
2008-06-04-06-11-00;108.409
2008-06-04-06-12-00;108.503
2008-06-04-06-13-00;111.960
2008-06-04-06-14-00;105.673
2008-06-04-06-15-00;113.499
2008-06-04-06-16-00;111.868
2008-06-04-06-17-00;110.354
2008-06-04-06-18-00;107.083
2008-06-04-06-19-00;110.502
2008-06-04-06-20-00;107.722
2008-06-04-06-21-00;110.131
2008-06-04-06-22-00;112.699
2008-06-04-06-23-00;112.066
2008-06-04-06-24-00;112.805
2008-06-04-06-25-00;108.788
2008-06-04-06-26-00;111.274
2008-06-04-06-27-00;109.049
2008-06-04-06-28-00;105.533
2008-06-04-06-29-00;112.261
2008-06-04-06-30-00;106.426
2008-06-04-06-31-00;108.035
2008-06-04-06-32-00;107.535
2008-06-04-06-33-00;108.952
2008-06-04-06-34-00;110.123
2008-06-04-06-35-00;107.449
2008-06-04-06-36-00;108.679
2008-06-04-06-37-00;108.503
2008-06-04-06-38-00;109.967
2008-06-04-06-39-00;110.025
2008-06-04-06-40-00;105.302
2008-06-04-06-41-00;108.467
2008-06-04-06-42-00;110.954
2008-06-04-06-43-00;108.561
2008-06-04-06-44-00;112.749
2008-06-04-06-45-00;113.331
2008-06-04-06-46-00;108.144
2008-06-04-06-47-00;108.488
2008-06-04-06-48-00;104.147
2008-06-04-06-49-00;109.779
2008-06-04-06-50-00;109.592
2008-06-04-06-51-00;108.051
2008-06-04-06-52-00;103.671
2008-06-04-06-53-00;109.108
2008-06-04-06-54-00;107.765
2008-06-04-06-55-00;108.827
2008-06-04-06-56-00;109.619
2008-06-04-06-57-00;107.597
2008-06-04-06-58-00;109.487
2008-06-04-06-59-00;109.537
2008-06-04-07-00-00;114.954
2008-06-04-07-01-00;106.384
2008-06-04-07-02-00;105.841
2008-06-04-07-03-00;111.266
2008-06-04-07-04-00;107.988
2008-06-04-07-05-00;109.127
2008-06-04-07-06-00;110.388
2008-06-04-07-07-00;109.388
2008-06-04-07-08-00;109.423
2008-06-04-07-09-00;109.602
2008-06-04-07-10-00;106.223
2008-06-04-07-11-00;110.667
2008-06-04-07-12-00;105.334
2008-06-04-07-13-00;105.619
2008-06-04-07-14-00;110.904
2008-06-04-07-15-00;111.969
2008-06-04-07-16-00;108.817
2008-06-04-07-17-00;112.696
2008-06-04-07-18-00;107.823
2008-06-04-07-19-00;110.230
2008-06-04-07-20-00;108.291
2008-06-04-07-21-00;108.650
2008-06-04-07-22-00;107.792
2008-06-04-07-23-00;107.460
2008-06-04-07-24-00;112.832
2008-06-04-07-25-00;107.011
2008-06-04-07-26-00;111.144
2008-06-04-07-27-00;106.465
2008-06-04-07-28-00;107.972
2008-06-04-07-29-00;109.723
2008-06-04-07-30-00;110.004
2008-06-04-07-31-00;110.155
2008-06-04-07-32-00;108.427
2008-06-04-07-33-00;109.871
2008-06-04-07-34-00;108.829
2008-06-04-07-35-00;110.166
2008-06-04-07-36-00;108.220
2008-06-04-07-37-00;106.363
2008-06-04-07-38-00;111.721
2008-06-04-07-39-00;109.615
2008-06-04-07-40-00;109.334
2008-06-04-07-41-00;110.730
2008-06-04-07-42-00;106.414
2008-06-04-07-43-00;107.147
2008-06-04-07-44-00;107.707
2008-06-04-07-45-00;103.564
2008-06-04-07-46-00;106.877
2008-06-04-07-47-00;106.889
2008-06-04-07-48-00;107.618
2008-06-04-07-49-00;111.808
2008-06-04-07-50-00;112.434
2008-06-04-07-51-00;109.929
2008-06-04-07-52-00;108.250
2008-06-04-07-53-00;109.525
2008-06-04-07-54-00;108.787
2008-06-04-07-55-00;105.614
2008-06-04-07-56-00;109.414
2008-06-04-07-57-00;113.158
2008-06-04-07-58-00;111.154
2008-06-04-07-59-00;106.526
2008-06-04-08-00-00;110.331
2008-06-04-08-01-00;110.510
2008-06-04-08-02-00;110.479
2008-06-04-08-03-00;107.429
2008-06-04-08-04-00;112.816
2008-06-04-08-05-00;106.919
2008-06-04-08-06-00;110.596
2008-06-04-08-07-00;111.032
2008-06-04-08-08-00;106.795
2008-06-04-08-09-00;108.629
2008-06-04-08-10-00;111.480
2008-06-04-08-11-00;110.432
2008-06-04-08-12-00;112.632
2008-06-04-08-13-00;114.354
2008-06-04-08-14-00;106.541
2008-06-04-08-15-00;108.465
2008-06-04-08-16-00;109.053
2008-06-04-08-17-00;108.340
2008-06-04-08-18-00;112.393
2008-06-04-08-19-00;112.674
2008-06-04-08-20-00;114.487
2008-06-04-08-21-00;107.693
2008-06-04-08-22-00;107.483
2008-06-04-08-23-00;110.800
2008-06-04-08-24-00;113.469
2008-06-04-08-25-00;109.724
2008-06-04-08-26-00;108.557
2008-06-04-08-27-00;105.361
2008-06-04-08-28-00;107.790
2008-06-04-08-29-00;111.062
2008-06-04-08-30-00;110.987
2008-06-04-08-31-00;108.532
2008-06-04-08-32-00;106.890
2008-06-04-08-33-00;111.762
2008-06-04-08-34-00;109.423
2008-06-04-08-35-00;105.956
2008-06-04-08-36-00;113.555
2008-06-04-08-37-00;108.167
2008-06-04-08-38-00;105.478
2008-06-04-08-39-00;112.685
2008-06-04-08-40-00;109.903
2008-06-04-08-41-00;106.801
2008-06-04-08-42-00;112.888
2008-06-04-08-43-00;106.817
2008-06-04-08-44-00;108.054
2008-06-04-08-45-00;109.903
2008-06-04-08-46-00;106.875
2008-06-04-08-47-00;112.124
2008-06-04-08-48-00;110.929
2008-06-04-08-49-00;108.485
2008-06-04-08-50-00;103.147
2008-06-04-08-51-00;112.643
2008-06-04-08-52-00;112.721
2008-06-04-08-53-00;108.539
2008-06-04-08-54-00;108.850
2008-06-04-08-55-00;109.259
2008-06-04-08-56-00;108.103
2008-06-04-08-57-00;105.913
2008-06-04-08-58-00;109.940
2008-06-04-08-59-00;109.690
2008-06-04-09-00-00;111.518
2008-06-04-09-01-00;109.134
2008-06-04-09-02-00;111.829
2008-06-04-09-03-00;111.043
2008-06-04-09-04-00;110.051
2008-06-04-09-05-00;110.482
2008-06-04-09-06-00;109.235
2008-06-04-09-07-00;109.291
2008-06-04-09-08-00;108.752
2008-06-04-09-09-00;109.191
2008-06-04-09-10-00;111.224
2008-06-04-09-11-00;105.730
2008-06-04-09-12-00;108.475
2008-06-04-09-13-00;114.493
2008-06-04-09-14-00;110.655
2008-06-04-09-15-00;106.733
2008-06-04-09-16-00;112.999
2008-06-04-09-17-00;109.567
2008-06-04-09-18-00;110.342
2008-06-04-09-19-00;107.692
2008-06-04-09-20-00;107.598
2008-06-04-09-21-00;109.491
2008-06-04-09-22-00;108.336
2008-06-04-09-23-00;104.844
2008-06-04-09-24-00;109.408
2008-06-04-09-25-00;112.064
2008-06-04-09-26-00;111.733
2008-06-04-09-27-00;108.727
2008-06-04-09-28-00;110.904
2008-06-04-09-29-00;105.376
2008-06-04-09-30-00;107.394
2008-06-04-09-31-00;111.706
2008-06-04-09-32-00;107.176
2008-06-04-09-33-00;108.713
2008-06-04-09-34-00;105.185
2008-06-04-09-35-00;110.637
2008-06-04-09-36-00;108.220
2008-06-04-09-37-00;109.872
2008-06-04-09-38-00;105.643
2008-06-04-09-39-00;108.778
2008-06-04-09-40-00;109.542
2008-06-04-09-41-00;111.380
2008-06-04-09-42-00;109.995
2008-06-04-09-43-00;112.169
2008-06-04-09-44-00;111.086
2008-06-04-09-45-00;110.200
2008-06-04-09-46-00;107.934
2008-06-04-09-47-00;108.047
2008-06-04-09-48-00;110.906
2008-06-04-09-49-00;108.424
2008-06-04-09-50-00;108.485
2008-06-04-09-51-00;107.369
2008-06-04-09-52-00;109.170
2008-06-04-09-53-00;109.760
2008-06-04-09-54-00;110.120
2008-06-04-09-55-00;105.573
2008-06-04-09-56-00;110.408
2008-06-04-09-57-00;108.571
2008-06-04-09-58-00;109.272
2008-06-04-09-59-00;111.438
2008-06-04-10-00-00;111.718
2008-06-04-10-01-00;110.045
2008-06-04-10-02-00;109.080
2008-06-04-10-03-00;108.304
2008-06-04-10-04-00;109.102
2008-06-04-10-05-00;108.094
2008-06-04-10-06-00;110.363
2008-06-04-10-07-00;107.365
2008-06-04-10-08-00;110.541
2008-06-04-10-09-00;110.416
2008-06-04-10-10-00;112.025
2008-06-04-10-11-00;108.484
2008-06-04-10-12-00;106.205
2008-06-04-10-13-00;106.790
2008-06-04-10-14-00;110.372
2008-06-04-10-15-00;111.264
2008-06-04-10-16-00;111.472
2008-06-04-10-17-00;106.643
2008-06-04-10-18-00;108.495
2008-06-04-10-19-00;108.747
2008-06-04-10-20-00;110.788
2008-06-04-10-21-00;114.506
2008-06-04-10-22-00;113.839
2008-06-04-10-23-00;110.486
2008-06-04-10-24-00;108.657
2008-06-04-10-25-00;108.712
2008-06-04-10-26-00;109.321
2008-06-04-10-27-00;111.389
2008-06-04-10-28-00;105.390
2008-06-04-10-29-00;111.184
2008-06-04-10-30-00;109.064
2008-06-04-10-31-00;107.653
2008-06-04-10-32-00;111.151
2008-06-04-10-33-00;112.715
2008-06-04-10-34-00;110.528
2008-06-04-10-35-00;108.508
2008-06-04-10-36-00;110.536
2008-06-04-10-37-00;109.327
2008-06-04-10-38-00;110.749
2008-06-04-10-39-00;111.201
2008-06-04-10-40-00;109.040
2008-06-04-10-41-00;104.673
2008-06-04-10-42-00;115.434
2008-06-04-10-43-00;108.466
2008-06-04-10-44-00;108.005
2008-06-04-10-45-00;108.746
2008-06-04-10-46-00;109.601
2008-06-04-10-47-00;106.704
2008-06-04-10-48-00;106.343
2008-06-04-10-49-00;112.770
2008-06-04-10-50-00;112.084
2008-06-04-10-51-00;110.324
2008-06-04-10-52-00;110.474
2008-06-04-10-53-00;110.632
2008-06-04-10-54-00;105.847
2008-06-04-10-55-00;107.678
2008-06-04-10-56-00;114.254
2008-06-04-10-57-00;105.889
2008-06-04-10-58-00;110.023
2008-06-04-10-59-00;110.773
2008-06-04-11-00-00;117.187
2008-06-04-11-01-00;111.738
2008-06-04-11-02-00;112.960
2008-06-04-11-03-00;110.143
2008-06-04-11-04-00;111.674
2008-06-04-11-05-00;109.130
2008-06-04-11-06-00;111.091
2008-06-04-11-07-00;107.325
2008-06-04-11-08-00;111.716
2008-06-04-11-09-00;110.864
2008-06-04-11-10-00;108.428
2008-06-04-11-11-00;103.191
2008-06-04-11-12-00;108.494
2008-06-04-11-13-00;109.307
2008-06-04-11-14-00;111.691
2008-06-04-11-15-00;113.347
2008-06-04-11-16-00;108.009
2008-06-04-11-17-00;109.839
2008-06-04-11-18-00;109.580
2008-06-04-11-19-00;105.188
2008-06-04-11-20-00;111.514
2008-06-04-11-21-00;109.900
2008-06-04-11-22-00;110.630
2008-06-04-11-23-00;107.660
2008-06-04-11-24-00;108.604
2008-06-04-11-25-00;104.983
2008-06-04-11-26-00;113.896
2008-06-04-11-27-00;112.379
2008-06-04-11-28-00;105.281
2008-06-04-11-29-00;107.110
2008-06-04-11-30-00;107.342
2008-06-04-11-31-00;111.014
2008-06-04-11-32-00;105.354
2008-06-04-11-33-00;112.114
2008-06-04-11-34-00;107.479
2008-06-04-11-35-00;108.121
2008-06-04-11-36-00;112.520
2008-06-04-11-37-00;108.980
2008-06-04-11-38-00;113.128
2008-06-04-11-39-00;114.378
2008-06-04-11-40-00;109.030
2008-06-04-11-41-00;107.490
2008-06-04-11-42-00;111.650
2008-06-04-11-43-00;110.163
2008-06-04-11-44-00;106.124
2008-06-04-11-45-00;109.850
2008-06-04-11-46-00;109.942
2008-06-04-11-47-00;110.545
2008-06-04-11-48-00;109.702
2008-06-04-11-49-00;113.161
2008-06-04-11-50-00;109.183
2008-06-04-11-51-00;111.313
2008-06-04-11-52-00;111.396
2008-06-04-11-53-00;110.335
2008-06-04-11-54-00;109.587
2008-06-04-11-55-00;107.694
2008-06-04-11-56-00;106.820
2008-06-04-11-57-00;106.255
2008-06-04-11-58-00;106.429
2008-06-04-11-59-00;111.457
2008-06-04-12-00-00;112.180
2008-06-04-12-01-00;109.553
2008-06-04-12-02-00;108.888
2008-06-04-12-03-00;107.852
2008-06-04-12-04-00;110.327
2008-06-04-12-05-00;110.122
2008-06-04-12-06-00;110.984
2008-06-04-12-07-00;107.048
2008-06-04-12-08-00;113.133
2008-06-04-12-09-00;107.860
2008-06-04-12-10-00;111.680
2008-06-04-12-11-00;107.512
2008-06-04-12-12-00;108.915
2008-06-04-12-13-00;108.748
2008-06-04-12-14-00;105.702
2008-06-04-12-15-00;109.780
2008-06-04-12-16-00;110.979
2008-06-04-12-17-00;114.484
2008-06-04-12-18-00;110.484
2008-06-04-12-19-00;106.750
2008-06-04-12-20-00;107.678
2008-06-04-12-21-00;105.694
2008-06-04-12-22-00;104.739
2008-06-04-12-23-00;108.432
2008-06-04-12-24-00;112.636
2008-06-04-12-25-00;109.724
2008-06-04-12-26-00;108.509
2008-06-04-12-27-00;110.186
2008-06-04-12-28-00;109.073
2008-06-04-12-29-00;107.256
2008-06-04-12-30-00;110.658
2008-06-04-12-31-00;108.469
2008-06-04-12-32-00;106.386
2008-06-04-12-33-00;110.664
2008-06-04-12-34-00;107.225
2008-06-04-12-35-00;108.350
2008-06-04-12-36-00;105.558
2008-06-04-12-37-00;114.671
2008-06-04-12-38-00;108.345
2008-06-04-12-39-00;108.555
2008-06-04-12-40-00;108.679
2008-06-04-12-41-00;108.284
2008-06-04-12-42-00;109.753
2008-06-04-12-43-00;104.735
2008-06-04-12-44-00;108.287
2008-06-04-12-45-00;112.097
2008-06-04-12-46-00;109.342
2008-06-04-12-47-00;108.368
2008-06-04-12-48-00;107.540
2008-06-04-12-49-00;112.161
2008-06-04-12-50-00;110.453
2008-06-04-12-51-00;109.958
2008-06-04-12-52-00;109.178
2008-06-04-12-53-00;104.839
2008-06-04-12-54-00;108.822
2008-06-04-12-55-00;109.841
2008-06-04-12-56-00;106.264
2008-06-04-12-57-00;107.321
2008-06-04-12-58-00;110.324
2008-06-04-12-59-00;109.193
2008-06-04-13-00-00;113.569
2008-06-04-13-01-00;109.613
2008-06-04-13-02-00;109.528
2008-06-04-13-03-00;109.111
2008-06-04-13-04-00;108.836
2008-06-04-13-05-00;112.924
2008-06-04-13-06-00;107.038
2008-06-04-13-07-00;106.055
2008-06-04-13-08-00;108.244
2008-06-04-13-09-00;112.469
2008-06-04-13-10-00;106.851
2008-06-04-13-11-00;109.675
2008-06-04-13-12-00;106.075
2008-06-04-13-13-00;111.498
2008-06-04-13-14-00;107.608
2008-06-04-13-15-00;110.006
2008-06-04-13-16-00;108.936
2008-06-04-13-17-00;107.723
2008-06-04-13-18-00;109.438
2008-06-04-13-19-00;113.010
2008-06-04-13-20-00;109.670
2008-06-04-13-21-00;111.863
2008-06-04-13-22-00;110.078
2008-06-04-13-23-00;112.977
2008-06-04-13-24-00;108.529
2008-06-04-13-25-00;110.509
2008-06-04-13-26-00;105.684
2008-06-04-13-27-00;105.433
2008-06-04-13-28-00;109.853
2008-06-04-13-29-00;105.390
2008-06-04-13-30-00;104.869
2008-06-04-13-31-00;112.133
2008-06-04-13-32-00;106.738
2008-06-04-13-33-00;108.838
2008-06-04-13-34-00;111.791
2008-06-04-13-35-00;107.854
2008-06-04-13-36-00;110.126
2008-06-04-13-37-00;110.655
2008-06-04-13-38-00;108.064
2008-06-04-13-39-00;110.741
2008-06-04-13-40-00;109.572
2008-06-04-13-41-00;110.052
