DateInfo;Pressure
2011-06-17-04-25-00;100.452
2011-06-17-04-26-00;100.107
2011-06-17-04-27-00;103.231
2011-06-17-04-28-00;106.658
2011-06-17-04-29-00;106.232
2011-06-17-04-30-00;107.165
2011-06-17-04-31-00;104.839
2011-06-17-04-32-00;102.542
2011-06-17-04-33-00;102.461
2011-06-17-04-34-00;102.141
2011-06-17-04-35-00;104.717
2011-06-17-04-36-00;103.962
2011-06-17-04-37-00;100.741
2011-06-17-04-38-00;102.861
2011-06-17-04-39-00;104.494
2011-06-17-04-40-00;102.123
2011-06-17-04-41-00;100.987
2011-06-17-04-42-00;103.881
2011-06-17-04-43-00;105.975
2011-06-17-04-44-00;104.527
2011-06-17-04-45-00;101.517
2011-06-17-04-46-00;103.655
2011-06-17-04-47-00;104.870
2011-06-17-04-48-00;105.109
2011-06-17-04-49-00;103.901
2011-06-17-04-50-00;102.105
2011-06-17-04-51-00;106.581
2011-06-17-04-52-00;103.960
2011-06-17-04-53-00;103.496
2011-06-17-04-54-00;103.209
2011-06-17-04-55-00;102.747
2011-06-17-04-56-00;106.229
2011-06-17-04-57-00;103.912
2011-06-17-04-58-00;106.160
2011-06-17-04-59-00;104.866
2011-06-17-05-00-00;104.564
2011-06-17-05-01-00;108.268
2011-06-17-05-02-00;103.465
2011-06-17-05-03-00;109.326
2011-06-17-05-04-00;102.597
2011-06-17-05-05-00;103.148
2011-06-17-05-06-00;105.164
2011-06-17-05-07-00;107.242
2011-06-17-05-08-00;104.046
2011-06-17-05-09-00;101.187
2011-06-17-05-10-00;100.665
2011-06-17-05-11-00;105.157
2011-06-17-05-12-00;104.233
2011-06-17-05-13-00;107.216
2011-06-17-05-14-00;104.642
2011-06-17-05-15-00;102.493
2011-06-17-05-16-00;102.394
2011-06-17-05-17-00;103.807
2011-06-17-05-18-00;102.014
2011-06-17-05-19-00;101.190
2011-06-17-05-20-00;104.953
2011-06-17-05-21-00;101.821
2011-06-17-05-22-00;103.163
2011-06-17-05-23-00;105.204
2011-06-17-05-24-00;103.295
2011-06-17-05-25-00;105.861
2011-06-17-05-26-00;104.423
2011-06-17-05-27-00;103.837
2011-06-17-05-28-00;102.385
2011-06-17-05-29-00;104.486
2011-06-17-05-30-00;101.799
2011-06-17-05-31-00;103.186
2011-06-17-05-32-00;107.178
2011-06-17-05-33-00;105.502
2011-06-17-05-34-00;101.705
2011-06-17-05-35-00;102.329
2011-06-17-05-36-00;108.201
2011-06-17-05-37-00;104.620
2011-06-17-05-38-00;104.576
2011-06-17-05-39-00; 99.106
2011-06-17-05-40-00;100.589
2011-06-17-05-41-00;103.206
2011-06-17-05-42-00;103.527
2011-06-17-05-43-00;106.754
2011-06-17-05-44-00;104.378
2011-06-17-05-45-00;104.396
2011-06-17-05-46-00;104.305
2011-06-17-05-47-00;104.338
2011-06-17-05-48-00;102.803
2011-06-17-05-49-00;104.929
2011-06-17-05-50-00;104.085
2011-06-17-05-51-00;101.414
2011-06-17-05-52-00;104.164
2011-06-17-05-53-00;105.289
2011-06-17-05-54-00;105.431
2011-06-17-05-55-00;102.344
2011-06-17-05-56-00;103.834
2011-06-17-05-57-00;104.891
2011-06-17-05-58-00;103.213
2011-06-17-05-59-00;106.080
2011-06-17-06-00-00;104.075
2011-06-17-06-01-00;106.798
2011-06-17-06-02-00;101.769
2011-06-17-06-03-00;105.964
2011-06-17-06-04-00;102.646
2011-06-17-06-05-00;103.994
2011-06-17-06-06-00;101.095
2011-06-17-06-07-00;104.590
2011-06-17-06-08-00;105.950
2011-06-17-06-09-00;103.963
2011-06-17-06-10-00;102.420
2011-06-17-06-11-00;109.249
2011-06-17-06-12-00;104.354
2011-06-17-06-13-00;102.446
2011-06-17-06-14-00;100.434
2011-06-17-06-15-00;101.232
2011-06-17-06-16-00; 99.451
2011-06-17-06-17-00;101.873
2011-06-17-06-18-00;105.970
2011-06-17-06-19-00;102.892
2011-06-17-06-20-00;106.403
2011-06-17-06-21-00;103.477
2011-06-17-06-22-00;100.799
2011-06-17-06-23-00;100.834
2011-06-17-06-24-00;101.057
2011-06-17-06-25-00;103.540
2011-06-17-06-26-00;102.443
2011-06-17-06-27-00;103.755
2011-06-17-06-28-00;108.029
2011-06-17-06-29-00;105.838
2011-06-17-06-30-00;106.210
2011-06-17-06-31-00;104.508
2011-06-17-06-32-00;103.816
2011-06-17-06-33-00;105.592
2011-06-17-06-34-00;103.074
2011-06-17-06-35-00;104.644
2011-06-17-06-36-00;103.996
2011-06-17-06-37-00;102.631
2011-06-17-06-38-00;107.038
2011-06-17-06-39-00;104.548
2011-06-17-06-40-00;102.083
2011-06-17-06-41-00;102.828
2011-06-17-06-42-00;105.533
2011-06-17-06-43-00;103.218
2011-06-17-06-44-00;107.172
2011-06-17-06-45-00;103.697
2011-06-17-06-46-00;104.583
2011-06-17-06-47-00;105.054
2011-06-17-06-48-00;100.562
2011-06-17-06-49-00;103.806
2011-06-17-06-50-00;105.558
2011-06-17-06-51-00;100.761
2011-06-17-06-52-00;102.689
2011-06-17-06-53-00;101.428
2011-06-17-06-54-00;105.011
2011-06-17-06-55-00;102.028
2011-06-17-06-56-00;104.890
2011-06-17-06-57-00; 99.553
2011-06-17-06-58-00;102.894
2011-06-17-06-59-00;103.532
2011-06-17-07-00-00;105.298
2011-06-17-07-01-00;101.024
2011-06-17-07-02-00;103.968
2011-06-17-07-03-00;105.625
2011-06-17-07-04-00;103.986
2011-06-17-07-05-00;101.843
2011-06-17-07-06-00;102.339
2011-06-17-07-07-00;105.619
2011-06-17-07-08-00;105.087
2011-06-17-07-09-00;107.065
2011-06-17-07-10-00;102.932
2011-06-17-07-11-00;103.580
2011-06-17-07-12-00;104.165
2011-06-17-07-13-00;103.953
2011-06-17-07-14-00;104.089
2011-06-17-07-15-00;102.385
2011-06-17-07-16-00;100.065
2011-06-17-07-17-00;102.980
2011-06-17-07-18-00;105.474
2011-06-17-07-19-00;103.702
2011-06-17-07-20-00;106.669
2011-06-17-07-21-00;106.234
2011-06-17-07-22-00;106.845
2011-06-17-07-23-00;104.631
2011-06-17-07-24-00;101.537
2011-06-17-07-25-00;105.621
2011-06-17-07-26-00;103.851
2011-06-17-07-27-00;103.461
2011-06-17-07-28-00;106.502
2011-06-17-07-29-00;102.355
2011-06-17-07-30-00;108.487
2011-06-17-07-31-00;100.820
2011-06-17-07-32-00;101.529
2011-06-17-07-33-00;100.830
2011-06-17-07-34-00; 99.728
2011-06-17-07-35-00;102.752
2011-06-17-07-36-00;106.262
2011-06-17-07-37-00;103.471
2011-06-17-07-38-00;102.638
2011-06-17-07-39-00;102.709
2011-06-17-07-40-00;109.206
2011-06-17-07-41-00;107.451
2011-06-17-07-42-00;105.112
2011-06-17-07-43-00;103.069
2011-06-17-07-44-00;103.449
2011-06-17-07-45-00;106.553
2011-06-17-07-46-00;103.702
2011-06-17-07-47-00;108.266
2011-06-17-07-48-00;104.521
2011-06-17-07-49-00;104.220
2011-06-17-07-50-00; 99.628
2011-06-17-07-51-00;105.456
2011-06-17-07-52-00;103.155
2011-06-17-07-53-00;105.362
2011-06-17-07-54-00;100.269
2011-06-17-07-55-00;102.876
2011-06-17-07-56-00;103.023
2011-06-17-07-57-00; 99.859
2011-06-17-07-58-00;104.261
2011-06-17-07-59-00;105.228
2011-06-17-08-00-00;102.881
2011-06-17-08-01-00;102.109
2011-06-17-08-02-00;107.319
2011-06-17-08-03-00;103.651
2011-06-17-08-04-00;103.426
2011-06-17-08-05-00;107.849
2011-06-17-08-06-00;105.497
2011-06-17-08-07-00;105.249
2011-06-17-08-08-00;103.583
2011-06-17-08-09-00;106.829
2011-06-17-08-10-00;107.920
2011-06-17-08-11-00;107.601
2011-06-17-08-12-00;103.474
2011-06-17-08-13-00;102.694
2011-06-17-08-14-00;106.929
2011-06-17-08-15-00;104.157
2011-06-17-08-16-00;102.048
2011-06-17-08-17-00;106.736
2011-06-17-08-18-00;106.738
2011-06-17-08-19-00;104.496
2011-06-17-08-20-00;106.665
2011-06-17-08-21-00;100.340
2011-06-17-08-22-00;102.567
2011-06-17-08-23-00;105.809
2011-06-17-08-24-00;105.232
2011-06-17-08-25-00;103.408
2011-06-17-08-26-00;103.914
2011-06-17-08-27-00;103.392
2011-06-17-08-28-00;103.860
2011-06-17-08-29-00;110.006
2011-06-17-08-30-00;103.521
2011-06-17-08-31-00;102.557
2011-06-17-08-32-00;101.196
2011-06-17-08-33-00; 99.429
2011-06-17-08-34-00;100.927
2011-06-17-08-35-00;101.100
2011-06-17-08-36-00;102.418
2011-06-17-08-37-00;103.349
2011-06-17-08-38-00;105.921
2011-06-17-08-39-00;100.319
2011-06-17-08-40-00; 99.008
2011-06-17-08-41-00;103.569
2011-06-17-08-42-00;105.190
2011-06-17-08-43-00;103.675
2011-06-17-08-44-00;103.055
2011-06-17-08-45-00;102.638
2011-06-17-08-46-00;105.064
2011-06-17-08-47-00;104.593
2011-06-17-08-48-00;105.416
2011-06-17-08-49-00;104.922
2011-06-17-08-50-00;105.410
2011-06-17-08-51-00;106.571
2011-06-17-08-52-00;103.518
2011-06-17-08-53-00;103.306
2011-06-17-08-54-00;104.616
2011-06-17-08-55-00;101.199
2011-06-17-08-56-00;103.455
2011-06-17-08-57-00;106.791
2011-06-17-08-58-00;101.986
2011-06-17-08-59-00;101.776
2011-06-17-09-00-00;101.723
2011-06-17-09-01-00;106.909
2011-06-17-09-02-00;102.987
2011-06-17-09-03-00;104.773
2011-06-17-09-04-00;103.301
2011-06-17-09-05-00;102.557
2011-06-17-09-06-00;105.567
2011-06-17-09-07-00;101.194
2011-06-17-09-08-00;101.077
2011-06-17-09-09-00;101.452
2011-06-17-09-10-00;103.417
2011-06-17-09-11-00;103.382
2011-06-17-09-12-00;104.727
2011-06-17-09-13-00;102.135
2011-06-17-09-14-00;100.277
2011-06-17-09-15-00;107.353
2011-06-17-09-16-00;100.792
2011-06-17-09-17-00;101.030
2011-06-17-09-18-00;101.894
2011-06-17-09-19-00;105.223
2011-06-17-09-20-00;103.010
2011-06-17-09-21-00;100.966
2011-06-17-09-22-00;104.808
2011-06-17-09-23-00;103.238
2011-06-17-09-24-00;102.122
2011-06-17-09-25-00;103.157
2011-06-17-09-26-00;104.731
2011-06-17-09-27-00;103.334
2011-06-17-09-28-00;102.661
2011-06-17-09-29-00;106.592
2011-06-17-09-30-00;105.575
2011-06-17-09-31-00;106.486
2011-06-17-09-32-00;101.411
2011-06-17-09-33-00;105.691
2011-06-17-09-34-00;100.081
2011-06-17-09-35-00;105.719
2011-06-17-09-36-00;104.948
2011-06-17-09-37-00;104.664
2011-06-17-09-38-00;101.482
2011-06-17-09-39-00;101.720
2011-06-17-09-40-00;105.632
2011-06-17-09-41-00;100.658
2011-06-17-09-42-00;103.996
2011-06-17-09-43-00;106.217
2011-06-17-09-44-00; 99.950
2011-06-17-09-45-00;102.383
2011-06-17-09-46-00;102.249
2011-06-17-09-47-00;102.054
2011-06-17-09-48-00; 99.833
2011-06-17-09-49-00;104.128
2011-06-17-09-50-00;104.515
2011-06-17-09-51-00;103.789
2011-06-17-09-52-00;105.876
2011-06-17-09-53-00;105.778
2011-06-17-09-54-00; 99.579
2011-06-17-09-55-00;103.428
2011-06-17-09-56-00; 98.744
2011-06-17-09-57-00;100.348
2011-06-17-09-58-00;105.697
2011-06-17-09-59-00;101.429
2011-06-17-10-00-00;102.183
2011-06-17-10-01-00;104.265
2011-06-17-10-02-00;103.582
2011-06-17-10-03-00;102.866
2011-06-17-10-04-00;104.105
2011-06-17-10-05-00;104.904
2011-06-17-10-06-00;104.806
2011-06-17-10-07-00;101.158
2011-06-17-10-08-00;102.714
2011-06-17-10-09-00;106.805
2011-06-17-10-10-00;106.307
2011-06-17-10-11-00;103.190
2011-06-17-10-12-00;107.653
2011-06-17-10-13-00;104.916
2011-06-17-10-14-00;107.201
2011-06-17-10-15-00;101.345
2011-06-17-10-16-00;101.611
2011-06-17-10-17-00;103.622
2011-06-17-10-18-00;103.914
2011-06-17-10-19-00;104.953
2011-06-17-10-20-00;101.393
2011-06-17-10-21-00;101.904
2011-06-17-10-22-00;103.473
2011-06-17-10-23-00;105.961
2011-06-17-10-24-00;101.841
2011-06-17-10-25-00; 99.634
2011-06-17-10-26-00;106.817
2011-06-17-10-27-00;103.240
2011-06-17-10-28-00;106.136
2011-06-17-10-29-00;106.216
2011-06-17-10-30-00; 99.963
2011-06-17-10-31-00;105.490
2011-06-17-10-32-00;105.764
2011-06-17-10-33-00;100.510
2011-06-17-10-34-00;102.112
2011-06-17-10-35-00;103.494
2011-06-17-10-36-00;100.512
2011-06-17-10-37-00;104.025
2011-06-17-10-38-00;105.648
2011-06-17-10-39-00;105.559
2011-06-17-10-40-00;103.104
2011-06-17-10-41-00;104.344
2011-06-17-10-42-00;102.107
2011-06-17-10-43-00;103.053
2011-06-17-10-44-00;104.640
2011-06-17-10-45-00;106.006
2011-06-17-10-46-00;104.837
2011-06-17-10-47-00;102.765
2011-06-17-10-48-00;101.752
2011-06-17-10-49-00;105.209
2011-06-17-10-50-00; 98.648
2011-06-17-10-51-00;106.049
2011-06-17-10-52-00;105.626
2011-06-17-10-53-00;104.627
2011-06-17-10-54-00;102.608
2011-06-17-10-55-00;100.397
2011-06-17-10-56-00;104.105
2011-06-17-10-57-00;103.771
2011-06-17-10-58-00;103.382
2011-06-17-10-59-00;102.603
2011-06-17-11-00-00;100.835
2011-06-17-11-01-00;101.890
2011-06-17-11-02-00;105.872
2011-06-17-11-03-00;102.395
2011-06-17-11-04-00;100.951
2011-06-17-11-05-00;101.902
2011-06-17-11-06-00;104.610
2011-06-17-11-07-00;103.629
2011-06-17-11-08-00;105.857
2011-06-17-11-09-00;102.903
2011-06-17-11-10-00;104.028
2011-06-17-11-11-00; 99.569
2011-06-17-11-12-00;104.693
2011-06-17-11-13-00;103.394
2011-06-17-11-14-00;101.908
2011-06-17-11-15-00;102.926
2011-06-17-11-16-00;103.616
2011-06-17-11-17-00;103.651
2011-06-17-11-18-00; 99.717
2011-06-17-11-19-00;100.356
2011-06-17-11-20-00; 98.474
2011-06-17-11-21-00;103.957
2011-06-17-11-22-00;101.261
2011-06-17-11-23-00;103.835
2011-06-17-11-24-00;107.372
2011-06-17-11-25-00; 99.266
2011-06-17-11-26-00;103.146
2011-06-17-11-27-00;105.417
2011-06-17-11-28-00;103.456
2011-06-17-11-29-00;100.991
2011-06-17-11-30-00;105.394
2011-06-17-11-31-00;100.496
2011-06-17-11-32-00;105.712
2011-06-17-11-33-00;106.376
2011-06-17-11-34-00;102.054
2011-06-17-11-35-00;102.539
2011-06-17-11-36-00;103.345
2011-06-17-11-37-00;101.145
2011-06-17-11-38-00;101.905
2011-06-17-11-39-00; 98.211
2011-06-17-11-40-00;103.408
2011-06-17-11-41-00;101.105
2011-06-17-11-42-00;102.307
2011-06-17-11-43-00;104.766
2011-06-17-11-44-00;102.305
2011-06-17-11-45-00;104.495
2011-06-17-11-46-00;105.545
2011-06-17-11-47-00;103.423
2011-06-17-11-48-00;103.221
2011-06-17-11-49-00;103.990
2011-06-17-11-50-00; 98.277
2011-06-17-11-51-00;102.756
2011-06-17-11-52-00;101.989
2011-06-17-11-53-00;101.431
2011-06-17-11-54-00;102.923
2011-06-17-11-55-00;103.983
2011-06-17-11-56-00;102.191
2011-06-17-11-57-00;100.410
2011-06-17-11-58-00;102.151
2011-06-17-11-59-00;103.435
2011-06-17-12-00-00;103.165
2011-06-17-12-01-00;102.294
2011-06-17-12-02-00;100.895
2011-06-17-12-03-00;101.697
2011-06-17-12-04-00;102.463
2011-06-17-12-05-00;102.960
2011-06-17-12-06-00;103.235
2011-06-17-12-07-00;102.035
2011-06-17-12-08-00;103.442
2011-06-17-12-09-00;103.116
2011-06-17-12-10-00;100.817
2011-06-17-12-11-00;106.763
2011-06-17-12-12-00; 99.897
2011-06-17-12-13-00;101.024
2011-06-17-12-14-00;100.219
2011-06-17-12-15-00;101.130
2011-06-17-12-16-00;103.812
2011-06-17-12-17-00;107.827
2011-06-17-12-18-00;103.742
2011-06-17-12-19-00;101.659
2011-06-17-12-20-00;102.509
2011-06-17-12-21-00;104.309
2011-06-17-12-22-00;105.526
2011-06-17-12-23-00;102.607
2011-06-17-12-24-00;104.399
2011-06-17-12-25-00;102.451
2011-06-17-12-26-00;102.327
2011-06-17-12-27-00;105.036
2011-06-17-12-28-00;102.735
2011-06-17-12-29-00;101.778
2011-06-17-12-30-00;104.564
2011-06-17-12-31-00;102.856
2011-06-17-12-32-00;101.110
2011-06-17-12-33-00;103.967
2011-06-17-12-34-00;102.566
2011-06-17-12-35-00;104.406
2011-06-17-12-36-00;104.106
2011-06-17-12-37-00;101.692
2011-06-17-12-38-00;105.517
2011-06-17-12-39-00;107.529
2011-06-17-12-40-00;103.685
2011-06-17-12-41-00;105.481
2011-06-17-12-42-00;104.310
2011-06-17-12-43-00;104.110
2011-06-17-12-44-00;100.337
2011-06-17-12-45-00;105.513
2011-06-17-12-46-00;103.735
2011-06-17-12-47-00;103.231
2011-06-17-12-48-00;102.264
2011-06-17-12-49-00;104.890
2011-06-17-12-50-00;100.582
2011-06-17-12-51-00;103.414
2011-06-17-12-52-00;101.567
2011-06-17-12-53-00; 99.797
2011-06-17-12-54-00;103.799
2011-06-17-12-55-00;105.566
2011-06-17-12-56-00;103.472
2011-06-17-12-57-00;101.851
2011-06-17-12-58-00;103.429
2011-06-17-12-59-00;103.308
2011-06-17-13-00-00;104.377
2011-06-17-13-01-00;103.395
2011-06-17-13-02-00;103.290
2011-06-17-13-03-00;104.831
2011-06-17-13-04-00;101.451
2011-06-17-13-05-00;106.071
2011-06-17-13-06-00;104.258
2011-06-17-13-07-00; 99.307
2011-06-17-13-08-00;105.783
2011-06-17-13-09-00;105.300
2011-06-17-13-10-00;101.942
2011-06-17-13-11-00;104.053
2011-06-17-13-12-00;100.461
2011-06-17-13-13-00;101.565
2011-06-17-13-14-00;102.929
2011-06-17-13-15-00;102.366
2011-06-17-13-16-00;103.221
2011-06-17-13-17-00;103.231
2011-06-17-13-18-00;102.334
2011-06-17-13-19-00;103.794
2011-06-17-13-20-00;102.600
2011-06-17-13-21-00;104.368
2011-06-17-13-22-00;102.163
2011-06-17-13-23-00;102.894
2011-06-17-13-24-00;105.146
2011-06-17-13-25-00;102.366
2011-06-17-13-26-00;102.615
2011-06-17-13-27-00;104.265
2011-06-17-13-28-00;106.438
2011-06-17-13-29-00;104.101
2011-06-17-13-30-00;103.554
2011-06-17-13-31-00;102.781
2011-06-17-13-32-00;102.929
2011-06-17-13-33-00;104.626
2011-06-17-13-34-00;101.698
2011-06-17-13-35-00;102.615
2011-06-17-13-36-00;104.802
2011-06-17-13-37-00;106.595
2011-06-17-13-38-00;101.977
2011-06-17-13-39-00;104.774
