DateInfo;Pressure
2008-03-02-00-00-00;108.115
2008-03-02-00-01-00;104.047
2008-03-02-00-02-00;108.984
2008-03-02-00-03-00;107.999
2008-03-02-00-04-00;108.546
2008-03-02-00-05-00;109.865
2008-03-02-00-06-00;105.455
2008-03-02-00-07-00;110.552
2008-03-02-00-08-00;108.670
2008-03-02-00-09-00;106.593
2008-03-02-00-10-00;108.481
2008-03-02-00-11-00;106.472
2008-03-02-00-12-00;106.839
2008-03-02-00-13-00;108.195
2008-03-02-00-14-00;109.819
2008-03-02-00-15-00;107.054
2008-03-02-00-16-00;108.725
2008-03-02-00-17-00;110.507
2008-03-02-00-18-00;107.631
2008-03-02-00-19-00;107.615
2008-03-02-00-20-00;109.510
2008-03-02-00-21-00;108.768
2008-03-02-00-22-00;106.537
2008-03-02-00-23-00;110.558
2008-03-02-00-24-00;110.611
2008-03-02-00-25-00;106.614
2008-03-02-00-26-00;108.886
2008-03-02-00-27-00;108.721
2008-03-02-00-28-00;109.562
2008-03-02-00-29-00;109.315
2008-03-02-00-30-00;107.335
2008-03-02-00-31-00;105.896
2008-03-02-00-32-00;109.314
2008-03-02-00-33-00;107.986
2008-03-02-00-34-00;108.346
2008-03-02-00-35-00;111.104
2008-03-02-00-36-00;106.458
2008-03-02-00-37-00;106.756
2008-03-02-00-38-00;108.818
2008-03-02-00-39-00;110.691
2008-03-02-00-40-00;108.722
2008-03-02-00-41-00;107.762
2008-03-02-00-42-00;104.134
2008-03-02-00-43-00;107.448
2008-03-02-00-44-00;109.134
2008-03-02-00-45-00;105.086
2008-03-02-00-46-00;112.557
2008-03-02-00-47-00;109.950
2008-03-02-00-48-00;108.943
2008-03-02-00-49-00;108.825
2008-03-02-00-50-00;112.234
2008-03-02-00-51-00;107.355
2008-03-02-00-52-00;108.795
2008-03-02-00-53-00;108.622
2008-03-02-00-54-00;110.047
2008-03-02-00-55-00;106.292
2008-03-02-00-56-00;108.166
2008-03-02-00-57-00;106.442
2008-03-02-00-58-00;110.325
