DateInfo;Pressure
2013-05-15-00-00-00;103.932
2013-05-15-00-01-00;103.721
2013-05-15-00-02-00;100.600
2013-05-15-00-03-00;102.050
2013-05-15-00-04-00;102.607
2013-05-15-00-05-00;100.240
2013-05-15-00-06-00;106.522
2013-05-15-00-07-00;103.912
2013-05-15-00-08-00; 99.743
2013-05-15-00-09-00;101.045
2013-05-15-00-10-00;105.645
2013-05-15-00-11-00;102.577
2013-05-15-00-12-00;103.796
2013-05-15-00-13-00;103.287
2013-05-15-00-14-00;102.151
2013-05-15-00-15-00;104.021
2013-05-15-00-16-00;102.279
2013-05-15-00-17-00;104.578
2013-05-15-00-18-00;103.622
2013-05-15-00-19-00;106.526
2013-05-15-00-20-00;102.962
2013-05-15-00-21-00;100.252
2013-05-15-00-22-00;104.240
2013-05-15-00-23-00;105.085
2013-05-15-00-24-00;101.280
2013-05-15-00-25-00;101.780
2013-05-15-00-26-00;104.776
2013-05-15-00-27-00;103.505
2013-05-15-00-28-00; 99.240
2013-05-15-00-29-00;103.331
2013-05-15-00-30-00;107.635
2013-05-15-00-31-00; 98.994
2013-05-15-00-32-00;102.751
2013-05-15-00-33-00;102.848
2013-05-15-00-34-00;104.618
2013-05-15-00-35-00;104.811
2013-05-15-00-36-00;100.537
2013-05-15-00-37-00;105.544
2013-05-15-00-38-00;105.402
2013-05-15-00-39-00;104.840
2013-05-15-00-40-00;102.358
2013-05-15-00-41-00;102.619
2013-05-15-00-42-00;102.894
2013-05-15-00-43-00;106.590
2013-05-15-00-44-00;105.673
2013-05-15-00-45-00;101.723
2013-05-15-00-46-00;103.658
2013-05-15-00-47-00; 99.578
2013-05-15-00-48-00; 98.560
2013-05-15-00-49-00;101.435
2013-05-15-00-50-00; 99.886
2013-05-15-00-51-00;104.956
2013-05-15-00-52-00;101.432
2013-05-15-00-53-00; 98.654
2013-05-15-00-54-00;101.152
2013-05-15-00-55-00;103.570
2013-05-15-00-56-00; 99.595
2013-05-15-00-57-00;100.076
2013-05-15-00-58-00;102.899
2013-05-15-00-59-00;104.242
2013-05-15-01-00-00;105.771
2013-05-15-01-01-00;101.863
2013-05-15-01-02-00;105.554
2013-05-15-01-03-00;101.485
2013-05-15-01-04-00; 99.160
2013-05-15-01-05-00;102.317
2013-05-15-01-06-00;105.194
2013-05-15-01-07-00;102.177
2013-05-15-01-08-00;102.628
2013-05-15-01-09-00;100.160
2013-05-15-01-10-00;104.571
2013-05-15-01-11-00;104.175
2013-05-15-01-12-00;104.816
2013-05-15-01-13-00;103.879
2013-05-15-01-14-00;102.344
2013-05-15-01-15-00;103.283
2013-05-15-01-16-00;107.490
2013-05-15-01-17-00;101.170
2013-05-15-01-18-00;102.259
2013-05-15-01-19-00;102.689
2013-05-15-01-20-00;105.422
2013-05-15-01-21-00;100.052
2013-05-15-01-22-00;105.775
2013-05-15-01-23-00;106.410
2013-05-15-01-24-00;105.248
2013-05-15-01-25-00;100.768
2013-05-15-01-26-00;102.732
2013-05-15-01-27-00;104.761
2013-05-15-01-28-00;100.758
2013-05-15-01-29-00;101.362
2013-05-15-01-30-00;105.995
2013-05-15-01-31-00;101.603
2013-05-15-01-32-00;100.579
2013-05-15-01-33-00;102.105
2013-05-15-01-34-00;103.227
2013-05-15-01-35-00;100.029
2013-05-15-01-36-00; 99.572
2013-05-15-01-37-00;100.832
2013-05-15-01-38-00;102.521
2013-05-15-01-39-00;100.308
2013-05-15-01-40-00;104.934
2013-05-15-01-41-00;101.856
2013-05-15-01-42-00;102.705
2013-05-15-01-43-00;103.459
2013-05-15-01-44-00;102.183
2013-05-15-01-45-00;103.378
2013-05-15-01-46-00;104.091
2013-05-15-01-47-00;103.469
2013-05-15-01-48-00;105.375
2013-05-15-01-49-00;103.748
2013-05-15-01-50-00;103.808
2013-05-15-01-51-00;101.339
2013-05-15-01-52-00;102.700
2013-05-15-01-53-00;102.153
2013-05-15-01-54-00;105.097
2013-05-15-01-55-00;101.590
2013-05-15-01-56-00;102.630
2013-05-15-01-57-00;100.801
2013-05-15-01-58-00;103.095
2013-05-15-01-59-00;104.210
2013-05-15-02-00-00;100.354
2013-05-15-02-01-00; 99.916
2013-05-15-02-02-00;102.671
2013-05-15-02-03-00; 98.883
2013-05-15-02-04-00;101.688
2013-05-15-02-05-00;103.237
2013-05-15-02-06-00;102.453
2013-05-15-02-07-00;102.953
2013-05-15-02-08-00;101.524
2013-05-15-02-09-00;101.247
2013-05-15-02-10-00;105.341
2013-05-15-02-11-00;104.855
2013-05-15-02-12-00;101.781
2013-05-15-02-13-00;103.797
2013-05-15-02-14-00;105.480
2013-05-15-02-15-00;101.891
2013-05-15-02-16-00;102.639
2013-05-15-02-17-00;103.309
2013-05-15-02-18-00;103.105
2013-05-15-02-19-00;103.561
2013-05-15-02-20-00;101.690
2013-05-15-02-21-00;103.663
2013-05-15-02-22-00;101.881
2013-05-15-02-23-00;103.673
2013-05-15-02-24-00;100.992
2013-05-15-02-25-00;101.775
2013-05-15-02-26-00;103.645
2013-05-15-02-27-00;105.268
2013-05-15-02-28-00;101.977
2013-05-15-02-29-00;101.889
2013-05-15-02-30-00;104.245
2013-05-15-02-31-00;102.163
2013-05-15-02-32-00;100.608
2013-05-15-02-33-00;104.081
2013-05-15-02-34-00;102.456
2013-05-15-02-35-00;103.227
2013-05-15-02-36-00;103.109
2013-05-15-02-37-00;100.673
2013-05-15-02-38-00;102.789
2013-05-15-02-39-00;108.809
2013-05-15-02-40-00;102.890
2013-05-15-02-41-00;101.068
2013-05-15-02-42-00;102.471
2013-05-15-02-43-00;100.245
2013-05-15-02-44-00;103.347
2013-05-15-02-45-00;100.369
2013-05-15-02-46-00;104.988
2013-05-15-02-47-00;101.413
2013-05-15-02-48-00;100.067
2013-05-15-02-49-00;103.810
2013-05-15-02-50-00;105.177
2013-05-15-02-51-00;103.841
2013-05-15-02-52-00; 99.924
2013-05-15-02-53-00;102.057
2013-05-15-02-54-00;102.570
2013-05-15-02-55-00;101.304
2013-05-15-02-56-00;101.064
2013-05-15-02-57-00;107.068
2013-05-15-02-58-00;100.806
2013-05-15-02-59-00;101.531
