DateInfo;Pressure
2020-01-19-01-06-00;110.789
2020-01-19-01-07-00;113.604
2020-01-19-01-08-00;110.507
2020-01-19-01-09-00;112.051
2020-01-19-01-10-00;114.634
2020-01-19-01-11-00;111.852
2020-01-19-01-12-00;111.785
2020-01-19-01-13-00;109.925
2020-01-19-01-14-00;115.382
2020-01-19-01-15-00;113.164
2020-01-19-01-16-00;111.752
2020-01-19-01-17-00;112.815
2020-01-19-01-18-00;112.724
2020-01-19-01-19-00;109.468
2020-01-19-01-20-00;108.455
2020-01-19-01-21-00;108.388
2020-01-19-01-22-00;112.184
2020-01-19-01-23-00;110.357
2020-01-19-01-24-00;112.317
2020-01-19-01-25-00;112.998
2020-01-19-01-26-00;109.427
2020-01-19-01-27-00;115.572
2020-01-19-01-28-00;111.918
2020-01-19-01-29-00;112.433
2020-01-19-01-30-00;111.437
2020-01-19-01-31-00;111.370
2020-01-19-01-32-00;112.201
2020-01-19-01-33-00;113.928
2020-01-19-01-34-00;113.081
2020-01-19-01-35-00;113.836
2020-01-19-01-36-00;110.391
2020-01-19-01-37-00;112.018
2020-01-19-01-38-00;110.466
2020-01-19-01-39-00;114.592
2020-01-19-01-40-00;112.466
2020-01-19-01-41-00;111.412
2020-01-19-01-42-00;110.084
2020-01-19-01-43-00;113.205
2020-01-19-01-44-00;115.945
2020-01-19-01-45-00;111.927
2020-01-19-01-46-00;107.427
2020-01-19-01-47-00;111.603
2020-01-19-01-48-00;112.143
2020-01-19-01-49-00;112.732
2020-01-19-01-50-00;111.072
2020-01-19-01-51-00;112.915
2020-01-19-01-52-00;111.968
2020-01-19-01-53-00;107.029
2020-01-19-01-54-00;112.234
2020-01-19-01-55-00;114.227
2020-01-19-01-56-00;117.872
2020-01-19-01-57-00;114.351
2020-01-19-01-58-00;114.675
2020-01-19-01-59-00;111.420
2020-01-19-02-00-00;112.790
2020-01-19-02-01-00;109.194
2020-01-19-02-02-00;116.195
2020-01-19-02-03-00;111.727
2020-01-19-02-04-00;114.991
2020-01-19-02-05-00;110.166
2020-01-19-02-06-00;110.199
2020-01-19-02-07-00;111.387
2020-01-19-02-08-00;112.192
2020-01-19-02-09-00;112.184
2020-01-19-02-10-00;114.542
2020-01-19-02-11-00;113.496
2020-01-19-02-12-00;109.668
2020-01-19-02-13-00;109.593
2020-01-19-02-14-00;108.713
2020-01-19-02-15-00;112.500
2020-01-19-02-16-00;114.601
2020-01-19-02-17-00;113.089
2020-01-19-02-18-00;111.204
2020-01-19-02-19-00;115.223
2020-01-19-02-20-00;111.478
2020-01-19-02-21-00;112.234
2020-01-19-02-22-00;108.115
2020-01-19-02-23-00;111.619
2020-01-19-02-24-00;113.679
2020-01-19-02-25-00;112.168
2020-01-19-02-26-00;112.848
2020-01-19-02-27-00;113.164
2020-01-19-02-28-00;113.753
2020-01-19-02-29-00;116.726
2020-01-19-02-30-00;110.358
2020-01-19-02-31-00;110.939
2020-01-19-02-32-00;113.197
2020-01-19-02-33-00;111.943
2020-01-19-02-34-00;114.666
2020-01-19-02-35-00;117.298
2020-01-19-02-36-00;112.350
2020-01-19-02-37-00;113.205
2020-01-19-02-38-00;113.014
2020-01-19-02-39-00;108.880
2020-01-19-02-40-00;111.271
2020-01-19-02-41-00;117.148
2020-01-19-02-42-00;112.085
2020-01-19-02-43-00;112.873
2020-01-19-02-44-00;110.051
2020-01-19-02-45-00;113.936
2020-01-19-02-46-00;112.417
2020-01-19-02-47-00;110.873
2020-01-19-02-48-00;110.051
2020-01-19-02-49-00;115.164
2020-01-19-02-50-00;111.479
2020-01-19-02-51-00;114.683
2020-01-19-02-52-00;114.782
2020-01-19-02-53-00;112.940
2020-01-19-02-54-00;110.740
2020-01-19-02-55-00;109.271
2020-01-19-02-56-00;114.799
2020-01-19-02-57-00;112.375
2020-01-19-02-58-00;110.574
2020-01-19-02-59-00;113.321
2020-01-19-03-00-00;115.845
2020-01-19-03-01-00;111.503
2020-01-19-03-02-00;114.326
2020-01-19-03-03-00;114.143
2020-01-19-03-04-00;113.346
2020-01-19-03-05-00;110.972
2020-01-19-03-06-00;114.575
2020-01-19-03-07-00;112.832
2020-01-19-03-08-00;115.280
2020-01-19-03-09-00;112.475
2020-01-19-03-10-00;113.877
2020-01-19-03-11-00;111.479
2020-01-19-03-12-00;112.823
2020-01-19-03-13-00;112.234
2020-01-19-03-14-00;108.589
2020-01-19-03-15-00;113.421
2020-01-19-03-16-00;115.862
2020-01-19-03-17-00;114.551
2020-01-19-03-18-00;114.019
2020-01-19-03-19-00;114.840
2020-01-19-03-20-00;117.720
2020-01-19-03-21-00;113.164
2020-01-19-03-22-00;114.525
2020-01-19-03-23-00;111.371
2020-01-19-03-24-00;113.770
2020-01-19-03-25-00;111.238
2020-01-19-03-26-00;114.832
2020-01-19-03-27-00;113.330
2020-01-19-03-28-00;110.059
2020-01-19-03-29-00;116.592
2020-01-19-03-30-00;111.088
2020-01-19-03-31-00;113.222
2020-01-19-03-32-00;119.027
2020-01-19-03-33-00;111.096
2020-01-19-03-34-00;108.780
2020-01-19-03-35-00;112.284
2020-01-19-03-36-00;111.968
2020-01-19-03-37-00;113.239
2020-01-19-03-38-00;116.096
2020-01-19-03-39-00;111.570
2020-01-19-03-40-00;111.561
2020-01-19-03-41-00;110.905
2020-01-19-03-42-00;113.256
2020-01-19-03-43-00;114.369
2020-01-19-03-44-00;113.065
2020-01-19-03-45-00;111.220
2020-01-19-03-46-00;113.596
2020-01-19-03-47-00;112.533
2020-01-19-03-48-00;109.061
2020-01-19-03-49-00;117.601
2020-01-19-03-50-00;111.494
2020-01-19-03-51-00;112.882
2020-01-19-03-52-00;114.328
2020-01-19-03-53-00;111.752
2020-01-19-03-54-00;110.464
2020-01-19-03-55-00;111.827
2020-01-19-03-56-00;113.805
2020-01-19-03-57-00;110.539
2020-01-19-03-58-00;111.370
2020-01-19-03-59-00;108.219
2020-01-19-04-00-00;111.012
2020-01-19-04-01-00;111.685
2020-01-19-04-02-00;113.481
2020-01-19-04-03-00;114.304
2020-01-19-04-04-00;111.602
2020-01-19-04-05-00;115.110
2020-01-19-04-06-00;113.921
2020-01-19-04-07-00;115.418
2020-01-19-04-08-00;113.281
2020-01-19-04-09-00;109.931
2020-01-19-04-10-00;116.050
2020-01-19-04-11-00;112.508
2020-01-19-04-12-00;111.519
2020-01-19-04-13-00;110.696
2020-01-19-04-14-00;112.749
2020-01-19-04-15-00;114.678
2020-01-19-04-16-00;109.083
2020-01-19-04-17-00;111.868
2020-01-19-04-18-00;112.001
2020-01-19-04-19-00;108.849
2020-01-19-04-20-00;108.209
2020-01-19-04-21-00;114.063
2020-01-19-04-22-00;114.812
2020-01-19-04-23-00;112.059
2020-01-19-04-24-00;115.951
2020-01-19-04-25-00;113.057
2020-01-19-04-26-00;109.015
2020-01-19-04-27-00;111.111
2020-01-19-04-28-00;111.643
2020-01-19-04-29-00;113.165
2020-01-19-04-30-00;109.847
2020-01-19-04-31-00;116.676
2020-01-19-04-32-00;113.274
2020-01-19-04-33-00;110.287
2020-01-19-04-34-00;112.101
2020-01-19-04-35-00;112.825
2020-01-19-04-36-00;111.185
2020-01-19-04-37-00;115.188
2020-01-19-04-38-00;109.288
2020-01-19-04-39-00;114.564
2020-01-19-04-40-00;109.371
2020-01-19-04-41-00;113.149
2020-01-19-04-42-00;110.536
2020-01-19-04-43-00;113.415
2020-01-19-04-44-00;114.231
2020-01-19-04-45-00;110.686
2020-01-19-04-46-00;112.433
2020-01-19-04-47-00;107.998
2020-01-19-04-48-00;109.562
2020-01-19-04-49-00;111.135
2020-01-19-04-50-00;114.523
2020-01-19-04-51-00;114.457
2020-01-19-04-52-00;115.864
2020-01-19-04-53-00;112.300
2020-01-19-04-54-00;112.200
2020-01-19-04-55-00;111.184
2020-01-19-04-56-00;112.342
2020-01-19-04-57-00;115.240
2020-01-19-04-58-00;110.601
2020-01-19-04-59-00;109.760
2020-01-19-05-00-00;112.883
2020-01-19-05-01-00;111.850
2020-01-19-05-02-00;112.533
2020-01-19-05-03-00;111.983
2020-01-19-05-04-00;112.367
2020-01-19-05-05-00;112.358
2020-01-19-05-06-00;110.300
2020-01-19-05-07-00;118.459
2020-01-19-05-08-00;114.125
2020-01-19-05-09-00;111.408
2020-01-19-05-10-00;117.251
2020-01-19-05-11-00;112.358
2020-01-19-05-12-00;111.349
2020-01-19-05-13-00;115.243
2020-01-19-05-14-00;115.585
2020-01-19-05-15-00;113.767
2020-01-19-05-16-00;112.934
2020-01-19-05-17-00;111.808
2020-01-19-05-18-00;111.257
2020-01-19-05-19-00;114.302
2020-01-19-05-20-00;111.023
2020-01-19-05-21-00;112.875
2020-01-19-05-22-00;114.194
2020-01-19-05-23-00;113.710
2020-01-19-05-24-00;109.036
2020-01-19-05-25-00;112.650
2020-01-19-05-26-00;107.474
2020-01-19-05-27-00;111.139
2020-01-19-05-28-00;113.493
2020-01-19-05-29-00;113.694
2020-01-19-05-30-00;111.088
2020-01-19-05-31-00;110.987
2020-01-19-05-32-00;114.680
2020-01-19-05-33-00;109.616
2020-01-19-05-34-00;107.903
2020-01-19-05-35-00;111.154
2020-01-19-05-36-00;110.243
2020-01-19-05-37-00;110.418
2020-01-19-05-38-00;116.863
2020-01-19-05-39-00;112.039
2020-01-19-05-40-00;114.447
2020-01-19-05-41-00;112.273
2020-01-19-05-42-00;108.903
2020-01-19-05-43-00;111.788
2020-01-19-05-44-00;113.536
2020-01-19-05-45-00;110.608
2020-01-19-05-46-00;116.020
2020-01-19-05-47-00;112.156
2020-01-19-05-48-00;113.227
2020-01-19-05-49-00;112.741
2020-01-19-05-50-00;113.084
2020-01-19-05-51-00;109.913
2020-01-19-05-52-00;109.376
2020-01-19-05-53-00;107.192
2020-01-19-05-54-00;112.749
2020-01-19-05-55-00;113.821
2020-01-19-05-56-00;114.056
2020-01-19-05-57-00;112.942
2020-01-19-05-58-00;112.833
2020-01-19-05-59-00;114.450
2020-01-19-06-00-00;113.528
2020-01-19-06-01-00;113.135
2020-01-19-06-02-00;117.231
2020-01-19-06-03-00;112.632
2020-01-19-06-04-00;111.886
2020-01-19-06-05-00;111.157
2020-01-19-06-06-00;111.274
2020-01-19-06-07-00;114.006
2020-01-19-06-08-00;110.477
2020-01-19-06-09-00;113.042
2020-01-19-06-10-00;116.564
2020-01-19-06-11-00;114.082
2020-01-19-06-12-00;112.623
2020-01-19-06-13-00;110.114
2020-01-19-06-14-00;111.104
2020-01-19-06-15-00;112.622
2020-01-19-06-16-00;115.350
2020-01-19-06-17-00;113.629
2020-01-19-06-18-00;111.296
2020-01-19-06-19-00;109.533
2020-01-19-06-20-00;113.940
2020-01-19-06-21-00;112.110
2020-01-19-06-22-00;114.301
2020-01-19-06-23-00;112.260
2020-01-19-06-24-00;109.404
2020-01-19-06-25-00;112.747
2020-01-19-06-26-00;111.470
2020-01-19-06-27-00;112.276
2020-01-19-06-28-00;110.654
2020-01-19-06-29-00;114.067
2020-01-19-06-30-00;111.620
2020-01-19-06-31-00;113.411
2020-01-19-06-32-00;111.612
2020-01-19-06-33-00;109.249
2020-01-19-06-34-00;112.124
2020-01-19-06-35-00;116.489
2020-01-19-06-36-00;111.392
2020-01-19-06-37-00;113.049
2020-01-19-06-38-00;115.556
2020-01-19-06-39-00;111.367
2020-01-19-06-40-00;112.872
2020-01-19-06-41-00;109.684
2020-01-19-06-42-00;114.126
2020-01-19-06-43-00;114.126
2020-01-19-06-44-00;112.393
2020-01-19-06-45-00;116.027
2020-01-19-06-46-00;114.782
2020-01-19-06-47-00;112.047
2020-01-19-06-48-00;112.300
2020-01-19-06-49-00;111.575
2020-01-19-06-50-00;113.916
2020-01-19-06-51-00;111.566
2020-01-19-06-52-00;111.457
2020-01-19-06-53-00;111.162
2020-01-19-06-54-00;114.017
2020-01-19-06-55-00;113.688
2020-01-19-06-56-00;108.844
2020-01-19-06-57-00;108.615
2020-01-19-06-58-00;110.199
2020-01-19-06-59-00;117.153
2020-01-19-07-00-00;113.342
2020-01-19-07-01-00;116.724
2020-01-19-07-02-00;111.486
2020-01-19-07-03-00;115.081
2020-01-19-07-04-00;109.737
2020-01-19-07-05-00;112.615
2020-01-19-07-06-00;112.674
2020-01-19-07-07-00;112.480
2020-01-19-07-08-00;109.896
2020-01-19-07-09-00;113.527
2020-01-19-07-10-00;111.154
2020-01-19-07-11-00;110.182
2020-01-19-07-12-00;111.770
2020-01-19-07-13-00;111.651
2020-01-19-07-14-00;112.259
2020-01-19-07-15-00;109.385
2020-01-19-07-16-00;115.116
2020-01-19-07-17-00;116.367
2020-01-19-07-18-00;116.105
2020-01-19-07-19-00;111.548
2020-01-19-07-20-00;111.902
2020-01-19-07-21-00;115.243
2020-01-19-07-22-00;113.856
2020-01-19-07-23-00;113.340
2020-01-19-07-24-00;109.853
2020-01-19-07-25-00;114.448
2020-01-19-07-26-00;113.568
2020-01-19-07-27-00;110.917
2020-01-19-07-28-00;109.578
2020-01-19-07-29-00;108.697
2020-01-19-07-30-00;107.799
2020-01-19-07-31-00;110.890
2020-01-19-07-32-00;117.244
2020-01-19-07-33-00;112.084
2020-01-19-07-34-00;115.982
2020-01-19-07-35-00;112.439
2020-01-19-07-36-00;113.439
2020-01-19-07-37-00;114.228
2020-01-19-07-38-00;114.711
2020-01-19-07-39-00;113.108
2020-01-19-07-40-00;115.932
2020-01-19-07-41-00;111.725
2020-01-19-07-42-00;111.436
2020-01-19-07-43-00;116.858
2020-01-19-07-44-00;110.772
2020-01-19-07-45-00;109.184
2020-01-19-07-46-00;111.459
2020-01-19-07-47-00;114.558
2020-01-19-07-48-00;114.108
2020-01-19-07-49-00;115.399
2020-01-19-07-50-00;109.340
2020-01-19-07-51-00;112.144
2020-01-19-07-52-00;112.900
2020-01-19-07-53-00;114.014
2020-01-19-07-54-00;112.041
2020-01-19-07-55-00;112.220
2020-01-19-07-56-00;111.148
2020-01-19-07-57-00;111.275
2020-01-19-07-58-00;111.683
2020-01-19-07-59-00;110.296
2020-01-19-08-00-00;111.861
2020-01-19-08-01-00;111.912
2020-01-19-08-02-00;111.852
2020-01-19-08-03-00;114.889
2020-01-19-08-04-00;114.719
2020-01-19-08-05-00;115.868
2020-01-19-08-06-00;113.859
2020-01-19-08-07-00;111.586
2020-01-19-08-08-00;114.591
2020-01-19-08-09-00;111.603
2020-01-19-08-10-00;111.500
2020-01-19-08-11-00;115.715
2020-01-19-08-12-00;111.994
2020-01-19-08-13-00;113.109
2020-01-19-08-14-00;114.855
2020-01-19-08-15-00;113.841
2020-01-19-08-16-00;110.893
2020-01-19-08-17-00;116.517
2020-01-19-08-18-00;112.384
2020-01-19-08-19-00;112.682
2020-01-19-08-20-00;112.946
2020-01-19-08-21-00;111.778
2020-01-19-08-22-00;112.468
2020-01-19-08-23-00;113.354
2020-01-19-08-24-00;111.043
2020-01-19-08-25-00;112.825
2020-01-19-08-26-00;113.771
2020-01-19-08-27-00;112.850
2020-01-19-08-28-00;119.385
2020-01-19-08-29-00;113.899
2020-01-19-08-30-00;113.582
2020-01-19-08-31-00;113.719
2020-01-19-08-32-00;117.416
2020-01-19-08-33-00;112.599
2020-01-19-08-34-00;113.590
2020-01-19-08-35-00;113.333
2020-01-19-08-36-00;112.701
2020-01-19-08-37-00;113.358
2020-01-19-08-38-00;118.957
2020-01-19-08-39-00;114.135
2020-01-19-08-40-00;113.194
2020-01-19-08-41-00;113.733
2020-01-19-08-42-00;110.713
2020-01-19-08-43-00;114.485
2020-01-19-08-44-00;111.644
2020-01-19-08-45-00;112.773
2020-01-19-08-46-00;113.397
2020-01-19-08-47-00;111.667
2020-01-19-08-48-00;111.170
2020-01-19-08-49-00;111.032
2020-01-19-08-50-00;114.886
2020-01-19-08-51-00;115.691
2020-01-19-08-52-00;112.641
2020-01-19-08-53-00;110.755
2020-01-19-08-54-00;111.851
2020-01-19-08-55-00;108.465
2020-01-19-08-56-00;113.488
2020-01-19-08-57-00;113.711
2020-01-19-08-58-00;113.685
2020-01-19-08-59-00;112.235
2020-01-19-09-00-00;111.985
2020-01-19-09-01-00;115.090
2020-01-19-09-02-00;114.833
2020-01-19-09-03-00;111.270
2020-01-19-09-04-00;110.591
2020-01-19-09-05-00;113.707
2020-01-19-09-06-00;113.620
2020-01-19-09-07-00;111.798
2020-01-19-09-08-00;114.281
2020-01-19-09-09-00;113.085
2020-01-19-09-10-00;116.817
2020-01-19-09-11-00;113.729
2020-01-19-09-12-00;110.004
2020-01-19-09-13-00;111.319
2020-01-19-09-14-00;113.986
2020-01-19-09-15-00;111.687
2020-01-19-09-16-00;110.472
2020-01-19-09-17-00;112.882
2020-01-19-09-18-00;114.837
2020-01-19-09-19-00;113.260
2020-01-19-09-20-00;112.028
2020-01-19-09-21-00;112.562
2020-01-19-09-22-00;111.382
2020-01-19-09-23-00;118.971
2020-01-19-09-24-00;113.691
2020-01-19-09-25-00;113.354
2020-01-19-09-26-00;113.690
2020-01-19-09-27-00;113.070
2020-01-19-09-28-00;109.856
2020-01-19-09-29-00;117.033
2020-01-19-09-30-00;112.768
2020-01-19-09-31-00;113.190
2020-01-19-09-32-00;110.293
2020-01-19-09-33-00;112.266
2020-01-19-09-34-00;112.542
2020-01-19-09-35-00;113.016
2020-01-19-09-36-00;112.256
2020-01-19-09-37-00;112.712
2020-01-19-09-38-00;119.104
2020-01-19-09-39-00;112.046
2020-01-19-09-40-00;114.505
2020-01-19-09-41-00;109.704
2020-01-19-09-42-00;112.803
2020-01-19-09-43-00;116.481
2020-01-19-09-44-00;113.837
2020-01-19-09-45-00;112.393
2020-01-19-09-46-00;113.144
2020-01-19-09-47-00;112.495
2020-01-19-09-48-00;109.735
2020-01-19-09-49-00;111.568
2020-01-19-09-50-00;114.258
2020-01-19-09-51-00;111.775
2020-01-19-09-52-00;110.303
2020-01-19-09-53-00;111.617
2020-01-19-09-54-00;112.274
2020-01-19-09-55-00;114.325
2020-01-19-09-56-00;113.285
2020-01-19-09-57-00;113.717
2020-01-19-09-58-00;112.139
2020-01-19-09-59-00;108.940
2020-01-19-10-00-00;114.885
2020-01-19-10-01-00;110.705
2020-01-19-10-02-00;112.560
2020-01-19-10-03-00;116.115
2020-01-19-10-04-00;110.893
2020-01-19-10-05-00;113.781
2020-01-19-10-06-00;114.440
2020-01-19-10-07-00;114.197
2020-01-19-10-08-00;110.994
2020-01-19-10-09-00;114.604
2020-01-19-10-10-00;111.505
2020-01-19-10-11-00;116.531
2020-01-19-10-12-00;113.657
2020-01-19-10-13-00;113.484
2020-01-19-10-14-00;111.391
2020-01-19-10-15-00;112.476
2020-01-19-10-16-00;112.920
2020-01-19-10-17-00;110.619
2020-01-19-10-18-00;108.621
2020-01-19-10-19-00;110.530
2020-01-19-10-20-00;113.169
2020-01-19-10-21-00;112.283
2020-01-19-10-22-00;115.270
2020-01-19-10-23-00;112.976
2020-01-19-10-24-00;114.184
2020-01-19-10-25-00;110.664
2020-01-19-10-26-00;113.592
2020-01-19-10-27-00;113.027
2020-01-19-10-28-00;113.261
2020-01-19-10-29-00;112.896
2020-01-19-10-30-00;111.345
2020-01-19-10-31-00;113.937
2020-01-19-10-32-00;109.743
2020-01-19-10-33-00;112.848
2020-01-19-10-34-00;114.371
2020-01-19-10-35-00;111.185
2020-01-19-10-36-00;110.793
2020-01-19-10-37-00;111.070
2020-01-19-10-38-00;115.980
2020-01-19-10-39-00;113.132
2020-01-19-10-40-00;113.575
2020-01-19-10-41-00;119.960
2020-01-19-10-42-00;113.835
2020-01-19-10-43-00;109.851
2020-01-19-10-44-00;111.715
2020-01-19-10-45-00;112.210
2020-01-19-10-46-00;109.906
2020-01-19-10-47-00;113.472
2020-01-19-10-48-00;115.949
2020-01-19-10-49-00;112.972
2020-01-19-10-50-00;113.512
2020-01-19-10-51-00;113.441
2020-01-19-10-52-00;112.181
2020-01-19-10-53-00;114.400
2020-01-19-10-54-00;110.745
2020-01-19-10-55-00;108.601
2020-01-19-10-56-00;111.441
2020-01-19-10-57-00;114.877
2020-01-19-10-58-00;113.075
2020-01-19-10-59-00;113.844
2020-01-19-11-00-00;114.106
2020-01-19-11-01-00;112.258
2020-01-19-11-02-00;114.953
2020-01-19-11-03-00;115.391
2020-01-19-11-04-00;116.406
2020-01-19-11-05-00;113.261
2020-01-19-11-06-00;113.917
2020-01-19-11-07-00;113.679
2020-01-19-11-08-00;113.048
2020-01-19-11-09-00;114.292
2020-01-19-11-10-00;110.083
2020-01-19-11-11-00;112.862
2020-01-19-11-12-00;115.123
2020-01-19-11-13-00;115.061
2020-01-19-11-14-00;112.588
2020-01-19-11-15-00;110.595
2020-01-19-11-16-00;114.305
2020-01-19-11-17-00;113.944
2020-01-19-11-18-00;112.152
2020-01-19-11-19-00;111.492
2020-01-19-11-20-00;112.975
2020-01-19-11-21-00;109.872
2020-01-19-11-22-00;110.759
2020-01-19-11-23-00;111.259
2020-01-19-11-24-00;110.828
2020-01-19-11-25-00;112.708
2020-01-19-11-26-00;111.249
2020-01-19-11-27-00;112.250
2020-01-19-11-28-00;111.598
2020-01-19-11-29-00;112.740
2020-01-19-11-30-00;115.421
2020-01-19-11-31-00;116.502
2020-01-19-11-32-00;115.632
2020-01-19-11-33-00;113.293
2020-01-19-11-34-00;115.843
2020-01-19-11-35-00;111.481
2020-01-19-11-36-00;112.106
2020-01-19-11-37-00;115.351
2020-01-19-11-38-00;110.982
2020-01-19-11-39-00;110.120
2020-01-19-11-40-00;111.009
2020-01-19-11-41-00;110.585
2020-01-19-11-42-00;116.511
2020-01-19-11-43-00;116.300
2020-01-19-11-44-00;111.720
2020-01-19-11-45-00;115.395
2020-01-19-11-46-00;112.326
2020-01-19-11-47-00;113.715
2020-01-19-11-48-00;113.749
2020-01-19-11-49-00;117.794
2020-01-19-11-50-00;109.991
2020-01-19-11-51-00;114.644
2020-01-19-11-52-00;113.474
2020-01-19-11-53-00;111.977
2020-01-19-11-54-00;112.469
2020-01-19-11-55-00;111.121
2020-01-19-11-56-00;111.728
2020-01-19-11-57-00;112.027
2020-01-19-11-58-00;113.109
2020-01-19-11-59-00;112.386
2020-01-19-12-00-00;114.199
2020-01-19-12-01-00;111.653
2020-01-19-12-02-00;111.116
2020-01-19-12-03-00;115.308
2020-01-19-12-04-00;116.400
2020-01-19-12-05-00;113.527
2020-01-19-12-06-00;113.499
2020-01-19-12-07-00;113.612
2020-01-19-12-08-00;110.304
2020-01-19-12-09-00;113.001
2020-01-19-12-10-00;112.991
2020-01-19-12-11-00;109.511
2020-01-19-12-12-00;110.701
2020-01-19-12-13-00;112.412
2020-01-19-12-14-00;108.745
2020-01-19-12-15-00;112.046
2020-01-19-12-16-00;113.758
2020-01-19-12-17-00;117.151
2020-01-19-12-18-00;110.235
2020-01-19-12-19-00;117.044
2020-01-19-12-20-00;112.999
2020-01-19-12-21-00;115.820
2020-01-19-12-22-00;111.738
2020-01-19-12-23-00;109.716
2020-01-19-12-24-00;113.195
2020-01-19-12-25-00;112.440
2020-01-19-12-26-00;112.829
2020-01-19-12-27-00;111.135
2020-01-19-12-28-00;113.669
2020-01-19-12-29-00;112.134
2020-01-19-12-30-00;108.238
2020-01-19-12-31-00;112.422
2020-01-19-12-32-00;114.301
2020-01-19-12-33-00;112.365
2020-01-19-12-34-00;112.167
2020-01-19-12-35-00;112.573
2020-01-19-12-36-00;112.678
2020-01-19-12-37-00;114.586
2020-01-19-12-38-00;114.610
2020-01-19-12-39-00;110.749
2020-01-19-12-40-00;111.370
2020-01-19-12-41-00;113.477
2020-01-19-12-42-00;110.096
2020-01-19-12-43-00;111.296
2020-01-19-12-44-00;110.441
2020-01-19-12-45-00;114.382
2020-01-19-12-46-00;112.031
2020-01-19-12-47-00;112.473
2020-01-19-12-48-00;112.160
2020-01-19-12-49-00;110.981
2020-01-19-12-50-00;112.012
2020-01-19-12-51-00;115.682
2020-01-19-12-52-00;112.389
2020-01-19-12-53-00;109.226
2020-01-19-12-54-00;113.864
2020-01-19-12-55-00;113.514
2020-01-19-12-56-00;110.423
2020-01-19-12-57-00;113.896
2020-01-19-12-58-00;112.601
2020-01-19-12-59-00;111.341
2020-01-19-13-00-00;110.714
2020-01-19-13-01-00;115.037
2020-01-19-13-02-00;112.695
2020-01-19-13-03-00;112.425
2020-01-19-13-04-00;111.691
2020-01-19-13-05-00;109.484
2020-01-19-13-06-00;113.399
2020-01-19-13-07-00;112.943
2020-01-19-13-08-00;109.303
2020-01-19-13-09-00;112.799
2020-01-19-13-10-00;114.389
2020-01-19-13-11-00;113.538
2020-01-19-13-12-00;113.742
2020-01-19-13-13-00;114.457
2020-01-19-13-14-00;111.708
2020-01-19-13-15-00;113.845
2020-01-19-13-16-00;110.253
2020-01-19-13-17-00;114.469
2020-01-19-13-18-00;112.309
2020-01-19-13-19-00;110.719
2020-01-19-13-20-00;112.752
2020-01-19-13-21-00;115.789
2020-01-19-13-22-00;108.956
2020-01-19-13-23-00;116.864
2020-01-19-13-24-00;113.824
2020-01-19-13-25-00;111.905
2020-01-19-13-26-00;114.550
2020-01-19-13-27-00;111.284
2020-01-19-13-28-00;111.461
2020-01-19-13-29-00;110.973
2020-01-19-13-30-00;113.268
2020-01-19-13-31-00;115.268
2020-01-19-13-32-00;112.221
2020-01-19-13-33-00;111.511
2020-01-19-13-34-00;110.404
2020-01-19-13-35-00;111.794
2020-01-19-13-36-00;114.579
2020-01-19-13-37-00;109.011
2020-01-19-13-38-00;115.609
2020-01-19-13-39-00;115.192
2020-01-19-13-40-00;111.652
2020-01-19-13-41-00;114.404
