DateInfo;Pressure
2008-05-10-02-11-00;109.772
2008-05-10-02-12-00;107.677
2008-05-10-02-13-00;105.751
2008-05-10-02-14-00;108.818
2008-05-10-02-15-00;110.032
2008-05-10-02-16-00;108.977
2008-05-10-02-17-00;107.961
2008-05-10-02-18-00;110.234
2008-05-10-02-19-00;112.232
2008-05-10-02-20-00;107.048
2008-05-10-02-21-00;109.213
2008-05-10-02-22-00;110.150
2008-05-10-02-23-00;110.531
2008-05-10-02-24-00;108.014
2008-05-10-02-25-00;112.312
2008-05-10-02-26-00;108.723
2008-05-10-02-27-00;109.779
2008-05-10-02-28-00;109.843
2008-05-10-02-29-00;111.121
2008-05-10-02-30-00;111.519
2008-05-10-02-31-00;107.636
2008-05-10-02-32-00;110.060
2008-05-10-02-33-00;105.874
2008-05-10-02-34-00;106.300
2008-05-10-02-35-00;108.953
2008-05-10-02-36-00;109.635
2008-05-10-02-37-00;110.617
2008-05-10-02-38-00;107.877
2008-05-10-02-39-00;106.193
2008-05-10-02-40-00;110.635
2008-05-10-02-41-00;110.837
2008-05-10-02-42-00;111.246
2008-05-10-02-43-00;112.064
2008-05-10-02-44-00;109.419
2008-05-10-02-45-00;110.681
2008-05-10-02-46-00;109.371
2008-05-10-02-47-00;109.840
2008-05-10-02-48-00;104.474
2008-05-10-02-49-00;110.329
2008-05-10-02-50-00;107.945
2008-05-10-02-51-00;109.127
2008-05-10-02-52-00;107.098
2008-05-10-02-53-00;109.327
2008-05-10-02-54-00;111.719
2008-05-10-02-55-00;103.859
2008-05-10-02-56-00;108.139
2008-05-10-02-57-00;110.896
2008-05-10-02-58-00;108.149
2008-05-10-02-59-00;108.016
2008-05-10-03-00-00;110.567
2008-05-10-03-01-00;113.666
2008-05-10-03-02-00;105.684
2008-05-10-03-03-00;109.430
2008-05-10-03-04-00;114.020
2008-05-10-03-05-00;106.866
2008-05-10-03-06-00;113.736
2008-05-10-03-07-00;108.644
2008-05-10-03-08-00;110.109
2008-05-10-03-09-00;108.153
2008-05-10-03-10-00;109.836
2008-05-10-03-11-00;107.908
2008-05-10-03-12-00;112.197
2008-05-10-03-13-00;110.242
2008-05-10-03-14-00;107.137
2008-05-10-03-15-00;108.561
2008-05-10-03-16-00;108.142
2008-05-10-03-17-00;112.321
2008-05-10-03-18-00;110.700
2008-05-10-03-19-00;110.289
2008-05-10-03-20-00;112.214
2008-05-10-03-21-00;109.308
2008-05-10-03-22-00;113.003
2008-05-10-03-23-00;107.651
2008-05-10-03-24-00;110.591
2008-05-10-03-25-00;108.029
2008-05-10-03-26-00;109.661
2008-05-10-03-27-00;108.821
2008-05-10-03-28-00;107.926
2008-05-10-03-29-00;111.926
2008-05-10-03-30-00;110.952
2008-05-10-03-31-00;111.782
2008-05-10-03-32-00;105.230
2008-05-10-03-33-00;109.919
2008-05-10-03-34-00;112.450
2008-05-10-03-35-00;105.758
2008-05-10-03-36-00;108.475
2008-05-10-03-37-00;109.136
2008-05-10-03-38-00;109.454
2008-05-10-03-39-00;109.055
2008-05-10-03-40-00;111.571
2008-05-10-03-41-00;110.061
2008-05-10-03-42-00;109.652
2008-05-10-03-43-00;109.393
2008-05-10-03-44-00;110.549
2008-05-10-03-45-00;108.351
2008-05-10-03-46-00;111.835
2008-05-10-03-47-00;109.138
2008-05-10-03-48-00;106.898
2008-05-10-03-49-00;114.257
2008-05-10-03-50-00;108.790
2008-05-10-03-51-00;104.443
2008-05-10-03-52-00;104.847
2008-05-10-03-53-00;106.216
2008-05-10-03-54-00;111.771
2008-05-10-03-55-00;109.987
2008-05-10-03-56-00;111.135
2008-05-10-03-57-00;109.400
2008-05-10-03-58-00;107.945
2008-05-10-03-59-00;114.535
2008-05-10-04-00-00;113.496
2008-05-10-04-01-00;108.138
2008-05-10-04-02-00;111.811
2008-05-10-04-03-00;113.023
2008-05-10-04-04-00;108.612
2008-05-10-04-05-00;109.817
2008-05-10-04-06-00;107.334
2008-05-10-04-07-00;112.783
2008-05-10-04-08-00;108.042
2008-05-10-04-09-00;108.982
2008-05-10-04-10-00;108.097
2008-05-10-04-11-00;106.711
2008-05-10-04-12-00;109.608
2008-05-10-04-13-00;111.433
2008-05-10-04-14-00;108.727
2008-05-10-04-15-00;106.597
2008-05-10-04-16-00;108.749
2008-05-10-04-17-00;112.882
2008-05-10-04-18-00;107.066
2008-05-10-04-19-00;105.612
2008-05-10-04-20-00;109.318
2008-05-10-04-21-00;111.980
2008-05-10-04-22-00;108.285
2008-05-10-04-23-00;107.321
2008-05-10-04-24-00;114.105
2008-05-10-04-25-00;106.292
2008-05-10-04-26-00;106.164
2008-05-10-04-27-00;111.107
2008-05-10-04-28-00;109.191
2008-05-10-04-29-00;109.118
2008-05-10-04-30-00;108.358
2008-05-10-04-31-00;107.462
2008-05-10-04-32-00;113.315
2008-05-10-04-33-00;111.846
2008-05-10-04-34-00;107.281
2008-05-10-04-35-00;108.600
2008-05-10-04-36-00;110.600
2008-05-10-04-37-00;105.852
2008-05-10-04-38-00;110.371
2008-05-10-04-39-00;108.653
2008-05-10-04-40-00;108.377
2008-05-10-04-41-00;106.971
2008-05-10-04-42-00;106.815
2008-05-10-04-43-00;107.995
2008-05-10-04-44-00;107.031
2008-05-10-04-45-00;108.811
2008-05-10-04-46-00;111.120
2008-05-10-04-47-00;107.394
2008-05-10-04-48-00;108.723
2008-05-10-04-49-00;108.011
2008-05-10-04-50-00;108.055
2008-05-10-04-51-00;106.886
2008-05-10-04-52-00;111.254
2008-05-10-04-53-00;108.363
2008-05-10-04-54-00;111.870
2008-05-10-04-55-00;108.962
2008-05-10-04-56-00;110.142
2008-05-10-04-57-00;107.479
2008-05-10-04-58-00;105.727
2008-05-10-04-59-00;108.682
2008-05-10-05-00-00;112.432
2008-05-10-05-01-00;109.378
2008-05-10-05-02-00;108.798
2008-05-10-05-03-00;106.659
2008-05-10-05-04-00;109.312
2008-05-10-05-05-00;111.119
2008-05-10-05-06-00;107.777
2008-05-10-05-07-00;109.413
2008-05-10-05-08-00;109.496
2008-05-10-05-09-00;109.502
2008-05-10-05-10-00;108.909
2008-05-10-05-11-00;108.541
2008-05-10-05-12-00;109.409
2008-05-10-05-13-00;110.604
2008-05-10-05-14-00;110.033
2008-05-10-05-15-00;106.801
2008-05-10-05-16-00;113.119
2008-05-10-05-17-00;108.126
2008-05-10-05-18-00;111.542
2008-05-10-05-19-00;109.110
2008-05-10-05-20-00;111.499
2008-05-10-05-21-00;111.946
2008-05-10-05-22-00;109.797
2008-05-10-05-23-00;108.999
2008-05-10-05-24-00;113.828
2008-05-10-05-25-00;105.583
2008-05-10-05-26-00;110.397
2008-05-10-05-27-00;113.224
2008-05-10-05-28-00;106.890
2008-05-10-05-29-00;106.888
2008-05-10-05-30-00;111.597
2008-05-10-05-31-00;106.069
2008-05-10-05-32-00;107.469
2008-05-10-05-33-00;108.590
2008-05-10-05-34-00;111.911
2008-05-10-05-35-00;112.507
2008-05-10-05-36-00;110.226
2008-05-10-05-37-00;113.145
2008-05-10-05-38-00;110.914
2008-05-10-05-39-00;112.146
2008-05-10-05-40-00;109.251
2008-05-10-05-41-00;109.215
2008-05-10-05-42-00;110.928
2008-05-10-05-43-00;110.031
2008-05-10-05-44-00;109.147
2008-05-10-05-45-00;106.551
2008-05-10-05-46-00;107.517
2008-05-10-05-47-00;111.153
2008-05-10-05-48-00;108.587
2008-05-10-05-49-00;106.297
2008-05-10-05-50-00;109.681
2008-05-10-05-51-00;110.752
2008-05-10-05-52-00;108.894
2008-05-10-05-53-00;110.450
2008-05-10-05-54-00;108.167
2008-05-10-05-55-00;108.424
2008-05-10-05-56-00;106.184
2008-05-10-05-57-00;110.593
2008-05-10-05-58-00;108.842
2008-05-10-05-59-00;105.943
2008-05-10-06-00-00;111.531
2008-05-10-06-01-00;112.287
2008-05-10-06-02-00;108.051
2008-05-10-06-03-00;108.604
2008-05-10-06-04-00;110.308
2008-05-10-06-05-00;113.377
2008-05-10-06-06-00;110.198
2008-05-10-06-07-00;109.521
2008-05-10-06-08-00;108.618
2008-05-10-06-09-00;111.436
2008-05-10-06-10-00;107.312
2008-05-10-06-11-00;110.836
2008-05-10-06-12-00;110.922
2008-05-10-06-13-00;105.691
2008-05-10-06-14-00;111.581
2008-05-10-06-15-00;111.224
2008-05-10-06-16-00;109.176
2008-05-10-06-17-00;110.122
2008-05-10-06-18-00;103.558
2008-05-10-06-19-00;107.066
2008-05-10-06-20-00;108.967
2008-05-10-06-21-00;109.653
2008-05-10-06-22-00;106.895
2008-05-10-06-23-00;109.516
2008-05-10-06-24-00;107.389
2008-05-10-06-25-00;109.757
2008-05-10-06-26-00;107.795
2008-05-10-06-27-00;110.422
2008-05-10-06-28-00;111.872
2008-05-10-06-29-00;109.565
2008-05-10-06-30-00;109.946
2008-05-10-06-31-00;104.861
2008-05-10-06-32-00;108.647
2008-05-10-06-33-00;107.486
2008-05-10-06-34-00;110.657
2008-05-10-06-35-00;109.256
2008-05-10-06-36-00;107.928
2008-05-10-06-37-00;107.216
2008-05-10-06-38-00;112.827
2008-05-10-06-39-00;109.728
2008-05-10-06-40-00;108.222
2008-05-10-06-41-00;109.519
2008-05-10-06-42-00;109.339
2008-05-10-06-43-00;109.546
2008-05-10-06-44-00;108.307
2008-05-10-06-45-00;109.252
2008-05-10-06-46-00;108.908
2008-05-10-06-47-00;112.755
2008-05-10-06-48-00;107.353
2008-05-10-06-49-00;112.566
2008-05-10-06-50-00;108.655
2008-05-10-06-51-00;109.855
2008-05-10-06-52-00;106.002
2008-05-10-06-53-00;104.960
2008-05-10-06-54-00;108.782
2008-05-10-06-55-00;107.312
2008-05-10-06-56-00;108.348
2008-05-10-06-57-00;110.066
2008-05-10-06-58-00;108.659
2008-05-10-06-59-00;110.326
2008-05-10-07-00-00;115.837
2008-05-10-07-01-00;107.732
2008-05-10-07-02-00;108.496
2008-05-10-07-03-00;106.849
2008-05-10-07-04-00;108.085
2008-05-10-07-05-00;110.772
2008-05-10-07-06-00;112.957
2008-05-10-07-07-00;109.559
2008-05-10-07-08-00;111.210
2008-05-10-07-09-00;103.724
2008-05-10-07-10-00;110.553
2008-05-10-07-11-00;111.079
2008-05-10-07-12-00;108.209
2008-05-10-07-13-00;107.504
2008-05-10-07-14-00;112.421
2008-05-10-07-15-00;107.528
2008-05-10-07-16-00;112.733
2008-05-10-07-17-00;112.254
2008-05-10-07-18-00;107.612
2008-05-10-07-19-00;108.088
2008-05-10-07-20-00;110.934
2008-05-10-07-21-00;104.670
2008-05-10-07-22-00;110.463
2008-05-10-07-23-00;109.955
2008-05-10-07-24-00;109.234
2008-05-10-07-25-00;109.953
2008-05-10-07-26-00;112.109
2008-05-10-07-27-00;109.433
2008-05-10-07-28-00;105.019
2008-05-10-07-29-00;108.984
2008-05-10-07-30-00;109.508
2008-05-10-07-31-00;107.094
2008-05-10-07-32-00;110.971
2008-05-10-07-33-00;112.957
2008-05-10-07-34-00;108.121
2008-05-10-07-35-00;108.566
2008-05-10-07-36-00;108.087
2008-05-10-07-37-00;106.304
2008-05-10-07-38-00;106.359
2008-05-10-07-39-00;111.743
2008-05-10-07-40-00;108.263
2008-05-10-07-41-00;111.333
2008-05-10-07-42-00;112.376
2008-05-10-07-43-00;110.362
2008-05-10-07-44-00;110.940
2008-05-10-07-45-00;111.673
2008-05-10-07-46-00;108.968
2008-05-10-07-47-00;110.760
2008-05-10-07-48-00;105.972
2008-05-10-07-49-00;111.797
2008-05-10-07-50-00;112.838
2008-05-10-07-51-00;109.262
2008-05-10-07-52-00;109.555
2008-05-10-07-53-00;110.969
2008-05-10-07-54-00;106.491
2008-05-10-07-55-00;107.894
2008-05-10-07-56-00;106.114
2008-05-10-07-57-00;107.977
2008-05-10-07-58-00;108.524
2008-05-10-07-59-00;109.928
2008-05-10-08-00-00;112.433
2008-05-10-08-01-00;110.364
2008-05-10-08-02-00;110.602
2008-05-10-08-03-00;105.791
2008-05-10-08-04-00;112.003
2008-05-10-08-05-00;112.184
2008-05-10-08-06-00;108.577
2008-05-10-08-07-00;107.806
2008-05-10-08-08-00;109.648
2008-05-10-08-09-00;109.221
2008-05-10-08-10-00;104.738
2008-05-10-08-11-00;109.365
2008-05-10-08-12-00;105.994
2008-05-10-08-13-00;110.039
2008-05-10-08-14-00;108.814
2008-05-10-08-15-00;110.042
2008-05-10-08-16-00;113.163
2008-05-10-08-17-00;110.251
2008-05-10-08-18-00;111.006
2008-05-10-08-19-00;105.980
2008-05-10-08-20-00;111.433
2008-05-10-08-21-00;110.766
2008-05-10-08-22-00;108.681
2008-05-10-08-23-00;108.077
2008-05-10-08-24-00;110.201
2008-05-10-08-25-00;111.249
2008-05-10-08-26-00;109.732
2008-05-10-08-27-00;112.365
2008-05-10-08-28-00;106.436
2008-05-10-08-29-00;111.744
2008-05-10-08-30-00;107.517
2008-05-10-08-31-00;108.239
2008-05-10-08-32-00;107.824
2008-05-10-08-33-00;109.904
2008-05-10-08-34-00;112.451
2008-05-10-08-35-00;108.659
2008-05-10-08-36-00;111.066
2008-05-10-08-37-00;110.574
2008-05-10-08-38-00;109.440
2008-05-10-08-39-00;111.822
2008-05-10-08-40-00;108.336
2008-05-10-08-41-00;107.308
2008-05-10-08-42-00;107.731
2008-05-10-08-43-00;109.514
2008-05-10-08-44-00;107.546
2008-05-10-08-45-00;107.129
2008-05-10-08-46-00;111.896
2008-05-10-08-47-00;111.548
2008-05-10-08-48-00;106.674
2008-05-10-08-49-00;108.423
2008-05-10-08-50-00;110.028
2008-05-10-08-51-00;110.445
2008-05-10-08-52-00;110.005
2008-05-10-08-53-00;112.465
2008-05-10-08-54-00;111.168
2008-05-10-08-55-00;113.283
2008-05-10-08-56-00;108.476
2008-05-10-08-57-00;113.598
2008-05-10-08-58-00;109.021
2008-05-10-08-59-00;105.165
2008-05-10-09-00-00;113.171
2008-05-10-09-01-00;109.658
2008-05-10-09-02-00;115.089
2008-05-10-09-03-00;105.778
2008-05-10-09-04-00;107.047
2008-05-10-09-05-00;105.688
2008-05-10-09-06-00;113.102
2008-05-10-09-07-00;111.105
2008-05-10-09-08-00;108.857
2008-05-10-09-09-00;109.818
2008-05-10-09-10-00;111.545
2008-05-10-09-11-00;108.586
2008-05-10-09-12-00;109.497
2008-05-10-09-13-00;108.337
2008-05-10-09-14-00;107.232
2008-05-10-09-15-00;106.830
2008-05-10-09-16-00;111.914
2008-05-10-09-17-00;107.142
2008-05-10-09-18-00;106.392
2008-05-10-09-19-00;107.634
2008-05-10-09-20-00;109.197
2008-05-10-09-21-00;108.201
2008-05-10-09-22-00;111.263
2008-05-10-09-23-00;110.571
2008-05-10-09-24-00;111.302
2008-05-10-09-25-00;110.972
2008-05-10-09-26-00;108.591
2008-05-10-09-27-00;113.422
2008-05-10-09-28-00;108.731
2008-05-10-09-29-00;109.249
2008-05-10-09-30-00;107.857
2008-05-10-09-31-00;106.463
2008-05-10-09-32-00;110.857
2008-05-10-09-33-00;111.910
2008-05-10-09-34-00;111.968
2008-05-10-09-35-00;109.114
2008-05-10-09-36-00;112.696
2008-05-10-09-37-00;109.956
2008-05-10-09-38-00;109.162
2008-05-10-09-39-00;111.545
2008-05-10-09-40-00;109.069
2008-05-10-09-41-00;110.925
2008-05-10-09-42-00;106.751
2008-05-10-09-43-00;110.262
2008-05-10-09-44-00;106.091
2008-05-10-09-45-00;109.119
2008-05-10-09-46-00;108.521
2008-05-10-09-47-00;105.350
2008-05-10-09-48-00;112.833
2008-05-10-09-49-00;105.434
2008-05-10-09-50-00;110.540
2008-05-10-09-51-00;108.150
2008-05-10-09-52-00;109.225
2008-05-10-09-53-00;107.061
2008-05-10-09-54-00;113.378
2008-05-10-09-55-00;112.116
2008-05-10-09-56-00;109.888
2008-05-10-09-57-00;105.714
2008-05-10-09-58-00;108.748
2008-05-10-09-59-00;112.440
2008-05-10-10-00-00;112.910
2008-05-10-10-01-00;109.086
2008-05-10-10-02-00;112.087
2008-05-10-10-03-00;103.802
2008-05-10-10-04-00;109.195
2008-05-10-10-05-00;110.585
2008-05-10-10-06-00;108.880
2008-05-10-10-07-00;111.218
2008-05-10-10-08-00;109.395
2008-05-10-10-09-00;107.504
2008-05-10-10-10-00;110.680
2008-05-10-10-11-00;106.025
2008-05-10-10-12-00;113.759
2008-05-10-10-13-00;110.103
2008-05-10-10-14-00;112.265
2008-05-10-10-15-00;111.313
2008-05-10-10-16-00;110.181
2008-05-10-10-17-00;109.556
2008-05-10-10-18-00;107.930
2008-05-10-10-19-00;109.040
2008-05-10-10-20-00;108.792
2008-05-10-10-21-00;113.823
2008-05-10-10-22-00;111.650
2008-05-10-10-23-00;106.827
2008-05-10-10-24-00;107.501
2008-05-10-10-25-00;110.189
2008-05-10-10-26-00;106.507
2008-05-10-10-27-00;110.272
2008-05-10-10-28-00;107.008
2008-05-10-10-29-00;111.828
2008-05-10-10-30-00;108.900
2008-05-10-10-31-00;108.943
2008-05-10-10-32-00;110.062
2008-05-10-10-33-00;109.127
2008-05-10-10-34-00;108.095
2008-05-10-10-35-00;109.786
2008-05-10-10-36-00;104.834
2008-05-10-10-37-00;105.241
2008-05-10-10-38-00;107.161
2008-05-10-10-39-00;109.741
2008-05-10-10-40-00;111.413
2008-05-10-10-41-00;108.162
2008-05-10-10-42-00;109.690
2008-05-10-10-43-00;108.306
2008-05-10-10-44-00;110.288
2008-05-10-10-45-00;106.576
2008-05-10-10-46-00;108.383
2008-05-10-10-47-00;107.126
2008-05-10-10-48-00;109.162
2008-05-10-10-49-00;112.384
2008-05-10-10-50-00;110.350
2008-05-10-10-51-00;111.917
2008-05-10-10-52-00;107.115
2008-05-10-10-53-00;105.739
2008-05-10-10-54-00;110.654
2008-05-10-10-55-00;109.585
2008-05-10-10-56-00;109.390
2008-05-10-10-57-00;111.979
2008-05-10-10-58-00;109.695
2008-05-10-10-59-00;107.935
2008-05-10-11-00-00;112.029
2008-05-10-11-01-00;110.149
2008-05-10-11-02-00;108.389
2008-05-10-11-03-00;107.563
2008-05-10-11-04-00;108.172
2008-05-10-11-05-00;110.398
2008-05-10-11-06-00;108.071
2008-05-10-11-07-00;114.466
2008-05-10-11-08-00;110.456
2008-05-10-11-09-00;108.536
2008-05-10-11-10-00;111.503
2008-05-10-11-11-00;107.972
2008-05-10-11-12-00;109.294
2008-05-10-11-13-00;110.782
2008-05-10-11-14-00;110.865
2008-05-10-11-15-00;111.873
2008-05-10-11-16-00;109.075
2008-05-10-11-17-00;110.732
2008-05-10-11-18-00;110.653
2008-05-10-11-19-00;106.242
2008-05-10-11-20-00;114.942
2008-05-10-11-21-00;109.335
2008-05-10-11-22-00;110.287
2008-05-10-11-23-00;110.526
2008-05-10-11-24-00;110.050
2008-05-10-11-25-00;110.892
2008-05-10-11-26-00;107.241
2008-05-10-11-27-00;110.403
2008-05-10-11-28-00;114.546
2008-05-10-11-29-00;109.461
2008-05-10-11-30-00;110.641
2008-05-10-11-31-00;109.469
2008-05-10-11-32-00;112.832
2008-05-10-11-33-00;109.033
2008-05-10-11-34-00;109.151
2008-05-10-11-35-00;106.216
2008-05-10-11-36-00;105.396
2008-05-10-11-37-00;111.421
2008-05-10-11-38-00;110.679
2008-05-10-11-39-00;112.193
2008-05-10-11-40-00;107.663
2008-05-10-11-41-00;109.647
2008-05-10-11-42-00;112.453
2008-05-10-11-43-00;108.841
2008-05-10-11-44-00;107.831
2008-05-10-11-45-00;108.646
2008-05-10-11-46-00;109.224
2008-05-10-11-47-00;110.618
2008-05-10-11-48-00;114.028
2008-05-10-11-49-00;115.077
2008-05-10-11-50-00;112.734
2008-05-10-11-51-00;111.927
2008-05-10-11-52-00;112.327
2008-05-10-11-53-00;113.116
2008-05-10-11-54-00;109.595
2008-05-10-11-55-00;108.849
2008-05-10-11-56-00;115.123
2008-05-10-11-57-00;109.005
2008-05-10-11-58-00;110.126
2008-05-10-11-59-00;108.045
2008-05-10-12-00-00;113.909
2008-05-10-12-01-00;107.629
2008-05-10-12-02-00;111.418
2008-05-10-12-03-00;108.267
2008-05-10-12-04-00;111.449
2008-05-10-12-05-00;107.879
2008-05-10-12-06-00;109.716
2008-05-10-12-07-00;112.361
2008-05-10-12-08-00;113.798
2008-05-10-12-09-00;104.828
2008-05-10-12-10-00;111.810
2008-05-10-12-11-00;106.825
2008-05-10-12-12-00;109.863
2008-05-10-12-13-00;109.882
2008-05-10-12-14-00;108.916
2008-05-10-12-15-00;104.278
2008-05-10-12-16-00;112.878
2008-05-10-12-17-00;108.184
2008-05-10-12-18-00;111.311
2008-05-10-12-19-00;106.527
2008-05-10-12-20-00;107.736
2008-05-10-12-21-00;112.726
2008-05-10-12-22-00;114.416
2008-05-10-12-23-00;110.534
2008-05-10-12-24-00;111.380
2008-05-10-12-25-00;108.804
2008-05-10-12-26-00;112.805
2008-05-10-12-27-00;110.347
2008-05-10-12-28-00;111.679
2008-05-10-12-29-00;110.259
2008-05-10-12-30-00;108.823
2008-05-10-12-31-00;108.976
2008-05-10-12-32-00;107.273
2008-05-10-12-33-00;110.485
2008-05-10-12-34-00;107.617
2008-05-10-12-35-00;113.557
2008-05-10-12-36-00;108.436
2008-05-10-12-37-00;114.297
2008-05-10-12-38-00;109.690
2008-05-10-12-39-00;112.086
2008-05-10-12-40-00;110.026
2008-05-10-12-41-00;110.053
2008-05-10-12-42-00;110.732
2008-05-10-12-43-00;110.719
2008-05-10-12-44-00;109.814
2008-05-10-12-45-00;110.850
2008-05-10-12-46-00;111.782
2008-05-10-12-47-00;110.332
2008-05-10-12-48-00;110.888
2008-05-10-12-49-00;112.233
2008-05-10-12-50-00;110.200
2008-05-10-12-51-00;108.675
2008-05-10-12-52-00;111.343
2008-05-10-12-53-00;107.101
2008-05-10-12-54-00;113.970
2008-05-10-12-55-00;108.414
2008-05-10-12-56-00;113.413
2008-05-10-12-57-00;105.967
2008-05-10-12-58-00;111.695
2008-05-10-12-59-00;113.662
2008-05-10-13-00-00;112.471
2008-05-10-13-01-00;108.403
2008-05-10-13-02-00;113.530
2008-05-10-13-03-00;112.381
2008-05-10-13-04-00;111.706
2008-05-10-13-05-00;110.698
2008-05-10-13-06-00;109.231
2008-05-10-13-07-00;109.253
2008-05-10-13-08-00;108.290
2008-05-10-13-09-00;111.414
2008-05-10-13-10-00;107.336
2008-05-10-13-11-00;109.823
2008-05-10-13-12-00;108.279
2008-05-10-13-13-00;111.112
2008-05-10-13-14-00;107.875
2008-05-10-13-15-00;108.400
2008-05-10-13-16-00;111.077
2008-05-10-13-17-00;107.821
2008-05-10-13-18-00;111.704
2008-05-10-13-19-00;110.329
2008-05-10-13-20-00;111.344
2008-05-10-13-21-00;108.440
2008-05-10-13-22-00;105.033
2008-05-10-13-23-00;109.062
2008-05-10-13-24-00;113.922
2008-05-10-13-25-00;109.923
2008-05-10-13-26-00;109.719
2008-05-10-13-27-00;110.079
2008-05-10-13-28-00;110.983
2008-05-10-13-29-00;111.388
2008-05-10-13-30-00;110.227
2008-05-10-13-31-00;108.836
2008-05-10-13-32-00;109.824
2008-05-10-13-33-00;108.085
2008-05-10-13-34-00;110.227
2008-05-10-13-35-00;110.956
2008-05-10-13-36-00;107.382
2008-05-10-13-37-00;108.518
2008-05-10-13-38-00;113.089
2008-05-10-13-39-00;109.207
2008-05-10-13-40-00;113.929
2008-05-10-13-41-00;112.040
