DateInfo;Pressure
2021-07-07-00-00-00;112.017
2021-07-07-00-01-00;110.501
2021-07-07-00-02-00;111.526
2021-07-07-00-03-00;111.043
2021-07-07-00-04-00;111.642
2021-07-07-00-05-00;110.964
2021-07-07-00-06-00;111.506
2021-07-07-00-07-00;111.181
2021-07-07-00-08-00;111.552
2021-07-07-00-09-00;105.921
2021-07-07-00-10-00;112.503
2021-07-07-00-11-00;111.637
2021-07-07-00-12-00;107.668
2021-07-07-00-13-00;113.569
2021-07-07-00-14-00;108.924
2021-07-07-00-15-00;113.426
2021-07-07-00-16-00;113.624
2021-07-07-00-17-00;111.587
2021-07-07-00-18-00;110.703
2021-07-07-00-19-00;108.883
2021-07-07-00-20-00;111.254
2021-07-07-00-21-00;112.779
2021-07-07-00-22-00;110.011
2021-07-07-00-23-00;109.210
2021-07-07-00-24-00;113.123
2021-07-07-00-25-00;111.879
2021-07-07-00-26-00;115.016
2021-07-07-00-27-00;111.590
2021-07-07-00-28-00;112.177
2021-07-07-00-29-00;112.890
2021-07-07-00-30-00;111.303
2021-07-07-00-31-00;113.585
2021-07-07-00-32-00;111.052
2021-07-07-00-33-00;113.288
2021-07-07-00-34-00;109.700
2021-07-07-00-35-00;108.799
2021-07-07-00-36-00;111.710
2021-07-07-00-37-00;113.513
2021-07-07-00-38-00;113.747
2021-07-07-00-39-00;106.113
2021-07-07-00-40-00;111.981
2021-07-07-00-41-00;109.972
2021-07-07-00-42-00;111.523
2021-07-07-00-43-00;108.703
2021-07-07-00-44-00;109.578
2021-07-07-00-45-00;111.570
2021-07-07-00-46-00;116.273
2021-07-07-00-47-00;110.903
2021-07-07-00-48-00;108.416
2021-07-07-00-49-00;112.571
2021-07-07-00-50-00;110.184
2021-07-07-00-51-00;112.518
2021-07-07-00-52-00;110.590
2021-07-07-00-53-00;109.151
2021-07-07-00-54-00;110.539
2021-07-07-00-55-00;114.232
2021-07-07-00-56-00;110.513
2021-07-07-00-57-00;109.218
2021-07-07-00-58-00;110.615
2021-07-07-00-59-00;109.174
2021-07-07-01-00-00;105.499
2021-07-07-01-01-00;109.683
2021-07-07-01-02-00;109.457
2021-07-07-01-03-00;111.429
2021-07-07-01-04-00;112.077
2021-07-07-01-05-00;108.592
2021-07-07-01-06-00;111.961
