DateInfo;Pressure
2021-04-28-00-00-00;112.196
2021-04-28-00-01-00;111.618
2021-04-28-00-02-00;113.860
2021-04-28-00-03-00;112.365
2021-04-28-00-04-00;109.439
2021-04-28-00-05-00;113.335
2021-04-28-00-06-00;113.229
2021-04-28-00-07-00;110.498
2021-04-28-00-08-00;113.701
2021-04-28-00-09-00;113.718
2021-04-28-00-10-00;115.337
2021-04-28-00-11-00;114.910
2021-04-28-00-12-00;114.323
2021-04-28-00-13-00;111.503
2021-04-28-00-14-00;110.702
2021-04-28-00-15-00;114.350
2021-04-28-00-16-00;110.757
2021-04-28-00-17-00;112.322
2021-04-28-00-18-00;114.324
2021-04-28-00-19-00;115.525
2021-04-28-00-20-00;113.559
2021-04-28-00-21-00;110.882
2021-04-28-00-22-00;110.054
2021-04-28-00-23-00;111.040
2021-04-28-00-24-00;109.536
2021-04-28-00-25-00;112.695
2021-04-28-00-26-00;110.578
2021-04-28-00-27-00;112.944
2021-04-28-00-28-00;109.688
2021-04-28-00-29-00;110.240
2021-04-28-00-30-00;113.104
2021-04-28-00-31-00;108.051
2021-04-28-00-32-00;111.850
2021-04-28-00-33-00;112.847
2021-04-28-00-34-00;109.555
2021-04-28-00-35-00;114.564
2021-04-28-00-36-00;111.566
2021-04-28-00-37-00;114.537
2021-04-28-00-38-00;112.792
2021-04-28-00-39-00;114.509
2021-04-28-00-40-00;112.880
2021-04-28-00-41-00;113.200
2021-04-28-00-42-00;117.498
2021-04-28-00-43-00;115.327
2021-04-28-00-44-00;110.976
2021-04-28-00-45-00;113.280
2021-04-28-00-46-00;111.038
2021-04-28-00-47-00;111.394
2021-04-28-00-48-00;110.094
2021-04-28-00-49-00;111.322
2021-04-28-00-50-00;112.177
2021-04-28-00-51-00;110.318
2021-04-28-00-52-00;113.717
2021-04-28-00-53-00;112.809
2021-04-28-00-54-00;110.745
2021-04-28-00-55-00;110.861
2021-04-28-00-56-00;114.580
2021-04-28-00-57-00;111.476
2021-04-28-00-58-00;111.877
2021-04-28-00-59-00;110.115
2021-04-28-01-00-00;109.564
2021-04-28-01-01-00;117.962
2021-04-28-01-02-00;110.741
2021-04-28-01-03-00;111.159
2021-04-28-01-04-00;112.494
2021-04-28-01-05-00;109.125
2021-04-28-01-06-00;114.594
2021-04-28-01-07-00;114.869
2021-04-28-01-08-00;113.456
2021-04-28-01-09-00;113.722
2021-04-28-01-10-00;112.985
2021-04-28-01-11-00;112.479
2021-04-28-01-12-00;113.138
2021-04-28-01-13-00;114.577
2021-04-28-01-14-00;116.231
2021-04-28-01-15-00;110.660
2021-04-28-01-16-00;115.165
2021-04-28-01-17-00;111.673
2021-04-28-01-18-00;110.206
2021-04-28-01-19-00;113.228
2021-04-28-01-20-00;108.048
2021-04-28-01-21-00;112.403
2021-04-28-01-22-00;115.211
2021-04-28-01-23-00;116.375
2021-04-28-01-24-00;115.762
2021-04-28-01-25-00;113.798
2021-04-28-01-26-00;110.191
2021-04-28-01-27-00;112.332
2021-04-28-01-28-00;109.862
2021-04-28-01-29-00;108.121
2021-04-28-01-30-00;115.077
2021-04-28-01-31-00;114.056
2021-04-28-01-32-00;109.101
2021-04-28-01-33-00;111.819
2021-04-28-01-34-00;114.688
2021-04-28-01-35-00;112.600
2021-04-28-01-36-00;112.290
2021-04-28-01-37-00;112.424
2021-04-28-01-38-00;111.305
2021-04-28-01-39-00;111.953
2021-04-28-01-40-00;115.568
2021-04-28-01-41-00;112.398
2021-04-28-01-42-00;110.596
2021-04-28-01-43-00;112.062
2021-04-28-01-44-00;114.663
2021-04-28-01-45-00;112.445
2021-04-28-01-46-00;112.516
2021-04-28-01-47-00;109.001
2021-04-28-01-48-00;113.182
2021-04-28-01-49-00;111.576
2021-04-28-01-50-00;112.225
2021-04-28-01-51-00;109.350
2021-04-28-01-52-00;113.902
2021-04-28-01-53-00;111.967
2021-04-28-01-54-00;112.908
2021-04-28-01-55-00;109.030
2021-04-28-01-56-00;114.905
2021-04-28-01-57-00;113.716
2021-04-28-01-58-00;113.351
2021-04-28-01-59-00;108.585
2021-04-28-02-00-00;112.703
2021-04-28-02-01-00;109.295
2021-04-28-02-02-00;111.469
2021-04-28-02-03-00;113.199
2021-04-28-02-04-00;108.157
2021-04-28-02-05-00;114.033
2021-04-28-02-06-00;110.901
2021-04-28-02-07-00;114.567
2021-04-28-02-08-00;115.587
2021-04-28-02-09-00;113.696
2021-04-28-02-10-00;113.377
2021-04-28-02-11-00;108.254
2021-04-28-02-12-00;110.883
2021-04-28-02-13-00;111.015
2021-04-28-02-14-00;111.512
2021-04-28-02-15-00;112.143
2021-04-28-02-16-00;110.369
2021-04-28-02-17-00;113.379
2021-04-28-02-18-00;111.586
2021-04-28-02-19-00;113.148
2021-04-28-02-20-00;112.820
2021-04-28-02-21-00;111.090
2021-04-28-02-22-00;108.891
2021-04-28-02-23-00;110.027
2021-04-28-02-24-00;110.913
2021-04-28-02-25-00;113.095
2021-04-28-02-26-00;113.387
2021-04-28-02-27-00;114.656
2021-04-28-02-28-00;113.130
2021-04-28-02-29-00;114.248
2021-04-28-02-30-00;115.526
2021-04-28-02-31-00;111.399
2021-04-28-02-32-00;111.178
2021-04-28-02-33-00;113.956
2021-04-28-02-34-00;112.544
2021-04-28-02-35-00;113.893
2021-04-28-02-36-00;115.065
2021-04-28-02-37-00;110.992
2021-04-28-02-38-00;109.776
2021-04-28-02-39-00;112.385
2021-04-28-02-40-00;108.995
2021-04-28-02-41-00;114.346
2021-04-28-02-42-00;112.980
2021-04-28-02-43-00;113.885
2021-04-28-02-44-00;110.425
2021-04-28-02-45-00;109.583
2021-04-28-02-46-00;110.524
2021-04-28-02-47-00;115.314
2021-04-28-02-48-00;108.401
2021-04-28-02-49-00;114.612
2021-04-28-02-50-00;114.257
2021-04-28-02-51-00;115.952
2021-04-28-02-52-00;111.204
2021-04-28-02-53-00;112.356
2021-04-28-02-54-00;113.021
2021-04-28-02-55-00;112.170
2021-04-28-02-56-00;112.580
2021-04-28-02-57-00;113.228
2021-04-28-02-58-00;110.593
2021-04-28-02-59-00;110.238
2021-04-28-03-00-00;112.217
2021-04-28-03-01-00;116.272
2021-04-28-03-02-00;111.639
2021-04-28-03-03-00;116.014
2021-04-28-03-04-00;109.997
2021-04-28-03-05-00;115.019
2021-04-28-03-06-00;112.730
2021-04-28-03-07-00;111.415
2021-04-28-03-08-00;114.024
2021-04-28-03-09-00;113.288
2021-04-28-03-10-00;109.400
2021-04-28-03-11-00;112.764
2021-04-28-03-12-00;112.549
2021-04-28-03-13-00;110.081
2021-04-28-03-14-00;110.231
2021-04-28-03-15-00;113.330
2021-04-28-03-16-00;112.282
2021-04-28-03-17-00;110.123
2021-04-28-03-18-00;112.619
2021-04-28-03-19-00;112.646
2021-04-28-03-20-00;109.600
2021-04-28-03-21-00;112.274
2021-04-28-03-22-00;109.531
2021-04-28-03-23-00;109.416
2021-04-28-03-24-00;112.239
2021-04-28-03-25-00;110.872
2021-04-28-03-26-00;113.216
2021-04-28-03-27-00;110.625
2021-04-28-03-28-00;109.408
2021-04-28-03-29-00;114.735
2021-04-28-03-30-00;113.191
2021-04-28-03-31-00;111.504
2021-04-28-03-32-00;111.256
2021-04-28-03-33-00;114.513
2021-04-28-03-34-00;112.214
2021-04-28-03-35-00;110.776
2021-04-28-03-36-00;115.880
2021-04-28-03-37-00;110.305
2021-04-28-03-38-00;111.272
2021-04-28-03-39-00;116.856
2021-04-28-03-40-00;115.799
2021-04-28-03-41-00;111.332
2021-04-28-03-42-00;110.596
2021-04-28-03-43-00;110.231
2021-04-28-03-44-00;112.558
2021-04-28-03-45-00;111.847
2021-04-28-03-46-00;110.685
2021-04-28-03-47-00;111.794
2021-04-28-03-48-00;111.723
2021-04-28-03-49-00;114.307
2021-04-28-03-50-00;109.850
2021-04-28-03-51-00;110.018
2021-04-28-03-52-00;113.561
2021-04-28-03-53-00;112.539
2021-04-28-03-54-00;112.832
2021-04-28-03-55-00;109.999
2021-04-28-03-56-00;111.029
2021-04-28-03-57-00;113.471
2021-04-28-03-58-00;109.198
2021-04-28-03-59-00;114.225
2021-04-28-04-00-00;113.755
2021-04-28-04-01-00;113.542
2021-04-28-04-02-00;114.537
2021-04-28-04-03-00;113.871
2021-04-28-04-04-00;112.397
2021-04-28-04-05-00;116.570
2021-04-28-04-06-00;114.492
2021-04-28-04-07-00;110.593
2021-04-28-04-08-00;114.270
2021-04-28-04-09-00;113.045
2021-04-28-04-10-00;112.174
