DateInfo;Pressure
2002-02-15-00-00-00;102.878
2002-02-15-00-01-00;103.361
2002-02-15-00-02-00; 96.030
2002-02-15-00-03-00; 95.041
2002-02-15-00-04-00;102.084
2002-02-15-00-05-00; 99.861
2002-02-15-00-06-00; 96.323
2002-02-15-00-07-00; 95.881
2002-02-15-00-08-00; 99.066
2002-02-15-00-09-00; 99.407
2002-02-15-00-10-00; 97.779
2002-02-15-00-11-00; 99.220
2002-02-15-00-12-00; 96.892
2002-02-15-00-13-00; 97.031
2002-02-15-00-14-00; 96.981
2002-02-15-00-15-00;100.868
2002-02-15-00-16-00; 98.435
2002-02-15-00-17-00; 97.671
2002-02-15-00-18-00; 99.699
2002-02-15-00-19-00; 99.821
2002-02-15-00-20-00; 97.832
2002-02-15-00-21-00;100.799
2002-02-15-00-22-00;100.005
2002-02-15-00-23-00; 98.091
2002-02-15-00-24-00; 97.558
2002-02-15-00-25-00; 99.283
2002-02-15-00-26-00; 94.145
2002-02-15-00-27-00; 99.349
2002-02-15-00-28-00; 99.446
2002-02-15-00-29-00; 99.207
2002-02-15-00-30-00;100.345
2002-02-15-00-31-00;101.355
2002-02-15-00-32-00;101.353
2002-02-15-00-33-00;101.982
2002-02-15-00-34-00; 96.276
2002-02-15-00-35-00; 97.972
2002-02-15-00-36-00; 98.938
2002-02-15-00-37-00; 96.716
2002-02-15-00-38-00;100.023
2002-02-15-00-39-00; 96.841
2002-02-15-00-40-00; 97.926
2002-02-15-00-41-00; 98.839
2002-02-15-00-42-00; 97.164
2002-02-15-00-43-00;100.120
2002-02-15-00-44-00; 97.849
2002-02-15-00-45-00; 94.374
2002-02-15-00-46-00; 97.243
2002-02-15-00-47-00; 96.093
2002-02-15-00-48-00; 96.357
2002-02-15-00-49-00; 99.551
2002-02-15-00-50-00; 97.544
2002-02-15-00-51-00; 98.652
2002-02-15-00-52-00; 97.937
2002-02-15-00-53-00;103.210
2002-02-15-00-54-00; 99.805
2002-02-15-00-55-00; 94.509
2002-02-15-00-56-00; 96.838
2002-02-15-00-57-00; 97.319
2002-02-15-00-58-00;101.265
2002-02-15-00-59-00; 97.310
2002-02-15-01-00-00;101.033
2002-02-15-01-01-00;102.256
2002-02-15-01-02-00; 97.444
2002-02-15-01-03-00;101.865
2002-02-15-01-04-00; 97.491
2002-02-15-01-05-00; 95.022
2002-02-15-01-06-00; 97.799
2002-02-15-01-07-00; 98.141
2002-02-15-01-08-00; 97.606
2002-02-15-01-09-00;100.226
2002-02-15-01-10-00; 98.062
2002-02-15-01-11-00; 95.766
2002-02-15-01-12-00; 99.340
2002-02-15-01-13-00; 99.353
2002-02-15-01-14-00; 96.994
2002-02-15-01-15-00;103.725
2002-02-15-01-16-00;101.412
2002-02-15-01-17-00;100.185
2002-02-15-01-18-00; 99.597
2002-02-15-01-19-00; 95.803
2002-02-15-01-20-00; 98.931
2002-02-15-01-21-00; 98.539
2002-02-15-01-22-00; 95.782
2002-02-15-01-23-00;102.433
2002-02-15-01-24-00; 97.322
2002-02-15-01-25-00; 96.781
2002-02-15-01-26-00; 93.757
2002-02-15-01-27-00; 99.600
2002-02-15-01-28-00; 97.177
2002-02-15-01-29-00; 99.457
2002-02-15-01-30-00; 98.887
2002-02-15-01-31-00; 95.491
2002-02-15-01-32-00; 96.133
2002-02-15-01-33-00; 94.487
2002-02-15-01-34-00; 97.445
2002-02-15-01-35-00; 96.336
2002-02-15-01-36-00; 98.277
2002-02-15-01-37-00; 98.817
2002-02-15-01-38-00; 98.558
2002-02-15-01-39-00; 97.922
2002-02-15-01-40-00; 97.406
2002-02-15-01-41-00; 98.519
2002-02-15-01-42-00; 94.568
2002-02-15-01-43-00; 96.980
2002-02-15-01-44-00; 98.198
2002-02-15-01-45-00; 97.911
2002-02-15-01-46-00; 97.614
2002-02-15-01-47-00;100.453
2002-02-15-01-48-00; 96.896
2002-02-15-01-49-00; 98.419
2002-02-15-01-50-00; 98.929
2002-02-15-01-51-00; 97.093
2002-02-15-01-52-00;100.378
2002-02-15-01-53-00; 96.656
2002-02-15-01-54-00; 97.791
2002-02-15-01-55-00; 98.905
2002-02-15-01-56-00; 94.855
2002-02-15-01-57-00;100.861
2002-02-15-01-58-00;100.461
2002-02-15-01-59-00; 99.227
2002-02-15-02-00-00; 97.917
2002-02-15-02-01-00; 98.220
2002-02-15-02-02-00; 99.057
2002-02-15-02-03-00; 99.135
2002-02-15-02-04-00; 95.570
2002-02-15-02-05-00; 97.574
2002-02-15-02-06-00; 99.505
2002-02-15-02-07-00; 94.672
2002-02-15-02-08-00; 99.251
2002-02-15-02-09-00; 99.843
2002-02-15-02-10-00;102.398
2002-02-15-02-11-00; 98.077
2002-02-15-02-12-00;101.014
2002-02-15-02-13-00; 97.128
2002-02-15-02-14-00; 92.947
2002-02-15-02-15-00; 97.121
2002-02-15-02-16-00;101.862
2002-02-15-02-17-00; 95.050
2002-02-15-02-18-00; 94.336
2002-02-15-02-19-00; 96.347
2002-02-15-02-20-00; 97.711
2002-02-15-02-21-00;100.307
2002-02-15-02-22-00; 95.760
2002-02-15-02-23-00; 97.823
2002-02-15-02-24-00; 98.024
2002-02-15-02-25-00; 98.088
2002-02-15-02-26-00; 99.937
2002-02-15-02-27-00; 98.855
2002-02-15-02-28-00; 94.131
2002-02-15-02-29-00; 98.275
2002-02-15-02-30-00;102.824
2002-02-15-02-31-00; 95.968
2002-02-15-02-32-00; 99.109
2002-02-15-02-33-00; 96.371
2002-02-15-02-34-00;100.869
2002-02-15-02-35-00; 98.487
2002-02-15-02-36-00; 99.488
2002-02-15-02-37-00; 93.879
2002-02-15-02-38-00; 99.402
2002-02-15-02-39-00; 99.570
2002-02-15-02-40-00; 95.833
2002-02-15-02-41-00; 98.816
2002-02-15-02-42-00; 96.292
