DateInfo;Pressure
2019-12-13-00-00-00;111.867
2019-12-13-00-01-00;115.031
2019-12-13-00-02-00;109.891
2019-12-13-00-03-00;114.009
2019-12-13-00-04-00;111.472
2019-12-13-00-05-00;115.334
2019-12-13-00-06-00;111.520
2019-12-13-00-07-00;112.042
2019-12-13-00-08-00;108.478
2019-12-13-00-09-00;110.589
2019-12-13-00-10-00;112.941
2019-12-13-00-11-00;114.538
2019-12-13-00-12-00;115.621
2019-12-13-00-13-00;112.106
2019-12-13-00-14-00;107.715
2019-12-13-00-15-00;112.707
2019-12-13-00-16-00;110.299
2019-12-13-00-17-00;110.259
2019-12-13-00-18-00;110.732
2019-12-13-00-19-00;112.882
2019-12-13-00-20-00;112.336
2019-12-13-00-21-00;111.976
2019-12-13-00-22-00;110.924
2019-12-13-00-23-00;117.231
2019-12-13-00-24-00;108.911
2019-12-13-00-25-00;113.300
2019-12-13-00-26-00;111.767
2019-12-13-00-27-00;112.168
2019-12-13-00-28-00;112.361
2019-12-13-00-29-00;112.329
2019-12-13-00-30-00;111.470
2019-12-13-00-31-00;117.141
2019-12-13-00-32-00;114.203
2019-12-13-00-33-00;114.043
2019-12-13-00-34-00;112.945
2019-12-13-00-35-00;112.479
2019-12-13-00-36-00;109.728
2019-12-13-00-37-00;111.341
2019-12-13-00-38-00;113.842
2019-12-13-00-39-00;113.258
2019-12-13-00-40-00;112.864
2019-12-13-00-41-00;109.440
2019-12-13-00-42-00;109.336
2019-12-13-00-43-00;109.777
2019-12-13-00-44-00;108.726
2019-12-13-00-45-00;110.450
2019-12-13-00-46-00;111.243
2019-12-13-00-47-00;110.818
2019-12-13-00-48-00;108.935
2019-12-13-00-49-00;115.130
2019-12-13-00-50-00;112.773
2019-12-13-00-51-00;111.980
2019-12-13-00-52-00;113.102
2019-12-13-00-53-00;114.241
2019-12-13-00-54-00;115.563
2019-12-13-00-55-00;113.239
2019-12-13-00-56-00;110.754
2019-12-13-00-57-00;109.047
2019-12-13-00-58-00;108.422
2019-12-13-00-59-00;115.684
2019-12-13-01-00-00;111.091
2019-12-13-01-01-00;108.534
2019-12-13-01-02-00;111.717
2019-12-13-01-03-00;112.463
2019-12-13-01-04-00;111.830
2019-12-13-01-05-00;109.536
2019-12-13-01-06-00;107.467
2019-12-13-01-07-00;113.218
2019-12-13-01-08-00;113.763
2019-12-13-01-09-00;116.625
2019-12-13-01-10-00;108.101
2019-12-13-01-11-00;108.742
2019-12-13-01-12-00;112.647
2019-12-13-01-13-00;113.169
2019-12-13-01-14-00;113.956
2019-12-13-01-15-00;110.804
2019-12-13-01-16-00;113.362
2019-12-13-01-17-00;111.277
2019-12-13-01-18-00;110.114
2019-12-13-01-19-00;112.897
2019-12-13-01-20-00;114.871
2019-12-13-01-21-00;111.429
2019-12-13-01-22-00;112.215
2019-12-13-01-23-00;110.931
2019-12-13-01-24-00;108.005
2019-12-13-01-25-00;107.764
2019-12-13-01-26-00;115.791
2019-12-13-01-27-00;110.603
2019-12-13-01-28-00;112.254
2019-12-13-01-29-00;111.661
2019-12-13-01-30-00;111.556
2019-12-13-01-31-00;118.594
2019-12-13-01-32-00;112.141
2019-12-13-01-33-00;112.310
2019-12-13-01-34-00;114.619
2019-12-13-01-35-00;108.694
2019-12-13-01-36-00;110.370
2019-12-13-01-37-00;108.814
2019-12-13-01-38-00;110.386
2019-12-13-01-39-00;112.952
2019-12-13-01-40-00;111.444
2019-12-13-01-41-00;106.898
2019-12-13-01-42-00;114.147
2019-12-13-01-43-00;115.005
2019-12-13-01-44-00;112.302
2019-12-13-01-45-00;109.769
2019-12-13-01-46-00;110.683
2019-12-13-01-47-00;114.363
2019-12-13-01-48-00;108.887
2019-12-13-01-49-00;114.924
2019-12-13-01-50-00;112.583
2019-12-13-01-51-00;111.180
2019-12-13-01-52-00;116.176
2019-12-13-01-53-00;114.380
2019-12-13-01-54-00;112.680
2019-12-13-01-55-00;109.777
2019-12-13-01-56-00;108.887
2019-12-13-01-57-00;112.590
2019-12-13-01-58-00;112.991
2019-12-13-01-59-00;114.601
2019-12-13-02-00-00;113.415
2019-12-13-02-01-00;109.383
2019-12-13-02-02-00;109.584
2019-12-13-02-03-00;111.627
2019-12-13-02-04-00;112.292
2019-12-13-02-05-00;113.069
2019-12-13-02-06-00;114.799
2019-12-13-02-07-00;115.864
2019-12-13-02-08-00;112.987
2019-12-13-02-09-00;115.447
2019-12-13-02-10-00;110.865
2019-12-13-02-11-00;113.428
2019-12-13-02-12-00;114.061
2019-12-13-02-13-00;108.958
2019-12-13-02-14-00;109.287
2019-12-13-02-15-00;113.301
2019-12-13-02-16-00;114.559
2019-12-13-02-17-00;111.138
2019-12-13-02-18-00;112.965
2019-12-13-02-19-00;109.808
2019-12-13-02-20-00;112.107
2019-12-13-02-21-00;109.968
2019-12-13-02-22-00;114.148
2019-12-13-02-23-00;111.313
2019-12-13-02-24-00;112.778
2019-12-13-02-25-00;113.107
2019-12-13-02-26-00;113.435
2019-12-13-02-27-00;109.366
2019-12-13-02-28-00;116.292
2019-12-13-02-29-00;111.672
2019-12-13-02-30-00;114.899
2019-12-13-02-31-00;109.775
2019-12-13-02-32-00;116.155
2019-12-13-02-33-00;112.439
2019-12-13-02-34-00;113.606
2019-12-13-02-35-00;109.757
2019-12-13-02-36-00;111.669
2019-12-13-02-37-00;111.093
2019-12-13-02-38-00;109.437
2019-12-13-02-39-00;111.061
2019-12-13-02-40-00;111.406
2019-12-13-02-41-00;115.240
2019-12-13-02-42-00;111.503
2019-12-13-02-43-00;111.462
2019-12-13-02-44-00;111.694
2019-12-13-02-45-00;111.622
2019-12-13-02-46-00;108.405
2019-12-13-02-47-00;107.957
2019-12-13-02-48-00;111.702
2019-12-13-02-49-00;109.710
2019-12-13-02-50-00;115.166
2019-12-13-02-51-00;114.005
2019-12-13-02-52-00;112.988
2019-12-13-02-53-00;111.619
2019-12-13-02-54-00;112.945
2019-12-13-02-55-00;113.449
2019-12-13-02-56-00;112.410
2019-12-13-02-57-00;112.490
2019-12-13-02-58-00;113.624
2019-12-13-02-59-00;109.004
2019-12-13-03-00-00;114.089
2019-12-13-03-01-00;110.907
2019-12-13-03-02-00;113.937
2019-12-13-03-03-00;113.002
2019-12-13-03-04-00;113.017
2019-12-13-03-05-00;111.730
2019-12-13-03-06-00;110.891
2019-12-13-03-07-00;112.666
2019-12-13-03-08-00;112.771
2019-12-13-03-09-00;113.467
2019-12-13-03-10-00;111.028
2019-12-13-03-11-00;115.147
2019-12-13-03-12-00;114.388
2019-12-13-03-13-00;111.693
2019-12-13-03-14-00;115.252
2019-12-13-03-15-00;115.603
2019-12-13-03-16-00;112.428
2019-12-13-03-17-00;115.414
2019-12-13-03-18-00;112.550
