DateInfo;Pressure
2012-02-12-00-00-00;100.828
2012-02-12-00-01-00;105.583
2012-02-12-00-02-00;105.408
2012-02-12-00-03-00;104.437
2012-02-12-00-04-00;104.503
2012-02-12-00-05-00;102.969
2012-02-12-00-06-00; 99.135
2012-02-12-00-07-00;103.932
2012-02-12-00-08-00;105.681
2012-02-12-00-09-00;106.755
2012-02-12-00-10-00;107.785
2012-02-12-00-11-00;104.769
2012-02-12-00-12-00;104.449
2012-02-12-00-13-00;105.161
2012-02-12-00-14-00;109.475
2012-02-12-00-15-00;103.790
2012-02-12-00-16-00;103.512
2012-02-12-00-17-00;105.341
2012-02-12-00-18-00;106.626
2012-02-12-00-19-00;103.519
2012-02-12-00-20-00;102.274
2012-02-12-00-21-00;104.432
2012-02-12-00-22-00;102.492
2012-02-12-00-23-00;104.076
2012-02-12-00-24-00;105.488
2012-02-12-00-25-00;106.656
2012-02-12-00-26-00;104.574
2012-02-12-00-27-00;105.372
2012-02-12-00-28-00; 98.755
2012-02-12-00-29-00;104.065
2012-02-12-00-30-00;104.845
2012-02-12-00-31-00;104.101
2012-02-12-00-32-00;105.970
2012-02-12-00-33-00;107.284
2012-02-12-00-34-00;106.445
2012-02-12-00-35-00;105.366
2012-02-12-00-36-00;103.847
2012-02-12-00-37-00;105.232
2012-02-12-00-38-00;103.728
2012-02-12-00-39-00;101.996
2012-02-12-00-40-00;107.646
2012-02-12-00-41-00;109.041
2012-02-12-00-42-00;107.656
2012-02-12-00-43-00;105.164
2012-02-12-00-44-00;107.988
2012-02-12-00-45-00;106.242
2012-02-12-00-46-00;105.425
2012-02-12-00-47-00;104.170
2012-02-12-00-48-00;106.361
2012-02-12-00-49-00;105.412
2012-02-12-00-50-00;108.562
2012-02-12-00-51-00;106.137
2012-02-12-00-52-00;105.993
2012-02-12-00-53-00;104.594
2012-02-12-00-54-00;108.617
2012-02-12-00-55-00;104.397
2012-02-12-00-56-00;109.643
2012-02-12-00-57-00;105.656
2012-02-12-00-58-00;104.553
2012-02-12-00-59-00;107.189
2012-02-12-01-00-00;107.015
2012-02-12-01-01-00;103.830
2012-02-12-01-02-00;104.154
2012-02-12-01-03-00;109.167
2012-02-12-01-04-00;104.433
2012-02-12-01-05-00;103.028
2012-02-12-01-06-00;105.176
2012-02-12-01-07-00;104.018
2012-02-12-01-08-00;103.366
2012-02-12-01-09-00;104.887
2012-02-12-01-10-00;105.563
2012-02-12-01-11-00;103.089
2012-02-12-01-12-00;106.276
2012-02-12-01-13-00;103.247
2012-02-12-01-14-00;103.662
2012-02-12-01-15-00;107.374
2012-02-12-01-16-00;105.172
2012-02-12-01-17-00;109.873
2012-02-12-01-18-00;102.545
2012-02-12-01-19-00;102.166
2012-02-12-01-20-00;103.848
2012-02-12-01-21-00;104.804
2012-02-12-01-22-00;106.812
2012-02-12-01-23-00;105.488
2012-02-12-01-24-00;103.339
2012-02-12-01-25-00;105.574
2012-02-12-01-26-00;103.629
2012-02-12-01-27-00;105.254
2012-02-12-01-28-00;103.720
2012-02-12-01-29-00;104.353
2012-02-12-01-30-00;103.537
2012-02-12-01-31-00;103.125
2012-02-12-01-32-00;104.761
2012-02-12-01-33-00;104.966
2012-02-12-01-34-00;104.932
2012-02-12-01-35-00;105.320
2012-02-12-01-36-00;107.055
2012-02-12-01-37-00;107.111
2012-02-12-01-38-00;107.260
2012-02-12-01-39-00;104.916
2012-02-12-01-40-00;105.048
2012-02-12-01-41-00;101.983
2012-02-12-01-42-00;103.232
2012-02-12-01-43-00;101.949
2012-02-12-01-44-00;104.348
2012-02-12-01-45-00;100.707
2012-02-12-01-46-00;108.550
2012-02-12-01-47-00;105.494
2012-02-12-01-48-00;106.158
2012-02-12-01-49-00;105.217
2012-02-12-01-50-00;105.141
2012-02-12-01-51-00;104.483
2012-02-12-01-52-00;105.217
2012-02-12-01-53-00;106.606
2012-02-12-01-54-00;105.828
2012-02-12-01-55-00;105.241
2012-02-12-01-56-00;107.948
2012-02-12-01-57-00;106.300
2012-02-12-01-58-00;107.198
2012-02-12-01-59-00;103.717
2012-02-12-02-00-00;104.830
2012-02-12-02-01-00;103.324
2012-02-12-02-02-00;103.830
2012-02-12-02-03-00;103.357
2012-02-12-02-04-00;103.669
2012-02-12-02-05-00;106.941
2012-02-12-02-06-00;107.604
2012-02-12-02-07-00;107.146
2012-02-12-02-08-00;106.127
2012-02-12-02-09-00;105.899
2012-02-12-02-10-00;106.954
2012-02-12-02-11-00;106.027
2012-02-12-02-12-00;106.506
2012-02-12-02-13-00;106.590
2012-02-12-02-14-00;108.149
2012-02-12-02-15-00;104.812
2012-02-12-02-16-00;107.324
2012-02-12-02-17-00;104.152
2012-02-12-02-18-00;103.165
2012-02-12-02-19-00;107.407
2012-02-12-02-20-00;107.242
2012-02-12-02-21-00;105.048
2012-02-12-02-22-00;102.985
2012-02-12-02-23-00;100.085
2012-02-12-02-24-00;105.428
2012-02-12-02-25-00;110.149
2012-02-12-02-26-00;100.242
2012-02-12-02-27-00;105.425
2012-02-12-02-28-00;104.484
2012-02-12-02-29-00;108.055
2012-02-12-02-30-00;104.219
2012-02-12-02-31-00;105.412
2012-02-12-02-32-00;103.723
2012-02-12-02-33-00; 99.937
2012-02-12-02-34-00;101.841
2012-02-12-02-35-00;103.224
2012-02-12-02-36-00;104.257
2012-02-12-02-37-00;103.227
2012-02-12-02-38-00;107.000
2012-02-12-02-39-00;103.281
2012-02-12-02-40-00;104.556
2012-02-12-02-41-00;103.678
2012-02-12-02-42-00;109.309
2012-02-12-02-43-00;103.064
2012-02-12-02-44-00;107.738
