DateInfo;Pressure
2020-06-16-00-00-00;112.477
2020-06-16-00-01-00;108.060
2020-06-16-00-02-00;109.506
2020-06-16-00-03-00;114.913
2020-06-16-00-04-00;112.048
2020-06-16-00-05-00;111.173
2020-06-16-00-06-00;108.010
2020-06-16-00-07-00;111.799
2020-06-16-00-08-00;108.111
2020-06-16-00-09-00;111.125
2020-06-16-00-10-00;111.160
2020-06-16-00-11-00;112.382
2020-06-16-00-12-00;113.426
2020-06-16-00-13-00;110.398
2020-06-16-00-14-00;114.451
2020-06-16-00-15-00;109.995
2020-06-16-00-16-00;111.490
2020-06-16-00-17-00;110.545
2020-06-16-00-18-00;109.918
2020-06-16-00-19-00;111.357
2020-06-16-00-20-00;108.218
2020-06-16-00-21-00;112.422
2020-06-16-00-22-00;109.899
2020-06-16-00-23-00;113.345
2020-06-16-00-24-00;108.242
2020-06-16-00-25-00;114.631
2020-06-16-00-26-00;111.593
2020-06-16-00-27-00;115.442
2020-06-16-00-28-00;108.346
2020-06-16-00-29-00;114.580
2020-06-16-00-30-00;112.307
2020-06-16-00-31-00;110.990
2020-06-16-00-32-00;113.076
2020-06-16-00-33-00;114.686
2020-06-16-00-34-00;112.181
2020-06-16-00-35-00;110.434
2020-06-16-00-36-00;112.874
2020-06-16-00-37-00;110.100
2020-06-16-00-38-00;111.363
2020-06-16-00-39-00;109.512
2020-06-16-00-40-00;112.241
2020-06-16-00-41-00;112.287
2020-06-16-00-42-00;110.044
2020-06-16-00-43-00;111.427
2020-06-16-00-44-00;112.100
2020-06-16-00-45-00;112.932
2020-06-16-00-46-00;110.613
2020-06-16-00-47-00;111.302
2020-06-16-00-48-00;113.683
2020-06-16-00-49-00;109.147
2020-06-16-00-50-00;117.412
2020-06-16-00-51-00;108.896
2020-06-16-00-52-00;110.637
2020-06-16-00-53-00;112.143
2020-06-16-00-54-00;114.268
2020-06-16-00-55-00;109.729
2020-06-16-00-56-00;106.573
2020-06-16-00-57-00;113.694
2020-06-16-00-58-00;111.649
2020-06-16-00-59-00;112.199
2020-06-16-01-00-00;113.347
2020-06-16-01-01-00;113.298
2020-06-16-01-02-00;108.837
2020-06-16-01-03-00;112.424
2020-06-16-01-04-00;110.328
2020-06-16-01-05-00;111.661
2020-06-16-01-06-00;109.182
2020-06-16-01-07-00;116.520
2020-06-16-01-08-00;110.038
2020-06-16-01-09-00;109.313
2020-06-16-01-10-00;113.212
2020-06-16-01-11-00;109.916
2020-06-16-01-12-00;111.421
2020-06-16-01-13-00;110.296
2020-06-16-01-14-00;113.364
2020-06-16-01-15-00;111.246
2020-06-16-01-16-00;114.268
2020-06-16-01-17-00;108.364
2020-06-16-01-18-00;111.753
2020-06-16-01-19-00;112.782
2020-06-16-01-20-00;112.220
2020-06-16-01-21-00;110.980
2020-06-16-01-22-00;113.417
2020-06-16-01-23-00;114.325
2020-06-16-01-24-00;113.619
2020-06-16-01-25-00;109.353
2020-06-16-01-26-00;113.653
2020-06-16-01-27-00;106.885
2020-06-16-01-28-00;114.048
2020-06-16-01-29-00;108.697
2020-06-16-01-30-00;112.778
2020-06-16-01-31-00;112.158
2020-06-16-01-32-00;107.222
2020-06-16-01-33-00;117.244
2020-06-16-01-34-00;115.000
2020-06-16-01-35-00;112.626
2020-06-16-01-36-00;114.232
2020-06-16-01-37-00;112.786
2020-06-16-01-38-00;112.317
2020-06-16-01-39-00;114.925
2020-06-16-01-40-00;115.327
2020-06-16-01-41-00;114.005
2020-06-16-01-42-00;112.023
2020-06-16-01-43-00;110.923
2020-06-16-01-44-00;113.955
2020-06-16-01-45-00;111.063
2020-06-16-01-46-00;110.534
2020-06-16-01-47-00;114.308
2020-06-16-01-48-00;111.928
2020-06-16-01-49-00;114.369
2020-06-16-01-50-00;108.149
2020-06-16-01-51-00;111.953
2020-06-16-01-52-00;112.310
2020-06-16-01-53-00;114.921
2020-06-16-01-54-00;110.334
2020-06-16-01-55-00;110.823
2020-06-16-01-56-00;110.557
2020-06-16-01-57-00;113.348
2020-06-16-01-58-00;113.929
2020-06-16-01-59-00;111.144
2020-06-16-02-00-00;112.788
2020-06-16-02-01-00;112.044
2020-06-16-02-02-00;111.451
2020-06-16-02-03-00;114.262
2020-06-16-02-04-00;113.039
2020-06-16-02-05-00;113.367
2020-06-16-02-06-00;109.201
2020-06-16-02-07-00;114.722
2020-06-16-02-08-00;110.298
2020-06-16-02-09-00;116.930
2020-06-16-02-10-00;108.199
2020-06-16-02-11-00;111.161
2020-06-16-02-12-00;114.812
2020-06-16-02-13-00;109.976
2020-06-16-02-14-00;111.519
2020-06-16-02-15-00;115.611
2020-06-16-02-16-00;113.014
2020-06-16-02-17-00;112.872
2020-06-16-02-18-00;112.044
2020-06-16-02-19-00;108.667
2020-06-16-02-20-00;115.235
2020-06-16-02-21-00;109.530
2020-06-16-02-22-00;114.856
2020-06-16-02-23-00;110.205
2020-06-16-02-24-00;112.424
2020-06-16-02-25-00;110.670
2020-06-16-02-26-00;113.870
2020-06-16-02-27-00;112.296
2020-06-16-02-28-00;112.041
2020-06-16-02-29-00;111.890
2020-06-16-02-30-00;113.338
2020-06-16-02-31-00;114.017
2020-06-16-02-32-00;110.766
2020-06-16-02-33-00;110.933
2020-06-16-02-34-00;110.801
2020-06-16-02-35-00;112.149
2020-06-16-02-36-00;112.526
2020-06-16-02-37-00;106.489
2020-06-16-02-38-00;114.666
2020-06-16-02-39-00;110.152
2020-06-16-02-40-00;108.973
2020-06-16-02-41-00;111.579
2020-06-16-02-42-00;112.220
2020-06-16-02-43-00;109.363
2020-06-16-02-44-00;110.936
2020-06-16-02-45-00;113.271
2020-06-16-02-46-00;113.845
2020-06-16-02-47-00;110.988
2020-06-16-02-48-00;107.216
2020-06-16-02-49-00;113.118
2020-06-16-02-50-00;115.069
2020-06-16-02-51-00;113.833
