DateInfo;Pressure
2018-06-10-03-30-00;115.903
2018-06-10-03-31-00;117.558
2018-06-10-03-32-00;112.979
2018-06-10-03-33-00;112.583
2018-06-10-03-34-00;110.397
2018-06-10-03-35-00;111.765
2018-06-10-03-36-00;113.222
2018-06-10-03-37-00;113.502
2018-06-10-03-38-00;109.363
2018-06-10-03-39-00;112.368
2018-06-10-03-40-00;111.658
2018-06-10-03-41-00;115.248
2018-06-10-03-42-00;114.007
2018-06-10-03-43-00;111.813
2018-06-10-03-44-00;110.304
2018-06-10-03-45-00;111.141
2018-06-10-03-46-00;115.404
2018-06-10-03-47-00;115.296
2018-06-10-03-48-00;111.970
2018-06-10-03-49-00;114.955
2018-06-10-03-50-00;110.909
2018-06-10-03-51-00;112.905
2018-06-10-03-52-00;111.808
2018-06-10-03-53-00;115.108
2018-06-10-03-54-00;109.157
2018-06-10-03-55-00;108.933
2018-06-10-03-56-00;113.212
2018-06-10-03-57-00;112.798
2018-06-10-03-58-00;113.436
2018-06-10-03-59-00;111.360
2018-06-10-04-00-00;113.877
2018-06-10-04-01-00;114.506
2018-06-10-04-02-00;114.749
2018-06-10-04-03-00;113.383
2018-06-10-04-04-00;111.935
2018-06-10-04-05-00;108.052
2018-06-10-04-06-00;114.506
2018-06-10-04-07-00;110.469
2018-06-10-04-08-00;112.329
2018-06-10-04-09-00;114.001
2018-06-10-04-10-00;114.179
2018-06-10-04-11-00;109.997
2018-06-10-04-12-00;110.041
2018-06-10-04-13-00;110.976
2018-06-10-04-14-00;110.670
2018-06-10-04-15-00;109.735
2018-06-10-04-16-00;115.995
2018-06-10-04-17-00;112.415
2018-06-10-04-18-00;109.349
2018-06-10-04-19-00;108.046
2018-06-10-04-20-00;112.453
2018-06-10-04-21-00;109.439
2018-06-10-04-22-00;116.005
2018-06-10-04-23-00;112.479
2018-06-10-04-24-00;112.155
2018-06-10-04-25-00;107.758
2018-06-10-04-26-00;108.811
2018-06-10-04-27-00;112.616
2018-06-10-04-28-00;110.799
2018-06-10-04-29-00;114.918
2018-06-10-04-30-00;110.476
2018-06-10-04-31-00;109.892
2018-06-10-04-32-00;114.586
2018-06-10-04-33-00;110.737
2018-06-10-04-34-00;111.726
2018-06-10-04-35-00;113.903
2018-06-10-04-36-00;109.400
2018-06-10-04-37-00;109.932
2018-06-10-04-38-00;110.363
2018-06-10-04-39-00;114.947
2018-06-10-04-40-00;111.172
2018-06-10-04-41-00;114.713
2018-06-10-04-42-00;114.929
2018-06-10-04-43-00;111.874
2018-06-10-04-44-00;114.067
2018-06-10-04-45-00;114.015
2018-06-10-04-46-00;111.769
2018-06-10-04-47-00;113.360
2018-06-10-04-48-00;112.463
2018-06-10-04-49-00;112.483
2018-06-10-04-50-00;111.316
2018-06-10-04-51-00;115.861
2018-06-10-04-52-00;118.178
2018-06-10-04-53-00;110.683
2018-06-10-04-54-00;112.308
2018-06-10-04-55-00;115.647
2018-06-10-04-56-00;110.782
2018-06-10-04-57-00;111.922
2018-06-10-04-58-00;113.474
2018-06-10-04-59-00;114.129
2018-06-10-05-00-00;111.785
2018-06-10-05-01-00;112.144
2018-06-10-05-02-00;112.637
2018-06-10-05-03-00;114.784
2018-06-10-05-04-00;115.179
2018-06-10-05-05-00;111.130
2018-06-10-05-06-00;112.343
2018-06-10-05-07-00;114.228
2018-06-10-05-08-00;114.228
2018-06-10-05-09-00;114.578
2018-06-10-05-10-00;110.422
2018-06-10-05-11-00;112.899
2018-06-10-05-12-00;112.703
2018-06-10-05-13-00;113.422
2018-06-10-05-14-00;110.515
2018-06-10-05-15-00;113.683
2018-06-10-05-16-00;110.848
2018-06-10-05-17-00;110.291
2018-06-10-05-18-00;114.124
2018-06-10-05-19-00;110.265
2018-06-10-05-20-00;113.379
2018-06-10-05-21-00;117.220
2018-06-10-05-22-00;113.020
2018-06-10-05-23-00;115.130
2018-06-10-05-24-00;111.183
2018-06-10-05-25-00;113.687
2018-06-10-05-26-00;112.845
2018-06-10-05-27-00;111.266
2018-06-10-05-28-00;109.931
2018-06-10-05-29-00;112.254
2018-06-10-05-30-00;111.341
2018-06-10-05-31-00;111.817
2018-06-10-05-32-00;110.705
2018-06-10-05-33-00;114.319
2018-06-10-05-34-00;113.091
2018-06-10-05-35-00;114.794
2018-06-10-05-36-00;111.360
2018-06-10-05-37-00;113.404
2018-06-10-05-38-00;115.313
2018-06-10-05-39-00;113.771
2018-06-10-05-40-00;108.518
2018-06-10-05-41-00;112.579
2018-06-10-05-42-00;112.858
2018-06-10-05-43-00;114.140
2018-06-10-05-44-00;115.351
2018-06-10-05-45-00;111.686
2018-06-10-05-46-00;111.793
2018-06-10-05-47-00;111.713
2018-06-10-05-48-00;111.651
2018-06-10-05-49-00;109.779
2018-06-10-05-50-00;114.976
2018-06-10-05-51-00;116.061
2018-06-10-05-52-00;110.032
2018-06-10-05-53-00;111.107
2018-06-10-05-54-00;111.923
2018-06-10-05-55-00;111.288
2018-06-10-05-56-00;111.037
2018-06-10-05-57-00;113.778
2018-06-10-05-58-00;112.909
2018-06-10-05-59-00;112.650
2018-06-10-06-00-00;110.590
2018-06-10-06-01-00;108.692
2018-06-10-06-02-00;110.063
2018-06-10-06-03-00;110.958
2018-06-10-06-04-00;109.983
2018-06-10-06-05-00;111.103
2018-06-10-06-06-00;110.100
2018-06-10-06-07-00;112.840
2018-06-10-06-08-00;113.216
2018-06-10-06-09-00;113.083
2018-06-10-06-10-00;109.716
2018-06-10-06-11-00;113.870
2018-06-10-06-12-00;113.423
2018-06-10-06-13-00;111.274
2018-06-10-06-14-00;109.627
2018-06-10-06-15-00;110.056
2018-06-10-06-16-00;117.425
2018-06-10-06-17-00;110.979
2018-06-10-06-18-00;111.311
2018-06-10-06-19-00;115.008
2018-06-10-06-20-00;112.904
2018-06-10-06-21-00;110.486
2018-06-10-06-22-00;116.673
2018-06-10-06-23-00;110.341
2018-06-10-06-24-00;111.183
2018-06-10-06-25-00;112.141
2018-06-10-06-26-00;113.681
2018-06-10-06-27-00;107.967
2018-06-10-06-28-00;114.308
2018-06-10-06-29-00;109.902
2018-06-10-06-30-00;108.540
2018-06-10-06-31-00;109.131
2018-06-10-06-32-00;111.398
2018-06-10-06-33-00;110.869
2018-06-10-06-34-00;115.517
2018-06-10-06-35-00;107.790
2018-06-10-06-36-00;111.167
2018-06-10-06-37-00;115.295
2018-06-10-06-38-00;113.245
2018-06-10-06-39-00;113.889
2018-06-10-06-40-00;112.636
2018-06-10-06-41-00;114.364
2018-06-10-06-42-00;113.336
2018-06-10-06-43-00;113.998
2018-06-10-06-44-00;109.586
2018-06-10-06-45-00;107.752
2018-06-10-06-46-00;114.106
2018-06-10-06-47-00;111.753
2018-06-10-06-48-00;113.078
2018-06-10-06-49-00;110.868
2018-06-10-06-50-00;112.989
2018-06-10-06-51-00;108.500
2018-06-10-06-52-00;111.998
2018-06-10-06-53-00;111.784
2018-06-10-06-54-00;111.533
2018-06-10-06-55-00;114.155
2018-06-10-06-56-00;110.497
2018-06-10-06-57-00;111.786
2018-06-10-06-58-00;113.423
2018-06-10-06-59-00;110.554
2018-06-10-07-00-00;112.049
2018-06-10-07-01-00;111.790
2018-06-10-07-02-00;113.820
2018-06-10-07-03-00;116.975
2018-06-10-07-04-00;110.006
2018-06-10-07-05-00;113.196
2018-06-10-07-06-00;113.250
2018-06-10-07-07-00;110.766
2018-06-10-07-08-00;114.001
2018-06-10-07-09-00;114.903
2018-06-10-07-10-00;111.624
2018-06-10-07-11-00;110.810
2018-06-10-07-12-00;116.699
2018-06-10-07-13-00;113.409
2018-06-10-07-14-00;111.459
2018-06-10-07-15-00;115.035
2018-06-10-07-16-00;115.670
2018-06-10-07-17-00;110.119
2018-06-10-07-18-00;111.148
2018-06-10-07-19-00;113.517
2018-06-10-07-20-00;111.096
2018-06-10-07-21-00;110.123
2018-06-10-07-22-00;111.391
2018-06-10-07-23-00;117.093
2018-06-10-07-24-00;108.901
2018-06-10-07-25-00;114.994
2018-06-10-07-26-00;111.849
2018-06-10-07-27-00;114.646
2018-06-10-07-28-00;112.307
2018-06-10-07-29-00;110.397
2018-06-10-07-30-00;108.880
2018-06-10-07-31-00;111.926
2018-06-10-07-32-00;111.659
2018-06-10-07-33-00;111.490
2018-06-10-07-34-00;116.873
2018-06-10-07-35-00;110.189
2018-06-10-07-36-00;109.163
2018-06-10-07-37-00;114.286
2018-06-10-07-38-00;111.814
2018-06-10-07-39-00;112.109
2018-06-10-07-40-00;112.948
2018-06-10-07-41-00;110.824
2018-06-10-07-42-00;110.630
2018-06-10-07-43-00;114.949
2018-06-10-07-44-00;108.936
2018-06-10-07-45-00;111.283
2018-06-10-07-46-00;112.960
2018-06-10-07-47-00;117.036
2018-06-10-07-48-00;113.861
2018-06-10-07-49-00;112.158
2018-06-10-07-50-00;113.416
2018-06-10-07-51-00;109.261
2018-06-10-07-52-00;114.790
2018-06-10-07-53-00;114.318
2018-06-10-07-54-00;112.187
2018-06-10-07-55-00;112.803
2018-06-10-07-56-00;116.343
2018-06-10-07-57-00;113.214
2018-06-10-07-58-00;110.674
2018-06-10-07-59-00;112.296
2018-06-10-08-00-00;113.160
2018-06-10-08-01-00;111.903
2018-06-10-08-02-00;112.830
2018-06-10-08-03-00;110.825
2018-06-10-08-04-00;111.011
2018-06-10-08-05-00;110.878
2018-06-10-08-06-00;115.969
2018-06-10-08-07-00;115.372
2018-06-10-08-08-00;111.985
2018-06-10-08-09-00;110.729
2018-06-10-08-10-00;113.947
2018-06-10-08-11-00;113.519
2018-06-10-08-12-00;115.356
2018-06-10-08-13-00;111.310
2018-06-10-08-14-00;112.611
2018-06-10-08-15-00;113.021
2018-06-10-08-16-00;111.142
2018-06-10-08-17-00;111.195
2018-06-10-08-18-00;109.726
2018-06-10-08-19-00;111.945
2018-06-10-08-20-00;112.141
2018-06-10-08-21-00;108.035
2018-06-10-08-22-00;112.419
2018-06-10-08-23-00;111.564
2018-06-10-08-24-00;112.160
2018-06-10-08-25-00;112.694
2018-06-10-08-26-00;113.505
2018-06-10-08-27-00;113.344
2018-06-10-08-28-00;113.263
2018-06-10-08-29-00;111.652
2018-06-10-08-30-00;111.510
2018-06-10-08-31-00;111.795
2018-06-10-08-32-00;114.832
2018-06-10-08-33-00;114.770
2018-06-10-08-34-00;109.794
2018-06-10-08-35-00;114.175
2018-06-10-08-36-00;113.222
2018-06-10-08-37-00;113.721
2018-06-10-08-38-00;112.876
2018-06-10-08-39-00;111.781
2018-06-10-08-40-00;111.576
2018-06-10-08-41-00;115.476
2018-06-10-08-42-00;116.161
2018-06-10-08-43-00;113.064
2018-06-10-08-44-00;114.988
2018-06-10-08-45-00;113.556
2018-06-10-08-46-00;109.125
2018-06-10-08-47-00;109.829
2018-06-10-08-48-00;112.241
2018-06-10-08-49-00;118.033
2018-06-10-08-50-00;112.936
2018-06-10-08-51-00;110.623
2018-06-10-08-52-00;112.296
2018-06-10-08-53-00;110.590
2018-06-10-08-54-00;112.307
2018-06-10-08-55-00;110.289
2018-06-10-08-56-00;113.100
2018-06-10-08-57-00;110.816
2018-06-10-08-58-00;114.035
2018-06-10-08-59-00;113.645
2018-06-10-09-00-00;113.974
2018-06-10-09-01-00;112.854
2018-06-10-09-02-00;113.307
2018-06-10-09-03-00;112.374
2018-06-10-09-04-00;110.582
2018-06-10-09-05-00;112.236
2018-06-10-09-06-00;114.945
2018-06-10-09-07-00;114.697
2018-06-10-09-08-00;115.789
2018-06-10-09-09-00;111.500
2018-06-10-09-10-00;111.902
2018-06-10-09-11-00;117.628
2018-06-10-09-12-00;107.865
2018-06-10-09-13-00;113.333
2018-06-10-09-14-00;114.487
2018-06-10-09-15-00;115.215
2018-06-10-09-16-00;110.236
2018-06-10-09-17-00;111.443
2018-06-10-09-18-00;111.710
2018-06-10-09-19-00;111.968
2018-06-10-09-20-00;108.633
2018-06-10-09-21-00;112.937
2018-06-10-09-22-00;111.606
2018-06-10-09-23-00;112.644
2018-06-10-09-24-00;114.622
2018-06-10-09-25-00;112.050
2018-06-10-09-26-00;109.503
2018-06-10-09-27-00;110.159
2018-06-10-09-28-00;112.387
2018-06-10-09-29-00;112.796
2018-06-10-09-30-00;112.707
2018-06-10-09-31-00;112.903
2018-06-10-09-32-00;115.698
2018-06-10-09-33-00;108.693
2018-06-10-09-34-00;111.806
2018-06-10-09-35-00;110.548
2018-06-10-09-36-00;110.779
2018-06-10-09-37-00;112.436
2018-06-10-09-38-00;114.299
2018-06-10-09-39-00;112.598
2018-06-10-09-40-00;113.219
2018-06-10-09-41-00;110.242
2018-06-10-09-42-00;114.203
2018-06-10-09-43-00;109.623
2018-06-10-09-44-00;110.253
2018-06-10-09-45-00;109.872
2018-06-10-09-46-00;109.811
2018-06-10-09-47-00;109.175
2018-06-10-09-48-00;114.242
2018-06-10-09-49-00;110.159
2018-06-10-09-50-00;112.125
2018-06-10-09-51-00;111.249
2018-06-10-09-52-00;114.287
2018-06-10-09-53-00;109.286
2018-06-10-09-54-00;114.129
2018-06-10-09-55-00;116.085
2018-06-10-09-56-00;117.369
2018-06-10-09-57-00;112.978
2018-06-10-09-58-00;111.075
2018-06-10-09-59-00;108.695
2018-06-10-10-00-00;114.820
2018-06-10-10-01-00;115.785
2018-06-10-10-02-00;111.998
2018-06-10-10-03-00;116.600
2018-06-10-10-04-00;113.379
2018-06-10-10-05-00;113.768
2018-06-10-10-06-00;117.963
2018-06-10-10-07-00;113.290
2018-06-10-10-08-00;115.768
2018-06-10-10-09-00;110.663
2018-06-10-10-10-00;112.167
2018-06-10-10-11-00;111.795
2018-06-10-10-12-00;109.636
2018-06-10-10-13-00;112.025
2018-06-10-10-14-00;112.920
2018-06-10-10-15-00;111.079
2018-06-10-10-16-00;112.681
2018-06-10-10-17-00;113.097
2018-06-10-10-18-00;112.584
2018-06-10-10-19-00;107.571
2018-06-10-10-20-00;116.115
2018-06-10-10-21-00;112.676
2018-06-10-10-22-00;111.898
2018-06-10-10-23-00;112.703
2018-06-10-10-24-00;111.704
2018-06-10-10-25-00;111.863
2018-06-10-10-26-00;114.277
2018-06-10-10-27-00;108.697
2018-06-10-10-28-00;112.490
2018-06-10-10-29-00;113.808
2018-06-10-10-30-00;109.068
2018-06-10-10-31-00;114.047
2018-06-10-10-32-00;110.933
2018-06-10-10-33-00;112.498
2018-06-10-10-34-00;114.266
2018-06-10-10-35-00;109.674
2018-06-10-10-36-00;116.795
2018-06-10-10-37-00;108.319
2018-06-10-10-38-00;110.938
2018-06-10-10-39-00;109.610
2018-06-10-10-40-00;109.399
2018-06-10-10-41-00;112.982
2018-06-10-10-42-00;112.036
2018-06-10-10-43-00;115.761
2018-06-10-10-44-00;115.141
2018-06-10-10-45-00;115.416
2018-06-10-10-46-00;113.249
2018-06-10-10-47-00;112.445
2018-06-10-10-48-00;112.287
2018-06-10-10-49-00;113.914
2018-06-10-10-50-00;116.726
2018-06-10-10-51-00;110.529
2018-06-10-10-52-00;112.272
2018-06-10-10-53-00;114.057
2018-06-10-10-54-00;112.766
2018-06-10-10-55-00;113.004
2018-06-10-10-56-00;108.894
2018-06-10-10-57-00;111.565
2018-06-10-10-58-00;109.693
2018-06-10-10-59-00;109.411
2018-06-10-11-00-00;112.133
2018-06-10-11-01-00;114.510
2018-06-10-11-02-00;111.311
2018-06-10-11-03-00;113.025
2018-06-10-11-04-00;115.084
2018-06-10-11-05-00;115.412
2018-06-10-11-06-00;115.544
2018-06-10-11-07-00;112.081
2018-06-10-11-08-00;111.551
2018-06-10-11-09-00;112.885
2018-06-10-11-10-00;110.905
2018-06-10-11-11-00;110.438
2018-06-10-11-12-00;110.695
2018-06-10-11-13-00;112.143
2018-06-10-11-14-00;110.483
2018-06-10-11-15-00;110.837
2018-06-10-11-16-00;110.237
2018-06-10-11-17-00;111.332
2018-06-10-11-18-00;110.510
2018-06-10-11-19-00;108.478
2018-06-10-11-20-00;115.112
2018-06-10-11-21-00;114.035
2018-06-10-11-22-00;114.353
2018-06-10-11-23-00;110.564
2018-06-10-11-24-00;112.719
2018-06-10-11-25-00;113.717
2018-06-10-11-26-00;111.067
2018-06-10-11-27-00;112.834
2018-06-10-11-28-00;113.152
2018-06-10-11-29-00;111.687
2018-06-10-11-30-00;112.810
2018-06-10-11-31-00;114.471
2018-06-10-11-32-00;111.312
2018-06-10-11-33-00;115.231
2018-06-10-11-34-00;114.666
2018-06-10-11-35-00;108.878
2018-06-10-11-36-00;108.658
2018-06-10-11-37-00;114.306
2018-06-10-11-38-00;111.774
2018-06-10-11-39-00;113.389
2018-06-10-11-40-00;110.067
2018-06-10-11-41-00;110.957
2018-06-10-11-42-00;112.324
2018-06-10-11-43-00;111.532
2018-06-10-11-44-00;113.128
2018-06-10-11-45-00;112.097
2018-06-10-11-46-00;110.562
2018-06-10-11-47-00;114.706
2018-06-10-11-48-00;108.832
2018-06-10-11-49-00;111.681
2018-06-10-11-50-00;113.930
2018-06-10-11-51-00;116.628
2018-06-10-11-52-00;110.528
2018-06-10-11-53-00;114.680
2018-06-10-11-54-00;111.419
2018-06-10-11-55-00;114.901
2018-06-10-11-56-00;106.696
2018-06-10-11-57-00;109.675
2018-06-10-11-58-00;112.390
2018-06-10-11-59-00;116.215
2018-06-10-12-00-00;115.185
2018-06-10-12-01-00;116.568
2018-06-10-12-02-00;113.467
2018-06-10-12-03-00;112.146
2018-06-10-12-04-00;109.847
2018-06-10-12-05-00;113.944
2018-06-10-12-06-00;113.847
2018-06-10-12-07-00;113.214
2018-06-10-12-08-00;115.662
2018-06-10-12-09-00;115.751
2018-06-10-12-10-00;115.540
2018-06-10-12-11-00;111.832
2018-06-10-12-12-00;111.375
2018-06-10-12-13-00;112.397
2018-06-10-12-14-00;115.303
2018-06-10-12-15-00;115.488
2018-06-10-12-16-00;111.836
2018-06-10-12-17-00;114.696
2018-06-10-12-18-00;108.949
2018-06-10-12-19-00;107.727
2018-06-10-12-20-00;110.244
2018-06-10-12-21-00;111.203
2018-06-10-12-22-00;112.665
2018-06-10-12-23-00;113.607
2018-06-10-12-24-00;111.813
2018-06-10-12-25-00;110.969
2018-06-10-12-26-00;114.690
2018-06-10-12-27-00;110.697
2018-06-10-12-28-00;109.959
2018-06-10-12-29-00;112.368
2018-06-10-12-30-00;113.124
2018-06-10-12-31-00;114.681
2018-06-10-12-32-00;112.994
2018-06-10-12-33-00;115.183
2018-06-10-12-34-00;113.180
2018-06-10-12-35-00;108.522
2018-06-10-12-36-00;110.597
2018-06-10-12-37-00;112.197
2018-06-10-12-38-00;111.230
2018-06-10-12-39-00;113.788
2018-06-10-12-40-00;114.280
2018-06-10-12-41-00;110.782
2018-06-10-12-42-00;115.027
2018-06-10-12-43-00;112.207
2018-06-10-12-44-00;108.676
2018-06-10-12-45-00;113.808
2018-06-10-12-46-00;112.218
2018-06-10-12-47-00;109.926
2018-06-10-12-48-00;113.115
2018-06-10-12-49-00;116.101
2018-06-10-12-50-00;110.463
2018-06-10-12-51-00;111.780
2018-06-10-12-52-00;111.007
2018-06-10-12-53-00;111.877
2018-06-10-12-54-00;113.756
2018-06-10-12-55-00;112.300
2018-06-10-12-56-00;109.166
2018-06-10-12-57-00;109.150
2018-06-10-12-58-00;111.090
2018-06-10-12-59-00;111.389
2018-06-10-13-00-00;114.242
2018-06-10-13-01-00;110.370
2018-06-10-13-02-00;114.935
2018-06-10-13-03-00;112.582
2018-06-10-13-04-00;112.003
2018-06-10-13-05-00;109.089
2018-06-10-13-06-00;113.451
2018-06-10-13-07-00;111.994
2018-06-10-13-08-00;117.551
2018-06-10-13-09-00;110.389
2018-06-10-13-10-00;116.717
2018-06-10-13-11-00;115.682
2018-06-10-13-12-00;111.497
2018-06-10-13-13-00;112.349
2018-06-10-13-14-00;106.841
2018-06-10-13-15-00;110.105
2018-06-10-13-16-00;108.511
2018-06-10-13-17-00;112.685
2018-06-10-13-18-00;109.414
2018-06-10-13-19-00;111.230
2018-06-10-13-20-00;111.590
2018-06-10-13-21-00;113.169
2018-06-10-13-22-00;111.609
2018-06-10-13-23-00;109.760
2018-06-10-13-24-00;112.951
2018-06-10-13-25-00;112.636
2018-06-10-13-26-00;111.593
2018-06-10-13-27-00;114.354
2018-06-10-13-28-00;112.426
2018-06-10-13-29-00;112.820
2018-06-10-13-30-00;112.811
2018-06-10-13-31-00;109.681
2018-06-10-13-32-00;112.565
2018-06-10-13-33-00;111.593
2018-06-10-13-34-00;109.648
2018-06-10-13-35-00;112.348
2018-06-10-13-36-00;110.131
2018-06-10-13-37-00;108.704
2018-06-10-13-38-00;112.612
2018-06-10-13-39-00;111.964
2018-06-10-13-40-00;113.068
2018-06-10-13-41-00;113.199
