DateInfo;Pressure
2006-02-22-02-12-00;108.597
2006-02-22-02-13-00;103.354
2006-02-22-02-14-00;107.886
2006-02-22-02-15-00;103.743
2006-02-22-02-16-00;106.799
2006-02-22-02-17-00;105.471
2006-02-22-02-18-00;104.200
2006-02-22-02-19-00;106.096
2006-02-22-02-20-00;101.806
2006-02-22-02-21-00;105.351
2006-02-22-02-22-00;105.261
2006-02-22-02-23-00;106.936
2006-02-22-02-24-00;104.973
2006-02-22-02-25-00;102.912
2006-02-22-02-26-00;104.236
2006-02-22-02-27-00;104.501
2006-02-22-02-28-00;104.415
2006-02-22-02-29-00;103.850
2006-02-22-02-30-00;103.342
2006-02-22-02-31-00;105.700
2006-02-22-02-32-00;104.811
2006-02-22-02-33-00;106.063
2006-02-22-02-34-00;104.942
2006-02-22-02-35-00;107.211
2006-02-22-02-36-00;106.624
2006-02-22-02-37-00;104.803
2006-02-22-02-38-00;107.334
2006-02-22-02-39-00;105.102
2006-02-22-02-40-00;108.877
2006-02-22-02-41-00;102.710
2006-02-22-02-42-00;104.840
2006-02-22-02-43-00;103.196
2006-02-22-02-44-00;107.590
2006-02-22-02-45-00;109.264
2006-02-22-02-46-00;106.811
2006-02-22-02-47-00;105.687
2006-02-22-02-48-00;105.258
2006-02-22-02-49-00;104.369
2006-02-22-02-50-00;104.993
2006-02-22-02-51-00;104.141
2006-02-22-02-52-00;103.129
2006-02-22-02-53-00;105.233
2006-02-22-02-54-00;108.597
2006-02-22-02-55-00;104.123
2006-02-22-02-56-00;103.241
2006-02-22-02-57-00;107.118
2006-02-22-02-58-00;104.934
2006-02-22-02-59-00;103.776
2006-02-22-03-00-00;108.645
2006-02-22-03-01-00;108.159
2006-02-22-03-02-00;107.419
2006-02-22-03-03-00;107.820
2006-02-22-03-04-00;107.592
2006-02-22-03-05-00;105.816
2006-02-22-03-06-00;105.973
2006-02-22-03-07-00;105.954
2006-02-22-03-08-00;106.190
2006-02-22-03-09-00;104.125
2006-02-22-03-10-00;104.887
2006-02-22-03-11-00;103.066
2006-02-22-03-12-00;103.881
2006-02-22-03-13-00;108.461
2006-02-22-03-14-00;105.582
2006-02-22-03-15-00;102.999
2006-02-22-03-16-00;103.968
2006-02-22-03-17-00;103.859
2006-02-22-03-18-00;107.232
2006-02-22-03-19-00;103.526
2006-02-22-03-20-00;100.116
2006-02-22-03-21-00;104.747
2006-02-22-03-22-00;109.910
2006-02-22-03-23-00;103.823
2006-02-22-03-24-00;105.231
2006-02-22-03-25-00;107.275
2006-02-22-03-26-00;103.864
2006-02-22-03-27-00;105.938
2006-02-22-03-28-00;105.143
2006-02-22-03-29-00;105.737
2006-02-22-03-30-00;104.979
2006-02-22-03-31-00;110.183
2006-02-22-03-32-00;108.509
2006-02-22-03-33-00;105.769
2006-02-22-03-34-00;108.666
2006-02-22-03-35-00;103.567
2006-02-22-03-36-00;110.504
2006-02-22-03-37-00;105.971
2006-02-22-03-38-00;108.447
2006-02-22-03-39-00;104.237
2006-02-22-03-40-00;105.353
2006-02-22-03-41-00;105.598
2006-02-22-03-42-00;107.445
2006-02-22-03-43-00;105.634
2006-02-22-03-44-00;100.530
2006-02-22-03-45-00;106.200
2006-02-22-03-46-00;104.574
2006-02-22-03-47-00;104.949
2006-02-22-03-48-00;106.383
2006-02-22-03-49-00;104.166
2006-02-22-03-50-00;104.960
2006-02-22-03-51-00;102.226
2006-02-22-03-52-00;105.088
2006-02-22-03-53-00;105.269
2006-02-22-03-54-00;108.886
2006-02-22-03-55-00;111.508
2006-02-22-03-56-00;107.570
2006-02-22-03-57-00;106.382
2006-02-22-03-58-00;104.077
2006-02-22-03-59-00;106.149
2006-02-22-04-00-00;108.565
2006-02-22-04-01-00;104.279
2006-02-22-04-02-00;104.410
2006-02-22-04-03-00;104.301
2006-02-22-04-04-00;104.267
2006-02-22-04-05-00;105.688
2006-02-22-04-06-00;101.208
2006-02-22-04-07-00;107.252
2006-02-22-04-08-00;108.113
2006-02-22-04-09-00;105.448
2006-02-22-04-10-00;102.940
2006-02-22-04-11-00;104.938
2006-02-22-04-12-00;103.707
2006-02-22-04-13-00;103.325
2006-02-22-04-14-00;105.396
2006-02-22-04-15-00;104.353
2006-02-22-04-16-00;106.035
2006-02-22-04-17-00;102.419
2006-02-22-04-18-00;103.223
2006-02-22-04-19-00;107.040
2006-02-22-04-20-00;101.529
2006-02-22-04-21-00;105.804
2006-02-22-04-22-00;100.523
2006-02-22-04-23-00;102.830
2006-02-22-04-24-00;108.407
2006-02-22-04-25-00;105.309
2006-02-22-04-26-00;103.855
2006-02-22-04-27-00;106.032
2006-02-22-04-28-00;108.896
2006-02-22-04-29-00;107.283
2006-02-22-04-30-00;103.260
2006-02-22-04-31-00;103.629
2006-02-22-04-32-00;105.759
2006-02-22-04-33-00;105.962
2006-02-22-04-34-00;103.458
2006-02-22-04-35-00;108.049
2006-02-22-04-36-00;104.281
2006-02-22-04-37-00;105.850
2006-02-22-04-38-00;105.796
2006-02-22-04-39-00;105.955
2006-02-22-04-40-00;109.076
2006-02-22-04-41-00;109.534
2006-02-22-04-42-00;104.443
2006-02-22-04-43-00;107.739
2006-02-22-04-44-00;106.859
2006-02-22-04-45-00;102.065
2006-02-22-04-46-00;103.424
2006-02-22-04-47-00;105.532
2006-02-22-04-48-00;105.768
2006-02-22-04-49-00;109.156
2006-02-22-04-50-00;100.428
2006-02-22-04-51-00;107.642
2006-02-22-04-52-00;102.560
2006-02-22-04-53-00;106.319
2006-02-22-04-54-00;104.584
2006-02-22-04-55-00;105.626
2006-02-22-04-56-00;103.119
2006-02-22-04-57-00;101.110
2006-02-22-04-58-00;105.250
2006-02-22-04-59-00;106.746
2006-02-22-05-00-00; 99.613
2006-02-22-05-01-00;107.624
2006-02-22-05-02-00;104.396
2006-02-22-05-03-00;105.484
2006-02-22-05-04-00;108.938
2006-02-22-05-05-00;105.918
2006-02-22-05-06-00;103.521
2006-02-22-05-07-00;101.661
2006-02-22-05-08-00;106.126
2006-02-22-05-09-00;101.744
2006-02-22-05-10-00;102.152
2006-02-22-05-11-00;103.970
2006-02-22-05-12-00;106.257
2006-02-22-05-13-00;105.853
2006-02-22-05-14-00;107.687
2006-02-22-05-15-00;104.203
2006-02-22-05-16-00;105.564
2006-02-22-05-17-00;101.699
2006-02-22-05-18-00;105.290
2006-02-22-05-19-00;105.553
2006-02-22-05-20-00;107.532
2006-02-22-05-21-00;104.817
2006-02-22-05-22-00;108.030
2006-02-22-05-23-00;100.777
2006-02-22-05-24-00;103.483
2006-02-22-05-25-00;105.696
2006-02-22-05-26-00;108.203
2006-02-22-05-27-00;102.243
2006-02-22-05-28-00;105.698
2006-02-22-05-29-00;104.092
2006-02-22-05-30-00; 99.783
2006-02-22-05-31-00;106.229
2006-02-22-05-32-00;106.791
2006-02-22-05-33-00;106.493
2006-02-22-05-34-00;103.636
2006-02-22-05-35-00;105.715
2006-02-22-05-36-00;103.759
2006-02-22-05-37-00;100.577
2006-02-22-05-38-00;106.264
2006-02-22-05-39-00;105.224
2006-02-22-05-40-00;105.314
2006-02-22-05-41-00;102.711
2006-02-22-05-42-00;102.917
2006-02-22-05-43-00;105.043
2006-02-22-05-44-00;107.151
2006-02-22-05-45-00;105.471
2006-02-22-05-46-00;107.237
2006-02-22-05-47-00;109.717
2006-02-22-05-48-00;102.884
2006-02-22-05-49-00;105.858
2006-02-22-05-50-00;106.900
2006-02-22-05-51-00;106.988
2006-02-22-05-52-00;107.927
2006-02-22-05-53-00;104.160
2006-02-22-05-54-00;105.745
2006-02-22-05-55-00;102.349
2006-02-22-05-56-00;108.434
2006-02-22-05-57-00;102.759
2006-02-22-05-58-00;104.208
2006-02-22-05-59-00;102.582
2006-02-22-06-00-00;105.790
2006-02-22-06-01-00;105.626
2006-02-22-06-02-00;101.391
2006-02-22-06-03-00;102.229
2006-02-22-06-04-00;109.698
2006-02-22-06-05-00;102.226
2006-02-22-06-06-00;101.064
2006-02-22-06-07-00;104.707
2006-02-22-06-08-00;102.857
2006-02-22-06-09-00;104.201
2006-02-22-06-10-00;103.803
2006-02-22-06-11-00;108.790
2006-02-22-06-12-00;103.795
2006-02-22-06-13-00;108.114
2006-02-22-06-14-00;105.133
2006-02-22-06-15-00;108.033
2006-02-22-06-16-00;103.388
2006-02-22-06-17-00;106.154
2006-02-22-06-18-00;107.320
2006-02-22-06-19-00;105.466
2006-02-22-06-20-00;104.310
2006-02-22-06-21-00;102.693
2006-02-22-06-22-00;107.030
2006-02-22-06-23-00;103.874
2006-02-22-06-24-00;104.707
2006-02-22-06-25-00;104.391
2006-02-22-06-26-00;105.469
2006-02-22-06-27-00;104.927
2006-02-22-06-28-00;109.172
2006-02-22-06-29-00;103.877
2006-02-22-06-30-00;106.005
2006-02-22-06-31-00;103.696
2006-02-22-06-32-00;107.054
2006-02-22-06-33-00;101.793
2006-02-22-06-34-00;108.914
2006-02-22-06-35-00;106.706
2006-02-22-06-36-00;104.689
2006-02-22-06-37-00;107.422
2006-02-22-06-38-00;105.454
2006-02-22-06-39-00;104.169
2006-02-22-06-40-00;108.647
2006-02-22-06-41-00;103.870
2006-02-22-06-42-00;107.446
2006-02-22-06-43-00;105.312
2006-02-22-06-44-00;107.052
2006-02-22-06-45-00;105.758
2006-02-22-06-46-00;105.098
2006-02-22-06-47-00;102.246
2006-02-22-06-48-00;103.796
2006-02-22-06-49-00;105.843
2006-02-22-06-50-00;111.311
2006-02-22-06-51-00;103.287
2006-02-22-06-52-00;103.740
2006-02-22-06-53-00;104.283
2006-02-22-06-54-00;105.917
2006-02-22-06-55-00;106.087
2006-02-22-06-56-00;101.842
2006-02-22-06-57-00;105.066
2006-02-22-06-58-00;106.742
2006-02-22-06-59-00;100.487
2006-02-22-07-00-00;109.070
2006-02-22-07-01-00;106.544
2006-02-22-07-02-00;105.926
2006-02-22-07-03-00;105.912
2006-02-22-07-04-00;104.303
2006-02-22-07-05-00;103.586
2006-02-22-07-06-00;107.346
2006-02-22-07-07-00;105.048
2006-02-22-07-08-00;107.284
2006-02-22-07-09-00;107.333
2006-02-22-07-10-00;103.443
2006-02-22-07-11-00;103.677
2006-02-22-07-12-00;106.516
2006-02-22-07-13-00;110.181
2006-02-22-07-14-00;105.910
2006-02-22-07-15-00;102.424
2006-02-22-07-16-00;100.320
2006-02-22-07-17-00;103.943
2006-02-22-07-18-00;105.704
2006-02-22-07-19-00;104.488
2006-02-22-07-20-00;106.269
2006-02-22-07-21-00;107.060
2006-02-22-07-22-00;107.764
2006-02-22-07-23-00;106.094
2006-02-22-07-24-00;102.822
2006-02-22-07-25-00;104.089
2006-02-22-07-26-00;104.309
2006-02-22-07-27-00;105.516
2006-02-22-07-28-00;101.913
2006-02-22-07-29-00;105.263
2006-02-22-07-30-00;108.823
2006-02-22-07-31-00;104.501
2006-02-22-07-32-00;103.574
2006-02-22-07-33-00;103.745
2006-02-22-07-34-00;107.010
2006-02-22-07-35-00;103.794
2006-02-22-07-36-00;104.754
2006-02-22-07-37-00;105.230
2006-02-22-07-38-00;103.691
2006-02-22-07-39-00;106.274
2006-02-22-07-40-00;107.646
2006-02-22-07-41-00;105.408
2006-02-22-07-42-00;103.457
2006-02-22-07-43-00;103.434
2006-02-22-07-44-00;107.193
2006-02-22-07-45-00;104.949
2006-02-22-07-46-00;106.357
2006-02-22-07-47-00;105.297
2006-02-22-07-48-00;104.684
2006-02-22-07-49-00;104.165
2006-02-22-07-50-00;103.798
2006-02-22-07-51-00;103.067
2006-02-22-07-52-00;107.750
2006-02-22-07-53-00;101.358
2006-02-22-07-54-00;105.818
2006-02-22-07-55-00;106.398
2006-02-22-07-56-00;105.978
2006-02-22-07-57-00;104.090
2006-02-22-07-58-00;106.956
2006-02-22-07-59-00;104.064
2006-02-22-08-00-00;103.814
2006-02-22-08-01-00;105.844
2006-02-22-08-02-00;102.746
2006-02-22-08-03-00;103.886
2006-02-22-08-04-00;103.216
2006-02-22-08-05-00;104.457
2006-02-22-08-06-00;101.326
2006-02-22-08-07-00;104.200
2006-02-22-08-08-00;103.848
2006-02-22-08-09-00;106.701
2006-02-22-08-10-00;108.494
2006-02-22-08-11-00;103.126
2006-02-22-08-12-00;102.125
2006-02-22-08-13-00;111.421
2006-02-22-08-14-00;102.633
2006-02-22-08-15-00;102.929
2006-02-22-08-16-00;104.472
2006-02-22-08-17-00;105.181
2006-02-22-08-18-00;106.657
2006-02-22-08-19-00;107.206
2006-02-22-08-20-00;102.830
2006-02-22-08-21-00;105.493
2006-02-22-08-22-00;106.468
2006-02-22-08-23-00;104.189
2006-02-22-08-24-00;104.250
2006-02-22-08-25-00;104.326
2006-02-22-08-26-00;108.094
2006-02-22-08-27-00;104.792
2006-02-22-08-28-00;105.556
2006-02-22-08-29-00;103.666
2006-02-22-08-30-00;105.450
2006-02-22-08-31-00;101.737
2006-02-22-08-32-00;107.068
2006-02-22-08-33-00;106.780
2006-02-22-08-34-00;103.085
2006-02-22-08-35-00;104.061
2006-02-22-08-36-00;102.819
2006-02-22-08-37-00;104.129
2006-02-22-08-38-00;106.977
2006-02-22-08-39-00;105.656
2006-02-22-08-40-00;105.816
2006-02-22-08-41-00;104.521
2006-02-22-08-42-00;107.275
2006-02-22-08-43-00;102.249
2006-02-22-08-44-00;104.141
2006-02-22-08-45-00;107.753
2006-02-22-08-46-00;106.411
2006-02-22-08-47-00;101.524
2006-02-22-08-48-00;103.772
2006-02-22-08-49-00;111.176
2006-02-22-08-50-00;107.737
2006-02-22-08-51-00;102.352
2006-02-22-08-52-00;107.840
2006-02-22-08-53-00;110.271
2006-02-22-08-54-00;104.931
2006-02-22-08-55-00;101.869
2006-02-22-08-56-00;104.631
2006-02-22-08-57-00;106.634
2006-02-22-08-58-00;103.754
2006-02-22-08-59-00;106.284
2006-02-22-09-00-00;101.661
2006-02-22-09-01-00;109.163
2006-02-22-09-02-00;107.557
2006-02-22-09-03-00;105.980
2006-02-22-09-04-00;104.783
2006-02-22-09-05-00;103.754
2006-02-22-09-06-00;105.827
2006-02-22-09-07-00;106.818
2006-02-22-09-08-00;103.525
2006-02-22-09-09-00;102.637
2006-02-22-09-10-00;105.075
2006-02-22-09-11-00;105.338
2006-02-22-09-12-00;107.771
2006-02-22-09-13-00;101.713
2006-02-22-09-14-00;106.871
2006-02-22-09-15-00;106.073
2006-02-22-09-16-00;111.688
2006-02-22-09-17-00;106.898
2006-02-22-09-18-00;103.123
2006-02-22-09-19-00;106.645
2006-02-22-09-20-00;105.276
2006-02-22-09-21-00;101.172
2006-02-22-09-22-00;104.341
2006-02-22-09-23-00;106.099
2006-02-22-09-24-00;107.999
2006-02-22-09-25-00;107.169
2006-02-22-09-26-00;105.701
2006-02-22-09-27-00;105.750
2006-02-22-09-28-00;103.672
2006-02-22-09-29-00;105.670
2006-02-22-09-30-00;102.187
2006-02-22-09-31-00;106.048
2006-02-22-09-32-00;103.923
2006-02-22-09-33-00;103.569
2006-02-22-09-34-00;103.200
2006-02-22-09-35-00;105.218
2006-02-22-09-36-00;104.833
2006-02-22-09-37-00;103.786
2006-02-22-09-38-00;102.321
2006-02-22-09-39-00;106.127
2006-02-22-09-40-00;109.705
2006-02-22-09-41-00;105.351
2006-02-22-09-42-00;105.778
2006-02-22-09-43-00;102.636
2006-02-22-09-44-00;110.168
2006-02-22-09-45-00;106.934
2006-02-22-09-46-00;104.239
2006-02-22-09-47-00;104.662
2006-02-22-09-48-00;107.147
2006-02-22-09-49-00;108.030
2006-02-22-09-50-00;108.484
2006-02-22-09-51-00;105.477
2006-02-22-09-52-00;106.646
2006-02-22-09-53-00;108.225
2006-02-22-09-54-00;104.853
2006-02-22-09-55-00;103.173
2006-02-22-09-56-00;105.760
2006-02-22-09-57-00;107.566
2006-02-22-09-58-00;103.981
2006-02-22-09-59-00;100.154
2006-02-22-10-00-00;103.978
2006-02-22-10-01-00;104.245
2006-02-22-10-02-00;106.132
2006-02-22-10-03-00;107.937
2006-02-22-10-04-00;103.273
2006-02-22-10-05-00;109.527
2006-02-22-10-06-00;105.192
2006-02-22-10-07-00;106.053
2006-02-22-10-08-00;104.067
2006-02-22-10-09-00;106.253
2006-02-22-10-10-00;107.120
2006-02-22-10-11-00;105.964
2006-02-22-10-12-00;101.582
2006-02-22-10-13-00;105.055
2006-02-22-10-14-00;104.307
2006-02-22-10-15-00;107.169
2006-02-22-10-16-00;105.738
2006-02-22-10-17-00;108.290
2006-02-22-10-18-00;107.384
2006-02-22-10-19-00;109.300
2006-02-22-10-20-00;106.701
2006-02-22-10-21-00;107.901
2006-02-22-10-22-00;103.487
2006-02-22-10-23-00;107.913
2006-02-22-10-24-00;105.335
2006-02-22-10-25-00;103.495
2006-02-22-10-26-00;105.473
2006-02-22-10-27-00;105.167
2006-02-22-10-28-00;106.763
2006-02-22-10-29-00;101.642
2006-02-22-10-30-00;102.780
2006-02-22-10-31-00;105.809
2006-02-22-10-32-00;104.656
2006-02-22-10-33-00;102.597
2006-02-22-10-34-00;107.880
2006-02-22-10-35-00;107.692
2006-02-22-10-36-00;106.184
2006-02-22-10-37-00;103.242
2006-02-22-10-38-00;108.539
2006-02-22-10-39-00;105.159
2006-02-22-10-40-00;108.446
2006-02-22-10-41-00;106.423
2006-02-22-10-42-00;104.934
2006-02-22-10-43-00;104.681
2006-02-22-10-44-00;105.693
2006-02-22-10-45-00;105.113
2006-02-22-10-46-00;105.330
2006-02-22-10-47-00;105.578
2006-02-22-10-48-00;104.193
2006-02-22-10-49-00;106.921
2006-02-22-10-50-00;104.765
2006-02-22-10-51-00;105.654
2006-02-22-10-52-00;106.150
2006-02-22-10-53-00;105.898
2006-02-22-10-54-00;105.089
2006-02-22-10-55-00;103.166
2006-02-22-10-56-00;105.966
2006-02-22-10-57-00;106.271
2006-02-22-10-58-00;101.652
2006-02-22-10-59-00;101.125
2006-02-22-11-00-00;105.230
2006-02-22-11-01-00;102.315
2006-02-22-11-02-00;105.364
2006-02-22-11-03-00;105.055
2006-02-22-11-04-00;105.983
2006-02-22-11-05-00;107.039
2006-02-22-11-06-00;107.619
2006-02-22-11-07-00;107.139
2006-02-22-11-08-00;106.604
2006-02-22-11-09-00;105.856
2006-02-22-11-10-00;104.028
2006-02-22-11-11-00;105.809
2006-02-22-11-12-00;104.745
2006-02-22-11-13-00;107.345
2006-02-22-11-14-00;105.283
2006-02-22-11-15-00;106.679
2006-02-22-11-16-00;105.444
2006-02-22-11-17-00;107.024
2006-02-22-11-18-00;103.632
2006-02-22-11-19-00;105.403
2006-02-22-11-20-00;105.487
2006-02-22-11-21-00;104.086
2006-02-22-11-22-00;106.071
2006-02-22-11-23-00;106.674
2006-02-22-11-24-00;102.964
2006-02-22-11-25-00;107.399
2006-02-22-11-26-00;105.774
2006-02-22-11-27-00;106.946
2006-02-22-11-28-00;105.438
2006-02-22-11-29-00;104.884
2006-02-22-11-30-00;103.342
2006-02-22-11-31-00;104.510
2006-02-22-11-32-00;103.063
2006-02-22-11-33-00;104.636
2006-02-22-11-34-00;102.846
2006-02-22-11-35-00;109.437
2006-02-22-11-36-00;104.120
2006-02-22-11-37-00;107.091
2006-02-22-11-38-00;106.755
2006-02-22-11-39-00;104.239
2006-02-22-11-40-00;102.219
2006-02-22-11-41-00;105.343
2006-02-22-11-42-00;106.608
2006-02-22-11-43-00;104.144
2006-02-22-11-44-00;107.200
2006-02-22-11-45-00;104.919
2006-02-22-11-46-00;105.041
2006-02-22-11-47-00;105.232
2006-02-22-11-48-00;106.279
2006-02-22-11-49-00;104.220
2006-02-22-11-50-00;103.984
2006-02-22-11-51-00;106.234
2006-02-22-11-52-00;100.957
2006-02-22-11-53-00;102.115
2006-02-22-11-54-00;102.149
2006-02-22-11-55-00;102.088
2006-02-22-11-56-00;105.949
2006-02-22-11-57-00;105.150
2006-02-22-11-58-00;107.168
2006-02-22-11-59-00;105.326
2006-02-22-12-00-00;108.318
2006-02-22-12-01-00;102.807
2006-02-22-12-02-00;105.249
2006-02-22-12-03-00;107.027
2006-02-22-12-04-00;105.276
2006-02-22-12-05-00;103.231
2006-02-22-12-06-00;105.475
2006-02-22-12-07-00;103.609
2006-02-22-12-08-00;103.051
2006-02-22-12-09-00;110.704
2006-02-22-12-10-00;101.376
2006-02-22-12-11-00;102.860
2006-02-22-12-12-00;105.965
2006-02-22-12-13-00;106.599
2006-02-22-12-14-00;108.650
2006-02-22-12-15-00;107.015
2006-02-22-12-16-00;107.106
2006-02-22-12-17-00;104.060
2006-02-22-12-18-00;103.648
2006-02-22-12-19-00;101.939
2006-02-22-12-20-00;107.605
2006-02-22-12-21-00;108.181
2006-02-22-12-22-00;106.663
2006-02-22-12-23-00;109.091
2006-02-22-12-24-00;101.752
2006-02-22-12-25-00;105.043
2006-02-22-12-26-00;107.560
2006-02-22-12-27-00;103.908
2006-02-22-12-28-00;101.563
2006-02-22-12-29-00;105.197
2006-02-22-12-30-00; 99.059
2006-02-22-12-31-00;106.415
2006-02-22-12-32-00;105.737
2006-02-22-12-33-00;105.420
2006-02-22-12-34-00;103.238
2006-02-22-12-35-00;105.779
2006-02-22-12-36-00;104.168
2006-02-22-12-37-00;104.937
2006-02-22-12-38-00;107.006
2006-02-22-12-39-00;101.988
2006-02-22-12-40-00;104.978
2006-02-22-12-41-00;104.194
2006-02-22-12-42-00;105.663
2006-02-22-12-43-00;106.191
2006-02-22-12-44-00;107.252
2006-02-22-12-45-00;106.155
2006-02-22-12-46-00;104.218
2006-02-22-12-47-00;106.174
2006-02-22-12-48-00;105.623
2006-02-22-12-49-00;104.318
2006-02-22-12-50-00;106.639
2006-02-22-12-51-00;105.950
2006-02-22-12-52-00;106.988
2006-02-22-12-53-00;105.739
2006-02-22-12-54-00;105.222
2006-02-22-12-55-00;105.870
2006-02-22-12-56-00;102.526
2006-02-22-12-57-00;106.640
2006-02-22-12-58-00;102.614
2006-02-22-12-59-00;105.591
2006-02-22-13-00-00;103.016
2006-02-22-13-01-00;107.483
2006-02-22-13-02-00;103.571
2006-02-22-13-03-00;102.625
2006-02-22-13-04-00;105.131
2006-02-22-13-05-00;106.529
2006-02-22-13-06-00;102.985
2006-02-22-13-07-00;107.941
2006-02-22-13-08-00;106.843
2006-02-22-13-09-00;106.235
2006-02-22-13-10-00;103.012
2006-02-22-13-11-00;105.438
2006-02-22-13-12-00;106.908
2006-02-22-13-13-00;105.406
2006-02-22-13-14-00;106.012
2006-02-22-13-15-00;103.024
2006-02-22-13-16-00;105.326
2006-02-22-13-17-00;103.384
2006-02-22-13-18-00;103.491
2006-02-22-13-19-00;105.226
2006-02-22-13-20-00;101.399
2006-02-22-13-21-00;104.437
2006-02-22-13-22-00;107.292
2006-02-22-13-23-00;105.023
2006-02-22-13-24-00;106.375
2006-02-22-13-25-00;105.441
2006-02-22-13-26-00;107.435
2006-02-22-13-27-00;105.073
2006-02-22-13-28-00;105.567
2006-02-22-13-29-00;104.494
2006-02-22-13-30-00;102.836
2006-02-22-13-31-00;108.863
2006-02-22-13-32-00;110.387
2006-02-22-13-33-00;102.495
2006-02-22-13-34-00;106.639
2006-02-22-13-35-00;106.467
2006-02-22-13-36-00;103.070
2006-02-22-13-37-00;104.276
2006-02-22-13-38-00;106.968
2006-02-22-13-39-00;105.497
2006-02-22-13-40-00;107.258
2006-02-22-13-41-00;100.283
