DateInfo;Pressure
2005-09-22-00-00-00;103.429
2005-09-22-00-01-00; 97.414
2005-09-22-00-02-00; 97.617
2005-09-22-00-03-00; 94.299
2005-09-22-00-04-00; 99.129
2005-09-22-00-05-00; 96.313
2005-09-22-00-06-00; 97.911
2005-09-22-00-07-00; 97.652
2005-09-22-00-08-00; 97.722
2005-09-22-00-09-00;102.155
2005-09-22-00-10-00; 96.955
2005-09-22-00-11-00;101.900
2005-09-22-00-12-00;101.996
2005-09-22-00-13-00;102.810
2005-09-22-00-14-00;101.852
2005-09-22-00-15-00; 99.484
2005-09-22-00-16-00;100.483
2005-09-22-00-17-00; 99.406
2005-09-22-00-18-00;103.328
2005-09-22-00-19-00; 97.177
2005-09-22-00-20-00;103.277
2005-09-22-00-21-00; 98.795
2005-09-22-00-22-00;100.375
2005-09-22-00-23-00; 98.562
2005-09-22-00-24-00;101.516
2005-09-22-00-25-00; 96.977
2005-09-22-00-26-00;101.830
2005-09-22-00-27-00; 98.413
2005-09-22-00-28-00; 96.439
2005-09-22-00-29-00; 98.668
2005-09-22-00-30-00; 99.368
2005-09-22-00-31-00; 98.872
2005-09-22-00-32-00;101.754
2005-09-22-00-33-00;100.457
2005-09-22-00-34-00;100.353
2005-09-22-00-35-00; 98.123
2005-09-22-00-36-00;100.335
2005-09-22-00-37-00; 97.089
2005-09-22-00-38-00;101.228
2005-09-22-00-39-00;101.747
2005-09-22-00-40-00; 96.788
2005-09-22-00-41-00; 97.737
2005-09-22-00-42-00; 96.151
2005-09-22-00-43-00; 98.990
2005-09-22-00-44-00; 98.590
2005-09-22-00-45-00;102.428
2005-09-22-00-46-00; 98.890
2005-09-22-00-47-00;101.372
2005-09-22-00-48-00; 99.323
2005-09-22-00-49-00; 97.726
2005-09-22-00-50-00; 98.764
2005-09-22-00-51-00;100.746
2005-09-22-00-52-00;101.050
2005-09-22-00-53-00; 97.782
2005-09-22-00-54-00;103.521
2005-09-22-00-55-00; 99.601
2005-09-22-00-56-00;101.843
2005-09-22-00-57-00;100.090
2005-09-22-00-58-00;101.588
2005-09-22-00-59-00; 99.609
2005-09-22-01-00-00;104.489
2005-09-22-01-01-00; 97.911
2005-09-22-01-02-00; 99.123
2005-09-22-01-03-00; 98.619
2005-09-22-01-04-00;100.583
2005-09-22-01-05-00; 96.784
2005-09-22-01-06-00;102.000
2005-09-22-01-07-00;103.604
2005-09-22-01-08-00; 98.730
2005-09-22-01-09-00; 99.379
2005-09-22-01-10-00; 99.379
2005-09-22-01-11-00; 96.731
2005-09-22-01-12-00; 98.637
2005-09-22-01-13-00; 98.774
2005-09-22-01-14-00; 98.102
2005-09-22-01-15-00; 96.853
2005-09-22-01-16-00; 98.288
2005-09-22-01-17-00; 98.566
2005-09-22-01-18-00; 97.620
2005-09-22-01-19-00;100.773
2005-09-22-01-20-00; 96.619
2005-09-22-01-21-00; 99.534
2005-09-22-01-22-00; 97.549
2005-09-22-01-23-00; 98.253
2005-09-22-01-24-00;100.320
2005-09-22-01-25-00; 95.741
2005-09-22-01-26-00; 94.561
2005-09-22-01-27-00; 98.665
2005-09-22-01-28-00; 99.329
2005-09-22-01-29-00; 97.912
2005-09-22-01-30-00; 98.862
2005-09-22-01-31-00; 97.945
2005-09-22-01-32-00; 99.682
2005-09-22-01-33-00; 98.071
2005-09-22-01-34-00; 97.414
2005-09-22-01-35-00; 98.097
2005-09-22-01-36-00; 98.379
