DateInfo;Pressure
2015-08-17-03-22-00;106.139
2015-08-17-03-23-00;101.099
2015-08-17-03-24-00;101.689
2015-08-17-03-25-00;101.669
2015-08-17-03-26-00;101.058
2015-08-17-03-27-00;101.290
2015-08-17-03-28-00; 98.888
2015-08-17-03-29-00;100.068
2015-08-17-03-30-00;101.562
2015-08-17-03-31-00; 99.147
2015-08-17-03-32-00; 98.862
2015-08-17-03-33-00; 99.928
2015-08-17-03-34-00; 97.899
2015-08-17-03-35-00;104.802
2015-08-17-03-36-00;101.470
2015-08-17-03-37-00; 99.087
2015-08-17-03-38-00; 99.046
2015-08-17-03-39-00;101.327
2015-08-17-03-40-00;102.854
2015-08-17-03-41-00; 99.433
2015-08-17-03-42-00;103.254
2015-08-17-03-43-00; 98.347
2015-08-17-03-44-00;100.233
2015-08-17-03-45-00;101.495
2015-08-17-03-46-00;102.521
2015-08-17-03-47-00;103.302
2015-08-17-03-48-00;100.859
2015-08-17-03-49-00;102.882
2015-08-17-03-50-00; 99.611
2015-08-17-03-51-00;107.493
2015-08-17-03-52-00;101.872
2015-08-17-03-53-00;102.625
2015-08-17-03-54-00;101.770
2015-08-17-03-55-00; 98.043
2015-08-17-03-56-00; 99.700
2015-08-17-03-57-00;100.604
2015-08-17-03-58-00;104.739
2015-08-17-03-59-00;101.846
2015-08-17-04-00-00;103.618
2015-08-17-04-01-00;101.663
2015-08-17-04-02-00;104.446
2015-08-17-04-03-00; 96.339
2015-08-17-04-04-00;102.442
2015-08-17-04-05-00; 99.944
2015-08-17-04-06-00;103.122
2015-08-17-04-07-00;102.226
2015-08-17-04-08-00; 98.539
2015-08-17-04-09-00;101.940
2015-08-17-04-10-00; 98.559
2015-08-17-04-11-00;102.592
2015-08-17-04-12-00;100.494
2015-08-17-04-13-00;100.128
2015-08-17-04-14-00;100.283
2015-08-17-04-15-00; 99.339
2015-08-17-04-16-00;101.327
2015-08-17-04-17-00;101.462
2015-08-17-04-18-00;101.821
2015-08-17-04-19-00;104.359
2015-08-17-04-20-00;103.829
2015-08-17-04-21-00;102.715
2015-08-17-04-22-00;100.944
2015-08-17-04-23-00;101.738
2015-08-17-04-24-00; 97.104
2015-08-17-04-25-00; 99.913
2015-08-17-04-26-00;103.679
2015-08-17-04-27-00;101.603
2015-08-17-04-28-00;102.099
2015-08-17-04-29-00; 99.920
2015-08-17-04-30-00;103.537
2015-08-17-04-31-00;101.101
2015-08-17-04-32-00;102.595
2015-08-17-04-33-00;101.455
2015-08-17-04-34-00;104.020
2015-08-17-04-35-00;105.763
2015-08-17-04-36-00; 98.108
2015-08-17-04-37-00;104.330
2015-08-17-04-38-00;101.419
2015-08-17-04-39-00;101.732
2015-08-17-04-40-00;101.386
2015-08-17-04-41-00;101.068
2015-08-17-04-42-00;100.376
2015-08-17-04-43-00;100.892
2015-08-17-04-44-00;101.055
2015-08-17-04-45-00; 98.245
2015-08-17-04-46-00; 94.838
2015-08-17-04-47-00;102.595
2015-08-17-04-48-00; 97.736
2015-08-17-04-49-00;101.646
2015-08-17-04-50-00; 99.691
2015-08-17-04-51-00;103.498
2015-08-17-04-52-00;101.259
2015-08-17-04-53-00; 98.150
2015-08-17-04-54-00;100.676
2015-08-17-04-55-00;103.445
2015-08-17-04-56-00;105.115
2015-08-17-04-57-00;105.176
2015-08-17-04-58-00;102.399
2015-08-17-04-59-00;103.254
2015-08-17-05-00-00;105.629
2015-08-17-05-01-00;100.537
2015-08-17-05-02-00;102.422
2015-08-17-05-03-00;100.738
2015-08-17-05-04-00;101.484
2015-08-17-05-05-00;104.818
2015-08-17-05-06-00;103.061
2015-08-17-05-07-00;104.302
2015-08-17-05-08-00;101.494
2015-08-17-05-09-00;102.125
2015-08-17-05-10-00;101.461
2015-08-17-05-11-00; 99.732
2015-08-17-05-12-00;102.791
2015-08-17-05-13-00;101.408
2015-08-17-05-14-00; 99.869
2015-08-17-05-15-00;103.905
2015-08-17-05-16-00; 98.899
2015-08-17-05-17-00;103.547
2015-08-17-05-18-00;102.862
2015-08-17-05-19-00;102.381
2015-08-17-05-20-00;101.847
2015-08-17-05-21-00;100.788
2015-08-17-05-22-00; 96.534
2015-08-17-05-23-00;101.325
2015-08-17-05-24-00;106.427
2015-08-17-05-25-00; 99.811
2015-08-17-05-26-00; 99.961
2015-08-17-05-27-00;101.943
2015-08-17-05-28-00;101.081
2015-08-17-05-29-00;101.549
2015-08-17-05-30-00;104.318
2015-08-17-05-31-00;100.972
2015-08-17-05-32-00; 94.674
2015-08-17-05-33-00; 98.359
2015-08-17-05-34-00;103.183
2015-08-17-05-35-00;103.610
2015-08-17-05-36-00; 98.779
2015-08-17-05-37-00;102.231
2015-08-17-05-38-00; 99.443
2015-08-17-05-39-00; 98.906
2015-08-17-05-40-00;102.794
2015-08-17-05-41-00; 99.212
2015-08-17-05-42-00;102.442
2015-08-17-05-43-00;101.045
2015-08-17-05-44-00;100.740
2015-08-17-05-45-00;102.295
2015-08-17-05-46-00; 98.854
2015-08-17-05-47-00;101.351
2015-08-17-05-48-00;105.312
2015-08-17-05-49-00;102.768
2015-08-17-05-50-00;100.773
2015-08-17-05-51-00;102.124
2015-08-17-05-52-00;101.440
2015-08-17-05-53-00;101.982
2015-08-17-05-54-00;102.417
2015-08-17-05-55-00;101.086
2015-08-17-05-56-00;103.216
2015-08-17-05-57-00;100.203
2015-08-17-05-58-00;103.514
2015-08-17-05-59-00;101.654
2015-08-17-06-00-00;102.338
2015-08-17-06-01-00;102.514
2015-08-17-06-02-00;100.642
2015-08-17-06-03-00;102.738
2015-08-17-06-04-00;103.613
2015-08-17-06-05-00;101.069
2015-08-17-06-06-00; 99.312
2015-08-17-06-07-00;105.253
2015-08-17-06-08-00;101.705
2015-08-17-06-09-00;103.068
2015-08-17-06-10-00;100.538
2015-08-17-06-11-00;101.886
2015-08-17-06-12-00;100.177
2015-08-17-06-13-00;101.520
2015-08-17-06-14-00;100.673
2015-08-17-06-15-00;101.067
2015-08-17-06-16-00; 99.907
2015-08-17-06-17-00;102.532
2015-08-17-06-18-00;102.308
2015-08-17-06-19-00;103.536
2015-08-17-06-20-00;103.178
2015-08-17-06-21-00;102.371
2015-08-17-06-22-00;101.402
2015-08-17-06-23-00;104.699
2015-08-17-06-24-00; 97.543
2015-08-17-06-25-00;102.305
2015-08-17-06-26-00;101.132
2015-08-17-06-27-00; 99.756
2015-08-17-06-28-00;102.198
2015-08-17-06-29-00;102.951
2015-08-17-06-30-00;103.814
2015-08-17-06-31-00;102.308
2015-08-17-06-32-00;104.241
2015-08-17-06-33-00;105.585
2015-08-17-06-34-00;102.755
2015-08-17-06-35-00;107.079
2015-08-17-06-36-00;100.768
2015-08-17-06-37-00;101.183
2015-08-17-06-38-00;101.488
2015-08-17-06-39-00;100.396
2015-08-17-06-40-00;104.061
2015-08-17-06-41-00; 99.100
2015-08-17-06-42-00;100.126
2015-08-17-06-43-00; 99.719
2015-08-17-06-44-00;103.616
2015-08-17-06-45-00;103.147
2015-08-17-06-46-00;107.322
2015-08-17-06-47-00;100.337
2015-08-17-06-48-00;104.837
2015-08-17-06-49-00;101.342
2015-08-17-06-50-00;101.050
2015-08-17-06-51-00;100.181
2015-08-17-06-52-00;102.238
2015-08-17-06-53-00; 99.217
2015-08-17-06-54-00; 99.998
2015-08-17-06-55-00;100.963
2015-08-17-06-56-00;100.087
2015-08-17-06-57-00;101.146
2015-08-17-06-58-00; 99.728
2015-08-17-06-59-00;106.001
2015-08-17-07-00-00;103.068
2015-08-17-07-01-00;102.763
2015-08-17-07-02-00; 99.707
2015-08-17-07-03-00;100.735
2015-08-17-07-04-00;104.174
2015-08-17-07-05-00;103.611
2015-08-17-07-06-00; 98.985
2015-08-17-07-07-00;102.429
2015-08-17-07-08-00;101.076
2015-08-17-07-09-00; 99.867
2015-08-17-07-10-00; 99.500
2015-08-17-07-11-00;103.820
2015-08-17-07-12-00; 99.846
2015-08-17-07-13-00;106.041
2015-08-17-07-14-00;102.352
2015-08-17-07-15-00;101.660
2015-08-17-07-16-00;103.086
2015-08-17-07-17-00;104.729
2015-08-17-07-18-00;101.604
2015-08-17-07-19-00;102.452
2015-08-17-07-20-00; 95.546
2015-08-17-07-21-00; 99.274
2015-08-17-07-22-00; 98.357
2015-08-17-07-23-00; 99.294
2015-08-17-07-24-00;101.963
2015-08-17-07-25-00; 98.513
2015-08-17-07-26-00; 98.057
2015-08-17-07-27-00;101.703
2015-08-17-07-28-00;101.553
2015-08-17-07-29-00;102.376
2015-08-17-07-30-00;100.685
2015-08-17-07-31-00; 98.505
2015-08-17-07-32-00; 99.687
2015-08-17-07-33-00; 96.741
2015-08-17-07-34-00; 99.565
2015-08-17-07-35-00;103.353
2015-08-17-07-36-00;105.594
2015-08-17-07-37-00; 98.750
2015-08-17-07-38-00;100.257
2015-08-17-07-39-00;103.435
2015-08-17-07-40-00;103.211
2015-08-17-07-41-00;104.311
2015-08-17-07-42-00;101.744
2015-08-17-07-43-00;103.748
2015-08-17-07-44-00;100.807
2015-08-17-07-45-00;102.185
2015-08-17-07-46-00;104.947
2015-08-17-07-47-00;101.831
2015-08-17-07-48-00;103.216
2015-08-17-07-49-00; 97.900
2015-08-17-07-50-00;101.105
2015-08-17-07-51-00; 99.531
2015-08-17-07-52-00;101.637
2015-08-17-07-53-00;104.835
2015-08-17-07-54-00;103.132
2015-08-17-07-55-00;102.541
2015-08-17-07-56-00; 96.714
2015-08-17-07-57-00;104.179
2015-08-17-07-58-00;102.834
2015-08-17-07-59-00;102.304
2015-08-17-08-00-00; 98.772
2015-08-17-08-01-00; 99.920
2015-08-17-08-02-00; 99.228
2015-08-17-08-03-00;101.367
2015-08-17-08-04-00; 99.187
2015-08-17-08-05-00; 99.003
2015-08-17-08-06-00;100.939
2015-08-17-08-07-00;103.730
2015-08-17-08-08-00; 99.187
2015-08-17-08-09-00;101.762
2015-08-17-08-10-00; 96.993
2015-08-17-08-11-00;101.334
2015-08-17-08-12-00;102.006
2015-08-17-08-13-00; 99.398
2015-08-17-08-14-00;101.843
2015-08-17-08-15-00;100.029
2015-08-17-08-16-00; 99.337
2015-08-17-08-17-00;103.032
2015-08-17-08-18-00;100.465
2015-08-17-08-19-00;100.913
2015-08-17-08-20-00;102.959
2015-08-17-08-21-00; 96.980
2015-08-17-08-22-00;101.361
2015-08-17-08-23-00;102.543
2015-08-17-08-24-00;100.852
2015-08-17-08-25-00;102.910
2015-08-17-08-26-00;101.667
2015-08-17-08-27-00;102.849
2015-08-17-08-28-00; 99.983
2015-08-17-08-29-00;103.896
2015-08-17-08-30-00; 97.150
2015-08-17-08-31-00;102.722
2015-08-17-08-32-00;100.928
2015-08-17-08-33-00;101.669
2015-08-17-08-34-00;102.913
2015-08-17-08-35-00; 99.366
2015-08-17-08-36-00;102.464
2015-08-17-08-37-00;102.925
2015-08-17-08-38-00;104.136
2015-08-17-08-39-00;102.668
2015-08-17-08-40-00;102.225
2015-08-17-08-41-00;104.569
2015-08-17-08-42-00;100.724
2015-08-17-08-43-00;101.894
2015-08-17-08-44-00;105.693
2015-08-17-08-45-00;103.030
2015-08-17-08-46-00;104.872
2015-08-17-08-47-00;104.493
2015-08-17-08-48-00;104.697
2015-08-17-08-49-00; 99.314
2015-08-17-08-50-00;102.821
2015-08-17-08-51-00; 93.768
2015-08-17-08-52-00;104.342
2015-08-17-08-53-00;102.426
2015-08-17-08-54-00;103.111
2015-08-17-08-55-00;102.112
2015-08-17-08-56-00;101.909
2015-08-17-08-57-00;100.393
2015-08-17-08-58-00;101.453
2015-08-17-08-59-00;100.215
2015-08-17-09-00-00;100.826
2015-08-17-09-01-00;104.247
2015-08-17-09-02-00;103.185
2015-08-17-09-03-00;105.187
2015-08-17-09-04-00; 99.876
2015-08-17-09-05-00; 95.164
2015-08-17-09-06-00;102.997
2015-08-17-09-07-00;103.030
2015-08-17-09-08-00;101.014
2015-08-17-09-09-00;104.089
2015-08-17-09-10-00;104.061
2015-08-17-09-11-00;103.369
2015-08-17-09-12-00;101.284
2015-08-17-09-13-00;100.836
2015-08-17-09-14-00;104.127
2015-08-17-09-15-00;100.524
2015-08-17-09-16-00;101.521
2015-08-17-09-17-00;100.483
2015-08-17-09-18-00;100.796
2015-08-17-09-19-00;105.873
2015-08-17-09-20-00;103.918
2015-08-17-09-21-00;104.611
2015-08-17-09-22-00;103.911
2015-08-17-09-23-00; 99.424
2015-08-17-09-24-00;106.203
2015-08-17-09-25-00;101.636
2015-08-17-09-26-00;102.137
2015-08-17-09-27-00; 98.263
2015-08-17-09-28-00;103.371
2015-08-17-09-29-00;101.018
2015-08-17-09-30-00; 98.406
2015-08-17-09-31-00;103.503
2015-08-17-09-32-00;103.381
2015-08-17-09-33-00;102.302
2015-08-17-09-34-00;106.150
2015-08-17-09-35-00;102.213
2015-08-17-09-36-00;101.567
2015-08-17-09-37-00;104.282
2015-08-17-09-38-00;103.297
2015-08-17-09-39-00;102.287
2015-08-17-09-40-00; 99.402
2015-08-17-09-41-00; 98.805
2015-08-17-09-42-00;102.020
2015-08-17-09-43-00;101.377
2015-08-17-09-44-00;105.732
2015-08-17-09-45-00;101.328
2015-08-17-09-46-00;104.361
2015-08-17-09-47-00;100.670
2015-08-17-09-48-00;101.117
2015-08-17-09-49-00;101.545
2015-08-17-09-50-00;101.265
2015-08-17-09-51-00;100.009
2015-08-17-09-52-00;100.477
2015-08-17-09-53-00;101.759
2015-08-17-09-54-00;102.382
2015-08-17-09-55-00;101.642
2015-08-17-09-56-00;101.113
2015-08-17-09-57-00;100.361
2015-08-17-09-58-00;105.946
2015-08-17-09-59-00; 99.743
2015-08-17-10-00-00;100.775
2015-08-17-10-01-00;100.978
2015-08-17-10-02-00;102.334
2015-08-17-10-03-00;102.992
2015-08-17-10-04-00;101.248
2015-08-17-10-05-00;102.184
2015-08-17-10-06-00;104.340
2015-08-17-10-07-00;100.488
2015-08-17-10-08-00;106.345
2015-08-17-10-09-00;105.361
2015-08-17-10-10-00;102.616
2015-08-17-10-11-00;101.998
2015-08-17-10-12-00;103.251
2015-08-17-10-13-00;100.710
2015-08-17-10-14-00;100.580
2015-08-17-10-15-00;102.552
2015-08-17-10-16-00; 98.689
2015-08-17-10-17-00;101.183
2015-08-17-10-18-00;102.253
2015-08-17-10-19-00;101.223
2015-08-17-10-20-00;102.890
2015-08-17-10-21-00;101.379
2015-08-17-10-22-00; 99.712
2015-08-17-10-23-00;103.981
2015-08-17-10-24-00;100.924
2015-08-17-10-25-00; 98.762
2015-08-17-10-26-00;102.433
2015-08-17-10-27-00; 98.856
2015-08-17-10-28-00;102.433
2015-08-17-10-29-00;102.438
2015-08-17-10-30-00;104.938
2015-08-17-10-31-00;101.300
2015-08-17-10-32-00;102.857
2015-08-17-10-33-00;103.548
2015-08-17-10-34-00;104.564
2015-08-17-10-35-00;102.032
2015-08-17-10-36-00;101.328
2015-08-17-10-37-00;102.174
2015-08-17-10-38-00;105.527
2015-08-17-10-39-00;102.540
2015-08-17-10-40-00;100.475
2015-08-17-10-41-00; 97.576
2015-08-17-10-42-00;103.681
2015-08-17-10-43-00;103.747
2015-08-17-10-44-00;101.496
2015-08-17-10-45-00;102.273
2015-08-17-10-46-00; 99.660
2015-08-17-10-47-00;103.967
2015-08-17-10-48-00;102.002
2015-08-17-10-49-00;104.947
2015-08-17-10-50-00;102.685
2015-08-17-10-51-00;100.207
2015-08-17-10-52-00;103.226
2015-08-17-10-53-00;101.418
2015-08-17-10-54-00;102.611
2015-08-17-10-55-00;103.254
2015-08-17-10-56-00;102.177
2015-08-17-10-57-00;100.940
2015-08-17-10-58-00;100.953
2015-08-17-10-59-00;101.352
2015-08-17-11-00-00; 99.124
2015-08-17-11-01-00;101.900
2015-08-17-11-02-00;101.555
2015-08-17-11-03-00;100.626
2015-08-17-11-04-00;102.024
2015-08-17-11-05-00;102.011
2015-08-17-11-06-00;103.658
2015-08-17-11-07-00;101.305
2015-08-17-11-08-00;100.863
2015-08-17-11-09-00;103.322
2015-08-17-11-10-00;103.559
2015-08-17-11-11-00; 99.839
2015-08-17-11-12-00;101.323
2015-08-17-11-13-00; 98.755
2015-08-17-11-14-00;101.356
2015-08-17-11-15-00;104.445
2015-08-17-11-16-00;100.429
2015-08-17-11-17-00;100.205
2015-08-17-11-18-00;100.693
2015-08-17-11-19-00; 99.250
2015-08-17-11-20-00;102.766
2015-08-17-11-21-00;101.798
2015-08-17-11-22-00;104.123
2015-08-17-11-23-00;100.077
2015-08-17-11-24-00;101.249
2015-08-17-11-25-00;101.574
2015-08-17-11-26-00; 99.595
2015-08-17-11-27-00;104.323
2015-08-17-11-28-00;104.018
2015-08-17-11-29-00;103.869
2015-08-17-11-30-00;104.201
2015-08-17-11-31-00;100.149
2015-08-17-11-32-00;103.739
2015-08-17-11-33-00;105.560
2015-08-17-11-34-00;102.484
2015-08-17-11-35-00;102.172
2015-08-17-11-36-00;102.936
2015-08-17-11-37-00;101.263
2015-08-17-11-38-00;101.100
2015-08-17-11-39-00; 99.570
2015-08-17-11-40-00;102.182
2015-08-17-11-41-00;103.061
2015-08-17-11-42-00; 98.017
2015-08-17-11-43-00;103.718
2015-08-17-11-44-00;105.262
2015-08-17-11-45-00;106.066
2015-08-17-11-46-00;101.591
2015-08-17-11-47-00;101.314
2015-08-17-11-48-00;100.441
2015-08-17-11-49-00;101.436
2015-08-17-11-50-00;100.400
2015-08-17-11-51-00;100.731
2015-08-17-11-52-00;105.230
2015-08-17-11-53-00;100.561
2015-08-17-11-54-00;103.193
2015-08-17-11-55-00;102.279
2015-08-17-11-56-00;103.213
2015-08-17-11-57-00; 99.701
2015-08-17-11-58-00;102.467
2015-08-17-11-59-00;102.860
2015-08-17-12-00-00;102.134
2015-08-17-12-01-00;101.871
2015-08-17-12-02-00;102.119
2015-08-17-12-03-00;104.344
2015-08-17-12-04-00;103.236
2015-08-17-12-05-00; 97.769
2015-08-17-12-06-00; 99.088
2015-08-17-12-07-00;101.645
2015-08-17-12-08-00;105.671
2015-08-17-12-09-00; 98.324
2015-08-17-12-10-00;101.483
2015-08-17-12-11-00;102.835
2015-08-17-12-12-00;105.323
2015-08-17-12-13-00;105.675
2015-08-17-12-14-00; 99.182
2015-08-17-12-15-00;104.762
2015-08-17-12-16-00;103.898
2015-08-17-12-17-00; 97.939
2015-08-17-12-18-00; 98.920
2015-08-17-12-19-00;101.620
2015-08-17-12-20-00;104.278
2015-08-17-12-21-00;102.675
2015-08-17-12-22-00; 96.952
2015-08-17-12-23-00;102.634
2015-08-17-12-24-00; 97.695
2015-08-17-12-25-00;102.736
2015-08-17-12-26-00;101.856
2015-08-17-12-27-00;100.516
2015-08-17-12-28-00;101.455
2015-08-17-12-29-00;104.215
2015-08-17-12-30-00;103.618
2015-08-17-12-31-00;104.174
2015-08-17-12-32-00;102.579
2015-08-17-12-33-00; 97.708
2015-08-17-12-34-00; 98.858
2015-08-17-12-35-00; 99.900
2015-08-17-12-36-00;101.260
2015-08-17-12-37-00;101.856
2015-08-17-12-38-00; 99.935
2015-08-17-12-39-00;105.346
2015-08-17-12-40-00;102.368
2015-08-17-12-41-00; 99.804
2015-08-17-12-42-00;106.086
2015-08-17-12-43-00;103.920
2015-08-17-12-44-00;100.639
2015-08-17-12-45-00; 98.996
2015-08-17-12-46-00;104.444
2015-08-17-12-47-00; 96.454
2015-08-17-12-48-00;101.435
2015-08-17-12-49-00;101.144
2015-08-17-12-50-00;100.731
2015-08-17-12-51-00;101.778
2015-08-17-12-52-00;103.851
2015-08-17-12-53-00;105.903
2015-08-17-12-54-00;105.956
2015-08-17-12-55-00;103.668
2015-08-17-12-56-00;102.254
2015-08-17-12-57-00;108.023
2015-08-17-12-58-00;104.631
2015-08-17-12-59-00; 99.504
2015-08-17-13-00-00;102.650
2015-08-17-13-01-00;101.583
2015-08-17-13-02-00; 99.157
2015-08-17-13-03-00;102.358
2015-08-17-13-04-00;100.555
2015-08-17-13-05-00; 99.866
2015-08-17-13-06-00;103.473
2015-08-17-13-07-00;103.777
2015-08-17-13-08-00;100.461
2015-08-17-13-09-00;104.453
2015-08-17-13-10-00;107.427
2015-08-17-13-11-00;102.571
2015-08-17-13-12-00;104.963
2015-08-17-13-13-00;104.590
2015-08-17-13-14-00;102.880
2015-08-17-13-15-00;106.426
2015-08-17-13-16-00;103.042
2015-08-17-13-17-00;101.408
2015-08-17-13-18-00;102.629
2015-08-17-13-19-00;104.169
2015-08-17-13-20-00;102.609
2015-08-17-13-21-00;102.500
2015-08-17-13-22-00;101.115
2015-08-17-13-23-00; 98.441
2015-08-17-13-24-00;104.498
2015-08-17-13-25-00;103.911
2015-08-17-13-26-00;101.614
2015-08-17-13-27-00;101.723
2015-08-17-13-28-00;103.919
2015-08-17-13-29-00;102.196
2015-08-17-13-30-00;104.547
2015-08-17-13-31-00;106.160
