DateInfo;Pressure
2009-10-13-00-00-00;114.279
2009-10-13-00-01-00;115.562
2009-10-13-00-02-00;113.199
2009-10-13-00-03-00;112.277
2009-10-13-00-04-00;115.857
2009-10-13-00-05-00;109.526
2009-10-13-00-06-00;113.841
2009-10-13-00-07-00;113.850
2009-10-13-00-08-00;113.608
2009-10-13-00-09-00;112.335
2009-10-13-00-10-00;113.562
2009-10-13-00-11-00;113.862
2009-10-13-00-12-00;112.736
2009-10-13-00-13-00;114.977
2009-10-13-00-14-00;109.816
2009-10-13-00-15-00;114.595
2009-10-13-00-16-00;111.025
2009-10-13-00-17-00;113.180
2009-10-13-00-18-00;114.910
2009-10-13-00-19-00;116.816
2009-10-13-00-20-00;111.039
2009-10-13-00-21-00;116.080
2009-10-13-00-22-00;112.657
2009-10-13-00-23-00;114.453
2009-10-13-00-24-00;115.830
2009-10-13-00-25-00;111.729
2009-10-13-00-26-00;115.179
2009-10-13-00-27-00;114.917
2009-10-13-00-28-00;111.940
2009-10-13-00-29-00;113.410
2009-10-13-00-30-00;114.638
2009-10-13-00-31-00;115.476
2009-10-13-00-32-00;118.322
2009-10-13-00-33-00;112.585
2009-10-13-00-34-00;111.254
2009-10-13-00-35-00;111.702
2009-10-13-00-36-00;112.366
2009-10-13-00-37-00;113.576
2009-10-13-00-38-00;113.491
2009-10-13-00-39-00;115.601
2009-10-13-00-40-00;113.033
2009-10-13-00-41-00;110.366
2009-10-13-00-42-00;110.615
2009-10-13-00-43-00;112.754
2009-10-13-00-44-00;113.862
2009-10-13-00-45-00;114.539
2009-10-13-00-46-00;113.202
2009-10-13-00-47-00;112.262
2009-10-13-00-48-00;113.574
2009-10-13-00-49-00;113.463
2009-10-13-00-50-00;114.969
2009-10-13-00-51-00;112.727
2009-10-13-00-52-00;112.446
2009-10-13-00-53-00;115.216
2009-10-13-00-54-00;115.847
2009-10-13-00-55-00;114.489
2009-10-13-00-56-00;110.276
2009-10-13-00-57-00;111.347
2009-10-13-00-58-00;115.048
2009-10-13-00-59-00;116.054
2009-10-13-01-00-00;116.046
2009-10-13-01-01-00;115.878
2009-10-13-01-02-00;116.717
2009-10-13-01-03-00;114.580
2009-10-13-01-04-00;109.924
2009-10-13-01-05-00;116.559
2009-10-13-01-06-00;113.743
2009-10-13-01-07-00;116.235
2009-10-13-01-08-00;110.833
2009-10-13-01-09-00;111.378
2009-10-13-01-10-00;108.251
2009-10-13-01-11-00;112.957
2009-10-13-01-12-00;113.550
2009-10-13-01-13-00;113.745
2009-10-13-01-14-00;114.162
2009-10-13-01-15-00;110.208
2009-10-13-01-16-00;112.254
2009-10-13-01-17-00;110.059
2009-10-13-01-18-00;115.287
2009-10-13-01-19-00;112.486
2009-10-13-01-20-00;112.496
2009-10-13-01-21-00;114.653
2009-10-13-01-22-00;111.088
2009-10-13-01-23-00;115.888
2009-10-13-01-24-00;112.743
2009-10-13-01-25-00;115.692
2009-10-13-01-26-00;110.656
2009-10-13-01-27-00;114.340
2009-10-13-01-28-00;110.111
2009-10-13-01-29-00;114.086
2009-10-13-01-30-00;110.183
2009-10-13-01-31-00;114.987
2009-10-13-01-32-00;115.796
2009-10-13-01-33-00;121.394
2009-10-13-01-34-00;117.033
2009-10-13-01-35-00;112.561
2009-10-13-01-36-00;112.124
2009-10-13-01-37-00;111.715
