DateInfo;Pressure
1998-5-19-0-0-0;100.045
1998-5-19-0-1-0;100.582
1998-5-19-0-2-0;102.558
1998-5-19-0-3-0;102.454
1998-5-19-0-4-0;102.571
1998-5-19-0-5-0;104.923
1998-5-19-0-6-0;103.067
1998-5-19-0-7-0;105.863
1998-5-19-0-8-0;107.385
1998-5-19-0-9-0;105.875
1998-5-19-0-10-0;100.467
1998-5-19-0-11-0;104.152
1998-5-19-0-12-0;103.478
1998-5-19-0-13-0;106.865
1998-5-19-0-14-0;102.419
1998-5-19-0-15-0;100.42
1998-5-19-0-16-0;107.454
1998-5-19-0-17-0;103.669
1998-5-19-0-18-0;101.076
1998-5-19-0-19-0;99.845
1998-5-19-0-20-0;98.299
1998-5-19-0-21-0;102.259
1998-5-19-0-22-0;100.926
1998-5-19-0-23-0;104.748
1998-5-19-0-24-0;99.284
1998-5-19-0-25-0;106.109
1998-5-19-0-26-0;101.071
1998-5-19-0-27-0;106.812
1998-5-19-0-28-0;102.087
1998-5-19-0-29-0;105.163
1998-5-19-0-30-0;101.681
1998-5-19-0-31-0;104.976
1998-5-19-0-32-0;103.356
1998-5-19-0-33-0;100.5
1998-5-19-0-34-0;108.721
1998-5-19-0-35-0;106.352
1998-5-19-0-36-0;103.673
1998-5-19-0-37-0;104.982
1998-5-19-0-38-0;98.848
1998-5-19-0-39-0;103.866
1998-5-19-0-40-0;105.92
1998-5-19-0-41-0;104.263
1998-5-19-0-42-0;102.625
1998-5-19-0-43-0;102.443
1998-5-19-0-44-0;103.626
1998-5-19-0-45-0;106.794
1998-5-19-0-46-0;104.054
1998-5-19-0-47-0;101.595
1998-5-19-0-48-0;106.825
1998-5-19-0-49-0;101.881
1998-5-19-0-50-0;101.924
1998-5-19-0-51-0;100.503
1998-5-19-0-52-0;100.52
1998-5-19-0-53-0;101.691
1998-5-19-0-54-0;103.418
1998-5-19-0-55-0;102.109
1998-5-19-0-56-0;99.331
1998-5-19-0-57-0;100.22
1998-5-19-0-58-0;101.509
1998-5-19-0-59-0;102.772
1998-5-19-1-0-0;103.255
1998-5-19-1-1-0;104.659
1998-5-19-1-2-0;104.82
1998-5-19-1-3-0;103.594
1998-5-19-1-4-0;103.28
1998-5-19-1-5-0;101.743
1998-5-19-1-6-0;102.287
1998-5-19-1-7-0;101.956
1998-5-19-1-8-0;102.784
1998-5-19-1-9-0;104.106
1998-5-19-1-10-0;104.348
1998-5-19-1-11-0;104.378
1998-5-19-1-12-0;102.95
1998-5-19-1-13-0;104.62
1998-5-19-1-14-0;102.451
1998-5-19-1-15-0;104.319
1998-5-19-1-16-0;102.642
1998-5-19-1-17-0;100.594
1998-5-19-1-18-0;105.497
1998-5-19-1-19-0;106.24
1998-5-19-1-20-0;103.457
1998-5-19-1-21-0;104.728
1998-5-19-1-22-0;101.871
1998-5-19-1-23-0;102.943
1998-5-19-1-24-0;103.825
