DateInfo;Pressure
2012-01-07-02-01-00;108.757
2012-01-07-02-02-00;106.005
2012-01-07-02-03-00;107.592
2012-01-07-02-04-00;105.158
2012-01-07-02-05-00;104.311
2012-01-07-02-06-00;108.144
2012-01-07-02-07-00;109.358
2012-01-07-02-08-00;108.690
2012-01-07-02-09-00;107.080
2012-01-07-02-10-00;108.863
2012-01-07-02-11-00;104.427
2012-01-07-02-12-00;110.281
2012-01-07-02-13-00;105.135
2012-01-07-02-14-00;107.003
2012-01-07-02-15-00;107.914
2012-01-07-02-16-00;103.250
2012-01-07-02-17-00;110.554
2012-01-07-02-18-00;111.170
2012-01-07-02-19-00;108.943
2012-01-07-02-20-00;109.231
2012-01-07-02-21-00;103.336
2012-01-07-02-22-00;107.658
2012-01-07-02-23-00;104.808
2012-01-07-02-24-00;107.276
2012-01-07-02-25-00;107.782
2012-01-07-02-26-00;108.724
2012-01-07-02-27-00;108.591
2012-01-07-02-28-00;105.174
2012-01-07-02-29-00;109.127
2012-01-07-02-30-00;107.547
2012-01-07-02-31-00;109.376
2012-01-07-02-32-00;103.400
2012-01-07-02-33-00;107.664
2012-01-07-02-34-00;106.450
2012-01-07-02-35-00;109.991
2012-01-07-02-36-00;107.073
2012-01-07-02-37-00;106.466
2012-01-07-02-38-00;107.688
2012-01-07-02-39-00;108.886
2012-01-07-02-40-00;110.109
2012-01-07-02-41-00;105.041
2012-01-07-02-42-00;106.256
2012-01-07-02-43-00;110.662
2012-01-07-02-44-00;106.770
2012-01-07-02-45-00;107.898
2012-01-07-02-46-00;104.411
2012-01-07-02-47-00;108.419
2012-01-07-02-48-00;105.610
2012-01-07-02-49-00;102.901
2012-01-07-02-50-00;110.093
2012-01-07-02-51-00;105.921
2012-01-07-02-52-00;107.579
2012-01-07-02-53-00;105.765
2012-01-07-02-54-00;108.701
2012-01-07-02-55-00;108.319
2012-01-07-02-56-00;109.129
2012-01-07-02-57-00;107.369
2012-01-07-02-58-00;107.042
2012-01-07-02-59-00;106.591
2012-01-07-03-00-00;107.494
2012-01-07-03-01-00;107.393
2012-01-07-03-02-00;110.608
2012-01-07-03-03-00;110.966
2012-01-07-03-04-00;106.131
2012-01-07-03-05-00;105.501
2012-01-07-03-06-00;105.361
2012-01-07-03-07-00;107.074
2012-01-07-03-08-00;106.412
2012-01-07-03-09-00;106.397
2012-01-07-03-10-00;107.807
2012-01-07-03-11-00;108.212
2012-01-07-03-12-00;106.786
2012-01-07-03-13-00;107.807
2012-01-07-03-14-00;111.608
2012-01-07-03-15-00;110.431
2012-01-07-03-16-00;108.313
2012-01-07-03-17-00;108.897
2012-01-07-03-18-00;106.077
2012-01-07-03-19-00;105.119
2012-01-07-03-20-00;109.177
2012-01-07-03-21-00;108.399
2012-01-07-03-22-00;108.196
2012-01-07-03-23-00;110.603
2012-01-07-03-24-00;106.288
2012-01-07-03-25-00;108.547
2012-01-07-03-26-00;105.407
2012-01-07-03-27-00;107.916
2012-01-07-03-28-00;105.812
2012-01-07-03-29-00;106.256
2012-01-07-03-30-00;110.805
2012-01-07-03-31-00;104.520
2012-01-07-03-32-00;106.295
2012-01-07-03-33-00;107.634
2012-01-07-03-34-00;106.591
2012-01-07-03-35-00;111.610
2012-01-07-03-36-00;108.606
2012-01-07-03-37-00;108.060
2012-01-07-03-38-00;104.886
2012-01-07-03-39-00;107.796
2012-01-07-03-40-00;106.341
2012-01-07-03-41-00;108.317
2012-01-07-03-42-00;105.368
2012-01-07-03-43-00;108.503
2012-01-07-03-44-00;104.886
2012-01-07-03-45-00;109.172
2012-01-07-03-46-00;106.426
2012-01-07-03-47-00;107.592
2012-01-07-03-48-00;107.429
2012-01-07-03-49-00;112.546
2012-01-07-03-50-00;107.398
2012-01-07-03-51-00;108.984
2012-01-07-03-52-00;106.332
2012-01-07-03-53-00;107.989
2012-01-07-03-54-00;104.940
2012-01-07-03-55-00;107.515
2012-01-07-03-56-00;106.014
2012-01-07-03-57-00;106.768
2012-01-07-03-58-00;106.861
2012-01-07-03-59-00;110.919
2012-01-07-04-00-00;102.127
2012-01-07-04-01-00;107.809
2012-01-07-04-02-00;104.816
2012-01-07-04-03-00;106.565
2012-01-07-04-04-00;105.384
2012-01-07-04-05-00;108.672
2012-01-07-04-06-00;107.529
2012-01-07-04-07-00;107.529
2012-01-07-04-08-00;108.190
2012-01-07-04-09-00;103.930
2012-01-07-04-10-00;109.239
2012-01-07-04-11-00;107.366
2012-01-07-04-12-00;107.817
2012-01-07-04-13-00;107.319
2012-01-07-04-14-00;110.762
2012-01-07-04-15-00;106.013
2012-01-07-04-16-00;108.927
2012-01-07-04-17-00;107.186
2012-01-07-04-18-00;106.642
2012-01-07-04-19-00;104.311
2012-01-07-04-20-00;107.350
2012-01-07-04-21-00;108.492
2012-01-07-04-22-00;103.627
2012-01-07-04-23-00;107.303
2012-01-07-04-24-00;106.984
2012-01-07-04-25-00;109.898
2012-01-07-04-26-00;107.217
2012-01-07-04-27-00;102.796
2012-01-07-04-28-00;108.197
2012-01-07-04-29-00;103.013
2012-01-07-04-30-00;104.583
2012-01-07-04-31-00;108.842
2012-01-07-04-32-00;107.645
2012-01-07-04-33-00;108.880
2012-01-07-04-34-00;106.362
2012-01-07-04-35-00;104.777
2012-01-07-04-36-00;107.442
2012-01-07-04-37-00;104.272
2012-01-07-04-38-00;107.317
2012-01-07-04-39-00;111.776
2012-01-07-04-40-00;108.258
2012-01-07-04-41-00;105.772
2012-01-07-04-42-00;107.403
2012-01-07-04-43-00;106.999
2012-01-07-04-44-00;104.288
2012-01-07-04-45-00;109.756
2012-01-07-04-46-00;108.918
2012-01-07-04-47-00;105.593
2012-01-07-04-48-00;108.048
2012-01-07-04-49-00;106.440
2012-01-07-04-50-00;110.542
2012-01-07-04-51-00;103.689
2012-01-07-04-52-00;107.489
2012-01-07-04-53-00;108.461
2012-01-07-04-54-00;107.591
2012-01-07-04-55-00;106.860
2012-01-07-04-56-00;107.653
2012-01-07-04-57-00;105.966
2012-01-07-04-58-00;107.599
2012-01-07-04-59-00;105.702
2012-01-07-05-00-00;108.127
2012-01-07-05-01-00;108.429
2012-01-07-05-02-00;105.018
2012-01-07-05-03-00;103.969
2012-01-07-05-04-00;105.686
2012-01-07-05-05-00;107.636
2012-01-07-05-06-00;109.602
2012-01-07-05-07-00;105.205
2012-01-07-05-08-00;103.837
2012-01-07-05-09-00;106.440
2012-01-07-05-10-00;108.343
2012-01-07-05-11-00;109.911
2012-01-07-05-12-00;104.917
2012-01-07-05-13-00;103.714
2012-01-07-05-14-00;107.208
2012-01-07-05-15-00;105.725
2012-01-07-05-16-00;107.169
2012-01-07-05-17-00;106.261
2012-01-07-05-18-00;107.930
2012-01-07-05-19-00;112.404
2012-01-07-05-20-00;110.105
2012-01-07-05-21-00;108.024
2012-01-07-05-22-00;107.325
2012-01-07-05-23-00;105.733
2012-01-07-05-24-00;106.501
2012-01-07-05-25-00;104.273
2012-01-07-05-26-00;109.467
2012-01-07-05-27-00;103.745
2012-01-07-05-28-00;109.916
2012-01-07-05-29-00;111.896
2012-01-07-05-30-00;108.846
2012-01-07-05-31-00;108.108
2012-01-07-05-32-00;109.164
2012-01-07-05-33-00;106.486
2012-01-07-05-34-00;110.050
2012-01-07-05-35-00;107.410
2012-01-07-05-36-00;106.059
2012-01-07-05-37-00;109.802
2012-01-07-05-38-00;106.478
2012-01-07-05-39-00;109.118
2012-01-07-05-40-00;107.278
2012-01-07-05-41-00;106.299
2012-01-07-05-42-00;110.554
2012-01-07-05-43-00;104.234
2012-01-07-05-44-00;106.633
2012-01-07-05-45-00;107.107
2012-01-07-05-46-00;106.603
2012-01-07-05-47-00;110.983
2012-01-07-05-48-00;105.663
2012-01-07-05-49-00;108.427
2012-01-07-05-50-00;107.092
2012-01-07-05-51-00;107.107
2012-01-07-05-52-00;105.399
2012-01-07-05-53-00;106.501
2012-01-07-05-54-00;108.389
2012-01-07-05-55-00;106.626
2012-01-07-05-56-00;108.537
2012-01-07-05-57-00;105.259
2012-01-07-05-58-00;107.621
2012-01-07-05-59-00;107.373
2012-01-07-06-00-00;108.600
2012-01-07-06-01-00;106.611
2012-01-07-06-02-00;105.624
2012-01-07-06-03-00;106.355
2012-01-07-06-04-00;107.117
2012-01-07-06-05-00;106.759
2012-01-07-06-06-00;105.539
2012-01-07-06-07-00;108.174
2012-01-07-06-08-00;102.484
2012-01-07-06-09-00;107.444
2012-01-07-06-10-00;107.740
2012-01-07-06-11-00;109.039
2012-01-07-06-12-00;105.912
2012-01-07-06-13-00;107.833
2012-01-07-06-14-00;107.297
2012-01-07-06-15-00;108.587
2012-01-07-06-16-00;105.368
2012-01-07-06-17-00;104.590
2012-01-07-06-18-00;110.018
2012-01-07-06-19-00;111.706
2012-01-07-06-20-00;107.654
2012-01-07-06-21-00;111.006
2012-01-07-06-22-00;109.311
2012-01-07-06-23-00;107.849
2012-01-07-06-24-00;108.292
2012-01-07-06-25-00;107.639
2012-01-07-06-26-00;111.738
2012-01-07-06-27-00;104.380
2012-01-07-06-28-00;107.686
2012-01-07-06-29-00;107.857
2012-01-07-06-30-00;107.842
2012-01-07-06-31-00;105.710
2012-01-07-06-32-00;111.498
2012-01-07-06-33-00;105.975
2012-01-07-06-34-00;108.409
2012-01-07-06-35-00;107.437
2012-01-07-06-36-00;105.034
2012-01-07-06-37-00;106.224
2012-01-07-06-38-00;106.356
2012-01-07-06-39-00;107.141
2012-01-07-06-40-00;103.914
2012-01-07-06-41-00;105.290
2012-01-07-06-42-00;107.545
2012-01-07-06-43-00;104.987
2012-01-07-06-44-00;103.984
2012-01-07-06-45-00;107.071
2012-01-07-06-46-00;105.391
2012-01-07-06-47-00;109.513
2012-01-07-06-48-00;106.301
2012-01-07-06-49-00;108.906
2012-01-07-06-50-00;107.343
2012-01-07-06-51-00;107.770
2012-01-07-06-52-00;105.360
2012-01-07-06-53-00;109.123
2012-01-07-06-54-00;109.030
2012-01-07-06-55-00;105.003
2012-01-07-06-56-00;108.478
2012-01-07-06-57-00;105.990
2012-01-07-06-58-00;106.713
2012-01-07-06-59-00;106.806
2012-01-07-07-00-00;106.930
2012-01-07-07-01-00;108.220
2012-01-07-07-02-00;108.196
2012-01-07-07-03-00;108.267
2012-01-07-07-04-00;110.419
2012-01-07-07-05-00;109.184
2012-01-07-07-06-00;112.550
2012-01-07-07-07-00;105.656
2012-01-07-07-08-00;106.876
2012-01-07-07-09-00;108.136
2012-01-07-07-10-00;105.974
2012-01-07-07-11-00;106.954
2012-01-07-07-12-00;108.244
2012-01-07-07-13-00;110.677
2012-01-07-07-14-00;112.869
2012-01-07-07-15-00;105.337
2012-01-07-07-16-00;109.185
2012-01-07-07-17-00;102.725
2012-01-07-07-18-00;104.956
2012-01-07-07-19-00;108.175
2012-01-07-07-20-00;105.003
2012-01-07-07-21-00;107.724
2012-01-07-07-22-00;109.964
2012-01-07-07-23-00;105.586
2012-01-07-07-24-00;108.300
2012-01-07-07-25-00;106.185
2012-01-07-07-26-00;109.195
2012-01-07-07-27-00;105.135
2012-01-07-07-28-00;108.604
2012-01-07-07-29-00;105.757
2012-01-07-07-30-00;107.795
2012-01-07-07-31-00;108.394
2012-01-07-07-32-00;111.785
2012-01-07-07-33-00;108.510
2012-01-07-07-34-00;108.222
2012-01-07-07-35-00;107.646
2012-01-07-07-36-00;103.922
2012-01-07-07-37-00;107.599
2012-01-07-07-38-00;102.865
2012-01-07-07-39-00;104.295
2012-01-07-07-40-00;108.967
2012-01-07-07-41-00;104.699
2012-01-07-07-42-00;108.167
2012-01-07-07-43-00;106.519
2012-01-07-07-44-00;106.083
2012-01-07-07-45-00;109.621
2012-01-07-07-46-00;107.919
2012-01-07-07-47-00;108.035
2012-01-07-07-48-00;108.004
2012-01-07-07-49-00;106.216
2012-01-07-07-50-00;109.022
2012-01-07-07-51-00;110.056
2012-01-07-07-52-00;103.984
2012-01-07-07-53-00;107.117
2012-01-07-07-54-00;103.635
2012-01-07-07-55-00;108.003
2012-01-07-07-56-00;108.485
2012-01-07-07-57-00;104.824
2012-01-07-07-58-00;105.352
2012-01-07-07-59-00;107.001
2012-01-07-08-00-00;107.040
2012-01-07-08-01-00;111.496
2012-01-07-08-02-00;112.662
2012-01-07-08-03-00;109.124
2012-01-07-08-04-00;108.268
2012-01-07-08-05-00;107.063
2012-01-07-08-06-00;109.195
2012-01-07-08-07-00;106.978
2012-01-07-08-08-00;109.863
2012-01-07-08-09-00;108.643
2012-01-07-08-10-00;108.067
2012-01-07-08-11-00;107.896
2012-01-07-08-12-00;109.810
2012-01-07-08-13-00;109.437
2012-01-07-08-14-00;107.375
2012-01-07-08-15-00;109.188
2012-01-07-08-16-00;110.044
2012-01-07-08-17-00;107.352
2012-01-07-08-18-00;105.586
2012-01-07-08-19-00;108.286
2012-01-07-08-20-00;108.154
2012-01-07-08-21-00;106.582
2012-01-07-08-22-00;106.605
2012-01-07-08-23-00;109.017
2012-01-07-08-24-00;108.644
2012-01-07-08-25-00;104.559
2012-01-07-08-26-00;110.046
2012-01-07-08-27-00;108.887
2012-01-07-08-28-00;110.273
2012-01-07-08-29-00;106.934
2012-01-07-08-30-00;108.040
2012-01-07-08-31-00;107.230
2012-01-07-08-32-00;109.052
2012-01-07-08-33-00;106.584
2012-01-07-08-34-00;106.895
2012-01-07-08-35-00;108.142
2012-01-07-08-36-00;106.919
2012-01-07-08-37-00;103.304
2012-01-07-08-38-00;109.630
2012-01-07-08-39-00;104.792
2012-01-07-08-40-00;106.381
2012-01-07-08-41-00;106.265
2012-01-07-08-42-00;104.987
2012-01-07-08-43-00;106.015
2012-01-07-08-44-00;107.886
2012-01-07-08-45-00;108.977
2012-01-07-08-46-00;109.374
2012-01-07-08-47-00;103.615
2012-01-07-08-48-00;105.002
2012-01-07-08-49-00;108.656
2012-01-07-08-50-00;105.571
2012-01-07-08-51-00;104.263
2012-01-07-08-52-00;108.880
2012-01-07-08-53-00;109.698
2012-01-07-08-54-00;105.415
2012-01-07-08-55-00;105.867
2012-01-07-08-56-00;111.005
2012-01-07-08-57-00;111.239
2012-01-07-08-58-00;108.630
2012-01-07-08-59-00;109.665
2012-01-07-09-00-00;106.209
2012-01-07-09-01-00;108.256
2012-01-07-09-02-00;106.154
2012-01-07-09-03-00;108.295
2012-01-07-09-04-00;107.470
2012-01-07-09-05-00;110.467
2012-01-07-09-06-00;108.326
2012-01-07-09-07-00;104.232
2012-01-07-09-08-00;107.276
2012-01-07-09-09-00;108.631
2012-01-07-09-10-00;110.461
2012-01-07-09-11-00;107.525
2012-01-07-09-12-00;108.912
2012-01-07-09-13-00;107.705
2012-01-07-09-14-00;108.258
2012-01-07-09-15-00;106.334
2012-01-07-09-16-00;107.246
2012-01-07-09-17-00;108.438
2012-01-07-09-18-00;106.467
2012-01-07-09-19-00;106.475
2012-01-07-09-20-00;107.807
2012-01-07-09-21-00;109.607
2012-01-07-09-22-00;105.953
2012-01-07-09-23-00;107.651
2012-01-07-09-24-00;106.989
2012-01-07-09-25-00;105.026
2012-01-07-09-26-00;110.549
2012-01-07-09-27-00;106.319
2012-01-07-09-28-00;107.004
2012-01-07-09-29-00;104.083
2012-01-07-09-30-00;107.978
2012-01-07-09-31-00;108.158
2012-01-07-09-32-00;107.394
2012-01-07-09-33-00;108.360
2012-01-07-09-34-00;107.651
2012-01-07-09-35-00;109.903
2012-01-07-09-36-00;108.797
2012-01-07-09-37-00;107.012
2012-01-07-09-38-00;107.838
2012-01-07-09-39-00;112.629
2012-01-07-09-40-00;107.012
2012-01-07-09-41-00;106.451
2012-01-07-09-42-00;109.014
2012-01-07-09-43-00;109.560
2012-01-07-09-44-00;107.573
2012-01-07-09-45-00;104.893
2012-01-07-09-46-00;105.096
2012-01-07-09-47-00;102.205
2012-01-07-09-48-00;103.904
2012-01-07-09-49-00;110.799
2012-01-07-09-50-00;108.890
2012-01-07-09-51-00;107.145
2012-01-07-09-52-00;107.363
2012-01-07-09-53-00;106.241
2012-01-07-09-54-00;109.513
2012-01-07-09-55-00;107.293
2012-01-07-09-56-00;107.574
2012-01-07-09-57-00;109.218
2012-01-07-09-58-00;109.678
2012-01-07-09-59-00;106.319
2012-01-07-10-00-00;110.209
2012-01-07-10-01-00;107.278
2012-01-07-10-02-00;108.167
2012-01-07-10-03-00;107.582
2012-01-07-10-04-00;105.711
2012-01-07-10-05-00;107.255
2012-01-07-10-06-00;105.478
2012-01-07-10-07-00;111.854
2012-01-07-10-08-00;104.963
2012-01-07-10-09-00;104.885
2012-01-07-10-10-00;108.042
2012-01-07-10-11-00;104.838
2012-01-07-10-12-00;107.528
2012-01-07-10-13-00;109.423
2012-01-07-10-14-00;109.236
2012-01-07-10-15-00;108.643
2012-01-07-10-16-00;107.871
2012-01-07-10-17-00;108.331
2012-01-07-10-18-00;107.162
2012-01-07-10-19-00;105.688
2012-01-07-10-20-00;106.452
2012-01-07-10-21-00;109.664
2012-01-07-10-22-00;109.477
2012-01-07-10-23-00;108.728
2012-01-07-10-24-00;108.245
2012-01-07-10-25-00;105.166
2012-01-07-10-26-00;109.663
2012-01-07-10-27-00;109.702
2012-01-07-10-28-00;108.096
2012-01-07-10-29-00;106.218
2012-01-07-10-30-00;108.493
2012-01-07-10-31-00;107.605
2012-01-07-10-32-00;108.899
2012-01-07-10-33-00;105.345
2012-01-07-10-34-00;107.691
2012-01-07-10-35-00;107.200
2012-01-07-10-36-00;103.654
2012-01-07-10-37-00;109.212
2012-01-07-10-38-00;107.021
2012-01-07-10-39-00;109.454
2012-01-07-10-40-00;108.440
2012-01-07-10-41-00;106.429
2012-01-07-10-42-00;107.723
2012-01-07-10-43-00;104.269
2012-01-07-10-44-00;109.548
2012-01-07-10-45-00;107.911
2012-01-07-10-46-00;105.774
2012-01-07-10-47-00;108.862
2012-01-07-10-48-00;109.509
2012-01-07-10-49-00;107.864
2012-01-07-10-50-00;108.853
2012-01-07-10-51-00;110.070
2012-01-07-10-52-00;107.435
2012-01-07-10-53-00;111.450
2012-01-07-10-54-00;110.702
2012-01-07-10-55-00;108.409
2012-01-07-10-56-00;103.887
2012-01-07-10-57-00;104.971
2012-01-07-10-58-00;109.540
2012-01-07-10-59-00;107.981
2012-01-07-11-00-00;105.673
2012-01-07-11-01-00;107.006
2012-01-07-11-02-00;109.822
2012-01-07-11-03-00;106.523
2012-01-07-11-04-00;109.533
2012-01-07-11-05-00;108.371
2012-01-07-11-06-00;110.024
2012-01-07-11-07-00;108.566
2012-01-07-11-08-00;110.203
2012-01-07-11-09-00;109.096
2012-01-07-11-10-00;108.363
2012-01-07-11-11-00;111.014
2012-01-07-11-12-00;108.379
2012-01-07-11-13-00;107.372
2012-01-07-11-14-00;108.604
2012-01-07-11-15-00;112.168
2012-01-07-11-16-00;109.096
2012-01-07-11-17-00;105.704
2012-01-07-11-18-00;106.351
2012-01-07-11-19-00;106.710
2012-01-07-11-20-00;109.331
2012-01-07-11-21-00;108.800
2012-01-07-11-22-00;108.948
2012-01-07-11-23-00;108.948
2012-01-07-11-24-00;109.463
2012-01-07-11-25-00;109.354
2012-01-07-11-26-00;106.936
2012-01-07-11-27-00;103.731
2012-01-07-11-28-00;107.802
2012-01-07-11-29-00;109.284
2012-01-07-11-30-00;107.856
2012-01-07-11-31-00;110.141
2012-01-07-11-32-00;108.425
2012-01-07-11-33-00;104.230
2012-01-07-11-34-00;107.123
2012-01-07-11-35-00;108.347
2012-01-07-11-36-00;109.477
2012-01-07-11-37-00;109.711
2012-01-07-11-38-00;108.300
2012-01-07-11-39-00;105.977
2012-01-07-11-40-00;109.946
2012-01-07-11-41-00;109.627
2012-01-07-11-42-00;107.661
2012-01-07-11-43-00;107.693
2012-01-07-11-44-00;107.241
2012-01-07-11-45-00;109.059
2012-01-07-11-46-00;110.605
2012-01-07-11-47-00;107.796
2012-01-07-11-48-00;104.143
2012-01-07-11-49-00;109.707
2012-01-07-11-50-00;109.505
2012-01-07-11-51-00;104.120
2012-01-07-11-52-00;109.513
2012-01-07-11-53-00;109.138
2012-01-07-11-54-00;107.483
2012-01-07-11-55-00;104.650
2012-01-07-11-56-00;107.101
2012-01-07-11-57-00;105.002
2012-01-07-11-58-00;110.731
2012-01-07-11-59-00;108.015
2012-01-07-12-00-00;108.342
2012-01-07-12-01-00;105.845
2012-01-07-12-02-00;104.955
2012-01-07-12-03-00;105.595
2012-01-07-12-04-00;107.570
2012-01-07-12-05-00;106.805
2012-01-07-12-06-00;108.507
2012-01-07-12-07-00;103.479
2012-01-07-12-08-00;106.235
2012-01-07-12-09-00;107.952
2012-01-07-12-10-00;107.336
2012-01-07-12-11-00;108.928
2012-01-07-12-12-00;109.396
2012-01-07-12-13-00;112.816
2012-01-07-12-14-00;109.334
2012-01-07-12-15-00;106.516
2012-01-07-12-16-00;110.419
2012-01-07-12-17-00;106.734
2012-01-07-12-18-00;104.283
2012-01-07-12-19-00;110.637
2012-01-07-12-20-00;108.444
2012-01-07-12-21-00;108.420
2012-01-07-12-22-00;107.624
2012-01-07-12-23-00;108.022
2012-01-07-12-24-00;108.755
2012-01-07-12-25-00;107.897
2012-01-07-12-26-00;108.311
2012-01-07-12-27-00;105.954
2012-01-07-12-28-00;106.282
2012-01-07-12-29-00;109.981
2012-01-07-12-30-00;104.713
2012-01-07-12-31-00;107.374
2012-01-07-12-32-00;110.417
2012-01-07-12-33-00;107.124
2012-01-07-12-34-00;109.059
2012-01-07-12-35-00;107.358
2012-01-07-12-36-00;107.241
2012-01-07-12-37-00;106.632
2012-01-07-12-38-00;105.329
2012-01-07-12-39-00;107.997
2012-01-07-12-40-00;107.631
2012-01-07-12-41-00;109.075
2012-01-07-12-42-00;107.975
2012-01-07-12-43-00;109.566
2012-01-07-12-44-00;109.613
2012-01-07-12-45-00;106.336
2012-01-07-12-46-00;105.142
2012-01-07-12-47-00;106.632
2012-01-07-12-48-00;108.122
2012-01-07-12-49-00;105.017
2012-01-07-12-50-00;106.032
2012-01-07-12-51-00;108.894
2012-01-07-12-52-00;106.773
2012-01-07-12-53-00;110.151
2012-01-07-12-54-00;107.756
2012-01-07-12-55-00;106.492
2012-01-07-12-56-00;106.149
2012-01-07-12-57-00;105.845
2012-01-07-12-58-00;109.139
2012-01-07-12-59-00;107.039
2012-01-07-13-00-00;108.546
2012-01-07-13-01-00;109.554
2012-01-07-13-02-00;110.272
2012-01-07-13-03-00;105.439
2012-01-07-13-04-00;104.158
2012-01-07-13-05-00;108.016
2012-01-07-13-06-00;107.118
2012-01-07-13-07-00;105.235
2012-01-07-13-08-00;108.931
2012-01-07-13-09-00;109.830
2012-01-07-13-10-00;108.447
2012-01-07-13-11-00;110.893
2012-01-07-13-12-00;106.923
2012-01-07-13-13-00;108.619
2012-01-07-13-14-00;107.963
2012-01-07-13-15-00;105.595
2012-01-07-13-16-00;106.048
2012-01-07-13-17-00;107.244
2012-01-07-13-18-00;112.521
2012-01-07-13-19-00;111.301
2012-01-07-13-20-00;109.433
2012-01-07-13-21-00;109.223
2012-01-07-13-22-00;106.776
2012-01-07-13-23-00;108.950
2012-01-07-13-24-00;105.696
2012-01-07-13-25-00;107.832
2012-01-07-13-26-00;112.283
2012-01-07-13-27-00;110.500
2012-01-07-13-28-00;108.482
2012-01-07-13-29-00;105.423
2012-01-07-13-30-00;112.139
2012-01-07-13-31-00;108.617
2012-01-07-13-32-00;110.621
2012-01-07-13-33-00;107.082
2012-01-07-13-34-00;106.651
2012-01-07-13-35-00;106.698
2012-01-07-13-36-00;106.377
2012-01-07-13-37-00;110.557
2012-01-07-13-38-00;107.239
2012-01-07-13-39-00;107.145
2012-01-07-13-40-00;105.258
2012-01-07-13-41-00;107.372
