DateInfo;Pressure
1999-08-10-00-00-00;105.793
1999-08-10-00-01-00;106.083
1999-08-10-00-02-00;107.234
1999-08-10-00-03-00;105.355
1999-08-10-00-04-00;104.013
1999-08-10-00-05-00;105.568
1999-08-10-00-06-00;105.859
1999-08-10-00-07-00;100.459
1999-08-10-00-08-00;104.735
1999-08-10-00-09-00;103.331
1999-08-10-00-10-00;107.913
1999-08-10-00-11-00;109.422
1999-08-10-00-12-00;104.359
1999-08-10-00-13-00;106.756
1999-08-10-00-14-00;101.059
1999-08-10-00-15-00;105.036
1999-08-10-00-16-00;109.459
1999-08-10-00-17-00;108.977
1999-08-10-00-18-00;102.536
1999-08-10-00-19-00;105.153
1999-08-10-00-20-00;104.706
1999-08-10-00-21-00;107.653
1999-08-10-00-22-00;104.616
1999-08-10-00-23-00;106.873
1999-08-10-00-24-00;107.487
1999-08-10-00-25-00;104.057
1999-08-10-00-26-00;107.777
1999-08-10-00-27-00;103.776
1999-08-10-00-28-00;106.180
1999-08-10-00-29-00;108.918
1999-08-10-00-30-00;102.234
1999-08-10-00-31-00;107.137
1999-08-10-00-32-00;102.437
1999-08-10-00-33-00;104.718
1999-08-10-00-34-00;107.780
1999-08-10-00-35-00;105.983
1999-08-10-00-36-00;104.510
1999-08-10-00-37-00;104.063
1999-08-10-00-38-00;104.668
1999-08-10-00-39-00;102.029
1999-08-10-00-40-00;103.231
1999-08-10-00-41-00;103.635
1999-08-10-00-42-00;106.757
1999-08-10-00-43-00;108.161
1999-08-10-00-44-00;105.819
1999-08-10-00-45-00;102.931
1999-08-10-00-46-00;102.871
1999-08-10-00-47-00;105.379
1999-08-10-00-48-00;107.004
1999-08-10-00-49-00;105.057
1999-08-10-00-50-00;108.969
1999-08-10-00-51-00;104.245
1999-08-10-00-52-00;106.209
1999-08-10-00-53-00;106.832
1999-08-10-00-54-00;107.981
1999-08-10-00-55-00;102.742
1999-08-10-00-56-00;103.418
1999-08-10-00-57-00;106.828
1999-08-10-00-58-00;104.832
1999-08-10-00-59-00;105.429
1999-08-10-01-00-00;105.501
1999-08-10-01-01-00;106.439
1999-08-10-01-02-00;107.919
1999-08-10-01-03-00;103.917
