DateInfo;Pressure
2007-08-03-00-00-00;106.468
2007-08-03-00-01-00;109.759
2007-08-03-00-02-00;107.051
2007-08-03-00-03-00;109.410
2007-08-03-00-04-00;105.770
2007-08-03-00-05-00;108.849
2007-08-03-00-06-00;108.999
2007-08-03-00-07-00;109.882
2007-08-03-00-08-00;108.768
2007-08-03-00-09-00;108.679
2007-08-03-00-10-00;108.813
2007-08-03-00-11-00;106.126
2007-08-03-00-12-00;110.148
2007-08-03-00-13-00;110.039
2007-08-03-00-14-00;108.073
2007-08-03-00-15-00;107.921
2007-08-03-00-16-00;109.603
2007-08-03-00-17-00;113.850
2007-08-03-00-18-00;105.661
2007-08-03-00-19-00;108.892
2007-08-03-00-20-00;110.432
2007-08-03-00-21-00;107.755
2007-08-03-00-22-00;111.109
2007-08-03-00-23-00;109.483
2007-08-03-00-24-00;109.277
2007-08-03-00-25-00;106.760
2007-08-03-00-26-00;111.224
2007-08-03-00-27-00;105.602
2007-08-03-00-28-00;107.591
2007-08-03-00-29-00;108.835
2007-08-03-00-30-00;105.969
2007-08-03-00-31-00;109.235
2007-08-03-00-32-00;106.590
2007-08-03-00-33-00;106.804
2007-08-03-00-34-00;113.658
2007-08-03-00-35-00;108.147
2007-08-03-00-36-00;111.031
2007-08-03-00-37-00;110.825
2007-08-03-00-38-00;109.596
2007-08-03-00-39-00;107.388
2007-08-03-00-40-00;106.859
2007-08-03-00-41-00;110.539
2007-08-03-00-42-00;113.191
2007-08-03-00-43-00;108.861
2007-08-03-00-44-00;109.272
2007-08-03-00-45-00;106.946
2007-08-03-00-46-00;110.636
2007-08-03-00-47-00;110.102
2007-08-03-00-48-00;107.770
2007-08-03-00-49-00;109.951
2007-08-03-00-50-00;110.270
2007-08-03-00-51-00;112.355
2007-08-03-00-52-00;105.996
2007-08-03-00-53-00;107.671
2007-08-03-00-54-00;108.796
2007-08-03-00-55-00;105.898
2007-08-03-00-56-00;107.689
2007-08-03-00-57-00;110.078
2007-08-03-00-58-00;106.950
2007-08-03-00-59-00;109.022
2007-08-03-01-00-00;113.374
2007-08-03-01-01-00;107.447
2007-08-03-01-02-00;108.006
2007-08-03-01-03-00;107.150
2007-08-03-01-04-00;109.316
2007-08-03-01-05-00;103.849
2007-08-03-01-06-00;105.342
2007-08-03-01-07-00;106.334
2007-08-03-01-08-00;111.390
2007-08-03-01-09-00;107.947
2007-08-03-01-10-00;109.648
2007-08-03-01-11-00;108.050
2007-08-03-01-12-00;110.592
2007-08-03-01-13-00;109.690
2007-08-03-01-14-00;109.040
2007-08-03-01-15-00;108.871
2007-08-03-01-16-00;104.612
2007-08-03-01-17-00;108.423
2007-08-03-01-18-00;111.011
2007-08-03-01-19-00;110.708
2007-08-03-01-20-00;109.226
2007-08-03-01-21-00;111.545
2007-08-03-01-22-00;111.519
