DateInfo;Pressure
2022-10-16-01-54-00;103.951
2022-10-16-01-55-00;107.170
2022-10-16-01-56-00;103.751
2022-10-16-01-57-00;106.489
2022-10-16-01-58-00;103.872
2022-10-16-01-59-00;103.215
2022-10-16-02-00-00;100.046
2022-10-16-02-01-00;105.091
2022-10-16-02-02-00;106.117
2022-10-16-02-03-00;106.768
2022-10-16-02-04-00;101.801
2022-10-16-02-05-00;105.085
2022-10-16-02-06-00;108.341
2022-10-16-02-07-00;108.137
2022-10-16-02-08-00;105.233
2022-10-16-02-09-00;104.481
2022-10-16-02-10-00;106.061
2022-10-16-02-11-00;103.830
2022-10-16-02-12-00;103.564
2022-10-16-02-13-00;103.471
2022-10-16-02-14-00;108.291
2022-10-16-02-15-00;105.873
2022-10-16-02-16-00;108.736
2022-10-16-02-17-00;103.106
2022-10-16-02-18-00;101.227
2022-10-16-02-19-00;107.463
2022-10-16-02-20-00;103.689
2022-10-16-02-21-00;101.637
2022-10-16-02-22-00;107.533
2022-10-16-02-23-00;105.253
2022-10-16-02-24-00;102.929
2022-10-16-02-25-00;102.742
2022-10-16-02-26-00;102.571
2022-10-16-02-27-00;105.382
2022-10-16-02-28-00;104.818
2022-10-16-02-29-00;105.313
2022-10-16-02-30-00;104.032
2022-10-16-02-31-00;102.316
2022-10-16-02-32-00;105.733
2022-10-16-02-33-00;101.506
2022-10-16-02-34-00;103.428
2022-10-16-02-35-00;103.829
2022-10-16-02-36-00;103.195
2022-10-16-02-37-00;105.740
2022-10-16-02-38-00;104.955
2022-10-16-02-39-00;105.827
2022-10-16-02-40-00;104.528
2022-10-16-02-41-00;104.750
2022-10-16-02-42-00;105.518
2022-10-16-02-43-00;101.967
2022-10-16-02-44-00; 98.776
2022-10-16-02-45-00;103.098
2022-10-16-02-46-00;102.017
2022-10-16-02-47-00;101.180
2022-10-16-02-48-00;103.460
2022-10-16-02-49-00;103.324
2022-10-16-02-50-00;104.484
2022-10-16-02-51-00;106.371
2022-10-16-02-52-00;105.518
2022-10-16-02-53-00;104.008
2022-10-16-02-54-00;104.551
2022-10-16-02-55-00;106.429
2022-10-16-02-56-00;103.662
2022-10-16-02-57-00;102.332
2022-10-16-02-58-00;105.901
2022-10-16-02-59-00;105.280
2022-10-16-03-00-00;106.143
2022-10-16-03-01-00;107.039
2022-10-16-03-02-00;104.889
2022-10-16-03-03-00;107.595
2022-10-16-03-04-00;102.228
2022-10-16-03-05-00;103.105
2022-10-16-03-06-00;105.282
2022-10-16-03-07-00;104.478
2022-10-16-03-08-00;105.263
2022-10-16-03-09-00;103.729
2022-10-16-03-10-00; 99.658
2022-10-16-03-11-00;103.839
2022-10-16-03-12-00;104.965
2022-10-16-03-13-00;103.513
2022-10-16-03-14-00;106.337
2022-10-16-03-15-00;105.645
2022-10-16-03-16-00;105.757
2022-10-16-03-17-00;107.156
2022-10-16-03-18-00;105.595
2022-10-16-03-19-00;105.221
2022-10-16-03-20-00;101.922
2022-10-16-03-21-00;102.758
2022-10-16-03-22-00;101.708
2022-10-16-03-23-00;101.135
2022-10-16-03-24-00;103.225
2022-10-16-03-25-00;103.411
2022-10-16-03-26-00;105.715
2022-10-16-03-27-00;105.152
2022-10-16-03-28-00;105.971
2022-10-16-03-29-00;103.932
2022-10-16-03-30-00;102.609
2022-10-16-03-31-00;107.063
2022-10-16-03-32-00;104.854
2022-10-16-03-33-00;105.408
2022-10-16-03-34-00;103.674
2022-10-16-03-35-00;107.796
2022-10-16-03-36-00;103.248
2022-10-16-03-37-00;105.893
2022-10-16-03-38-00;104.734
2022-10-16-03-39-00;104.965
2022-10-16-03-40-00;104.796
2022-10-16-03-41-00;107.579
2022-10-16-03-42-00;102.665
2022-10-16-03-43-00;106.333
2022-10-16-03-44-00;103.418
2022-10-16-03-45-00;105.414
2022-10-16-03-46-00;102.614
2022-10-16-03-47-00;105.499
2022-10-16-03-48-00;101.295
2022-10-16-03-49-00;105.114
2022-10-16-03-50-00;103.202
2022-10-16-03-51-00;103.678
2022-10-16-03-52-00;102.501
2022-10-16-03-53-00;108.235
2022-10-16-03-54-00;109.393
2022-10-16-03-55-00;105.937
2022-10-16-03-56-00;101.780
2022-10-16-03-57-00;104.545
2022-10-16-03-58-00;105.425
2022-10-16-03-59-00;105.758
2022-10-16-04-00-00;102.721
2022-10-16-04-01-00;105.963
2022-10-16-04-02-00;100.909
2022-10-16-04-03-00;105.031
2022-10-16-04-04-00;101.497
2022-10-16-04-05-00;103.887
2022-10-16-04-06-00;104.623
2022-10-16-04-07-00;103.572
2022-10-16-04-08-00;106.058
2022-10-16-04-09-00;100.902
2022-10-16-04-10-00;105.519
2022-10-16-04-11-00;106.058
2022-10-16-04-12-00;104.418
2022-10-16-04-13-00;104.264
2022-10-16-04-14-00;103.299
2022-10-16-04-15-00;104.844
2022-10-16-04-16-00;108.292
2022-10-16-04-17-00;106.858
2022-10-16-04-18-00;100.441
2022-10-16-04-19-00;104.862
2022-10-16-04-20-00;103.942
2022-10-16-04-21-00;105.359
2022-10-16-04-22-00;104.871
2022-10-16-04-23-00;102.721
2022-10-16-04-24-00;103.096
2022-10-16-04-25-00;102.738
2022-10-16-04-26-00;107.712
2022-10-16-04-27-00;104.776
2022-10-16-04-28-00;105.468
2022-10-16-04-29-00;106.878
2022-10-16-04-30-00;105.583
2022-10-16-04-31-00;103.477
2022-10-16-04-32-00;106.453
2022-10-16-04-33-00;106.648
2022-10-16-04-34-00;106.785
2022-10-16-04-35-00;101.949
2022-10-16-04-36-00;105.181
2022-10-16-04-37-00;106.000
2022-10-16-04-38-00;106.411
2022-10-16-04-39-00;107.664
2022-10-16-04-40-00;101.249
2022-10-16-04-41-00;105.770
2022-10-16-04-42-00;102.468
2022-10-16-04-43-00;103.850
2022-10-16-04-44-00;102.112
2022-10-16-04-45-00;102.078
2022-10-16-04-46-00;107.324
2022-10-16-04-47-00;105.328
2022-10-16-04-48-00;104.204
2022-10-16-04-49-00;105.637
2022-10-16-04-50-00;102.508
2022-10-16-04-51-00;105.023
2022-10-16-04-52-00;103.804
2022-10-16-04-53-00;107.531
2022-10-16-04-54-00;104.342
2022-10-16-04-55-00;105.016
2022-10-16-04-56-00;102.645
2022-10-16-04-57-00;103.924
2022-10-16-04-58-00;107.093
2022-10-16-04-59-00;102.605
2022-10-16-05-00-00;103.458
2022-10-16-05-01-00;107.305
2022-10-16-05-02-00;106.178
2022-10-16-05-03-00;102.868
2022-10-16-05-04-00;101.033
2022-10-16-05-05-00;106.954
2022-10-16-05-06-00;103.576
2022-10-16-05-07-00;105.470
2022-10-16-05-08-00;103.534
2022-10-16-05-09-00;102.417
2022-10-16-05-10-00;106.094
2022-10-16-05-11-00;106.360
2022-10-16-05-12-00;104.536
2022-10-16-05-13-00;103.582
2022-10-16-05-14-00;103.429
2022-10-16-05-15-00;100.778
2022-10-16-05-16-00;108.708
2022-10-16-05-17-00;107.036
2022-10-16-05-18-00;106.531
2022-10-16-05-19-00;102.986
2022-10-16-05-20-00;102.559
2022-10-16-05-21-00;106.142
2022-10-16-05-22-00;109.645
2022-10-16-05-23-00;103.311
2022-10-16-05-24-00;107.693
2022-10-16-05-25-00;103.772
2022-10-16-05-26-00;103.243
2022-10-16-05-27-00;104.471
2022-10-16-05-28-00;106.492
2022-10-16-05-29-00;106.579
2022-10-16-05-30-00;104.395
2022-10-16-05-31-00;109.714
2022-10-16-05-32-00;109.220
2022-10-16-05-33-00;100.936
2022-10-16-05-34-00;106.095
2022-10-16-05-35-00;104.587
2022-10-16-05-36-00;104.332
2022-10-16-05-37-00;102.970
2022-10-16-05-38-00;105.390
2022-10-16-05-39-00;109.128
2022-10-16-05-40-00;104.951
2022-10-16-05-41-00;105.139
2022-10-16-05-42-00;107.116
2022-10-16-05-43-00;104.499
2022-10-16-05-44-00;103.529
2022-10-16-05-45-00;106.922
2022-10-16-05-46-00;105.994
2022-10-16-05-47-00;104.572
2022-10-16-05-48-00;104.598
2022-10-16-05-49-00;106.131
2022-10-16-05-50-00;107.426
2022-10-16-05-51-00;105.706
2022-10-16-05-52-00;106.413
2022-10-16-05-53-00;100.392
2022-10-16-05-54-00;106.150
2022-10-16-05-55-00;106.148
2022-10-16-05-56-00;103.568
2022-10-16-05-57-00;105.513
2022-10-16-05-58-00;104.536
2022-10-16-05-59-00;101.306
2022-10-16-06-00-00;104.550
2022-10-16-06-01-00;107.795
2022-10-16-06-02-00;102.756
2022-10-16-06-03-00;104.186
2022-10-16-06-04-00;108.298
2022-10-16-06-05-00;103.914
2022-10-16-06-06-00;102.748
2022-10-16-06-07-00;107.304
2022-10-16-06-08-00;108.011
2022-10-16-06-09-00;105.622
2022-10-16-06-10-00;106.721
2022-10-16-06-11-00;103.922
2022-10-16-06-12-00;106.286
2022-10-16-06-13-00;104.074
2022-10-16-06-14-00;104.985
2022-10-16-06-15-00;101.959
2022-10-16-06-16-00;105.636
2022-10-16-06-17-00;104.301
2022-10-16-06-18-00;105.152
2022-10-16-06-19-00;107.610
2022-10-16-06-20-00; 99.113
2022-10-16-06-21-00;107.065
2022-10-16-06-22-00;106.904
2022-10-16-06-23-00;102.082
2022-10-16-06-24-00;103.749
2022-10-16-06-25-00;102.746
2022-10-16-06-26-00;101.069
2022-10-16-06-27-00;104.870
2022-10-16-06-28-00;105.789
2022-10-16-06-29-00;105.636
2022-10-16-06-30-00;102.046
2022-10-16-06-31-00;105.431
2022-10-16-06-32-00;103.672
2022-10-16-06-33-00;102.421
2022-10-16-06-34-00;103.857
2022-10-16-06-35-00;102.506
2022-10-16-06-36-00;107.686
2022-10-16-06-37-00;104.133
2022-10-16-06-38-00;107.448
2022-10-16-06-39-00;105.738
2022-10-16-06-40-00;102.337
2022-10-16-06-41-00;104.643
2022-10-16-06-42-00;103.582
2022-10-16-06-43-00;106.244
2022-10-16-06-44-00;105.437
2022-10-16-06-45-00;103.831
2022-10-16-06-46-00;104.955
2022-10-16-06-47-00;100.553
2022-10-16-06-48-00;108.456
2022-10-16-06-49-00;107.623
2022-10-16-06-50-00;101.973
2022-10-16-06-51-00;101.722
2022-10-16-06-52-00;103.032
2022-10-16-06-53-00;103.914
2022-10-16-06-54-00;106.709
2022-10-16-06-55-00;107.482
2022-10-16-06-56-00;105.850
2022-10-16-06-57-00;107.497
2022-10-16-06-58-00;103.666
2022-10-16-06-59-00;106.742
2022-10-16-07-00-00;102.022
2022-10-16-07-01-00;102.803
2022-10-16-07-02-00;107.544
2022-10-16-07-03-00;106.066
2022-10-16-07-04-00;103.024
2022-10-16-07-05-00;107.314
2022-10-16-07-06-00;103.679
2022-10-16-07-07-00;108.103
2022-10-16-07-08-00;107.603
2022-10-16-07-09-00;102.779
2022-10-16-07-10-00;107.603
2022-10-16-07-11-00;103.271
2022-10-16-07-12-00;106.694
2022-10-16-07-13-00;103.698
2022-10-16-07-14-00;105.150
2022-10-16-07-15-00;103.383
2022-10-16-07-16-00;107.612
2022-10-16-07-17-00;102.611
2022-10-16-07-18-00;105.218
2022-10-16-07-19-00;105.719
2022-10-16-07-20-00;106.033
2022-10-16-07-21-00;103.988
2022-10-16-07-22-00;106.628
2022-10-16-07-23-00;103.452
2022-10-16-07-24-00;108.623
2022-10-16-07-25-00;104.649
2022-10-16-07-26-00;103.631
2022-10-16-07-27-00;104.719
2022-10-16-07-28-00;101.697
2022-10-16-07-29-00;105.399
2022-10-16-07-30-00;105.431
2022-10-16-07-31-00;107.494
2022-10-16-07-32-00;104.767
2022-10-16-07-33-00;105.992
2022-10-16-07-34-00;100.999
2022-10-16-07-35-00;100.630
2022-10-16-07-36-00;110.484
2022-10-16-07-37-00;106.258
2022-10-16-07-38-00;106.759
2022-10-16-07-39-00;104.460
2022-10-16-07-40-00;106.014
2022-10-16-07-41-00;107.966
2022-10-16-07-42-00;107.289
2022-10-16-07-43-00;105.304
2022-10-16-07-44-00;103.471
2022-10-16-07-45-00;102.996
2022-10-16-07-46-00;103.566
2022-10-16-07-47-00;106.213
2022-10-16-07-48-00;104.739
2022-10-16-07-49-00;106.843
2022-10-16-07-50-00;103.953
2022-10-16-07-51-00;104.209
2022-10-16-07-52-00;104.244
2022-10-16-07-53-00;107.423
2022-10-16-07-54-00;101.229
2022-10-16-07-55-00;107.847
2022-10-16-07-56-00;104.392
2022-10-16-07-57-00;101.156
2022-10-16-07-58-00;105.850
2022-10-16-07-59-00;106.350
2022-10-16-08-00-00;103.697
2022-10-16-08-01-00;103.994
2022-10-16-08-02-00;103.072
2022-10-16-08-03-00;102.481
2022-10-16-08-04-00;107.003
2022-10-16-08-05-00;105.183
2022-10-16-08-06-00;109.019
2022-10-16-08-07-00;105.741
2022-10-16-08-08-00;103.015
2022-10-16-08-09-00;103.683
2022-10-16-08-10-00;102.390
2022-10-16-08-11-00;102.577
2022-10-16-08-12-00;106.870
2022-10-16-08-13-00;107.049
2022-10-16-08-14-00;105.517
2022-10-16-08-15-00;103.114
2022-10-16-08-16-00;103.184
2022-10-16-08-17-00;101.694
2022-10-16-08-18-00;106.858
2022-10-16-08-19-00;105.420
2022-10-16-08-20-00;105.988
2022-10-16-08-21-00;105.676
2022-10-16-08-22-00;107.284
2022-10-16-08-23-00;102.271
2022-10-16-08-24-00;103.439
2022-10-16-08-25-00;104.531
2022-10-16-08-26-00;102.874
2022-10-16-08-27-00;103.137
2022-10-16-08-28-00;102.671
2022-10-16-08-29-00;105.216
2022-10-16-08-30-00;105.049
2022-10-16-08-31-00;107.348
2022-10-16-08-32-00;106.866
2022-10-16-08-33-00; 99.866
2022-10-16-08-34-00;105.252
2022-10-16-08-35-00;104.153
2022-10-16-08-36-00;100.817
2022-10-16-08-37-00;103.945
2022-10-16-08-38-00;102.460
2022-10-16-08-39-00;107.995
2022-10-16-08-40-00;104.718
2022-10-16-08-41-00;104.289
2022-10-16-08-42-00;104.046
2022-10-16-08-43-00;105.205
2022-10-16-08-44-00;102.446
2022-10-16-08-45-00;104.760
2022-10-16-08-46-00;103.360
2022-10-16-08-47-00;109.217
2022-10-16-08-48-00;102.882
2022-10-16-08-49-00;104.664
2022-10-16-08-50-00;101.705
2022-10-16-08-51-00;105.728
2022-10-16-08-52-00;106.563
2022-10-16-08-53-00;105.156
2022-10-16-08-54-00;105.738
2022-10-16-08-55-00;107.871
2022-10-16-08-56-00;106.128
2022-10-16-08-57-00;106.129
2022-10-16-08-58-00;104.876
2022-10-16-08-59-00;106.090
2022-10-16-09-00-00;103.672
2022-10-16-09-01-00;103.595
2022-10-16-09-02-00;107.251
2022-10-16-09-03-00;105.202
2022-10-16-09-04-00;105.608
2022-10-16-09-05-00;104.758
2022-10-16-09-06-00;103.829
2022-10-16-09-07-00;104.300
2022-10-16-09-08-00;102.015
2022-10-16-09-09-00;110.156
2022-10-16-09-10-00;105.925
2022-10-16-09-11-00;105.150
2022-10-16-09-12-00;104.704
2022-10-16-09-13-00;105.970
2022-10-16-09-14-00;104.623
2022-10-16-09-15-00;104.423
2022-10-16-09-16-00;102.905
2022-10-16-09-17-00;104.446
2022-10-16-09-18-00;108.117
2022-10-16-09-19-00;103.752
2022-10-16-09-20-00;103.241
2022-10-16-09-21-00;104.807
2022-10-16-09-22-00;105.657
2022-10-16-09-23-00;107.476
2022-10-16-09-24-00;104.813
2022-10-16-09-25-00;105.412
2022-10-16-09-26-00;106.615
2022-10-16-09-27-00;106.481
2022-10-16-09-28-00;104.911
2022-10-16-09-29-00;107.086
2022-10-16-09-30-00;107.338
2022-10-16-09-31-00;106.288
2022-10-16-09-32-00;102.938
2022-10-16-09-33-00;105.550
2022-10-16-09-34-00;103.249
2022-10-16-09-35-00;104.603
2022-10-16-09-36-00;107.845
2022-10-16-09-37-00;108.341
2022-10-16-09-38-00;104.967
2022-10-16-09-39-00;102.686
2022-10-16-09-40-00;105.784
2022-10-16-09-41-00;107.062
2022-10-16-09-42-00;103.741
2022-10-16-09-43-00;103.057
2022-10-16-09-44-00;103.354
2022-10-16-09-45-00;102.979
2022-10-16-09-46-00;103.175
2022-10-16-09-47-00;104.308
2022-10-16-09-48-00;107.383
2022-10-16-09-49-00;101.154
2022-10-16-09-50-00;107.207
2022-10-16-09-51-00;103.609
2022-10-16-09-52-00;104.916
2022-10-16-09-53-00;102.215
2022-10-16-09-54-00;103.145
2022-10-16-09-55-00;104.918
2022-10-16-09-56-00;105.312
2022-10-16-09-57-00;105.665
2022-10-16-09-58-00;105.625
2022-10-16-09-59-00;104.414
2022-10-16-10-00-00;103.978
2022-10-16-10-01-00;108.812
2022-10-16-10-02-00;105.943
2022-10-16-10-03-00;103.646
2022-10-16-10-04-00;104.225
2022-10-16-10-05-00;105.371
2022-10-16-10-06-00;105.892
2022-10-16-10-07-00;107.697
2022-10-16-10-08-00;104.173
2022-10-16-10-09-00;103.007
2022-10-16-10-10-00;106.373
2022-10-16-10-11-00;105.722
2022-10-16-10-12-00;103.134
2022-10-16-10-13-00;104.972
2022-10-16-10-14-00;107.158
2022-10-16-10-15-00;108.594
2022-10-16-10-16-00;105.163
2022-10-16-10-17-00;108.127
2022-10-16-10-18-00;103.509
2022-10-16-10-19-00;106.047
2022-10-16-10-20-00;100.807
2022-10-16-10-21-00;103.060
2022-10-16-10-22-00;106.775
2022-10-16-10-23-00;102.678
2022-10-16-10-24-00;103.796
2022-10-16-10-25-00;108.061
2022-10-16-10-26-00;101.513
2022-10-16-10-27-00;108.804
2022-10-16-10-28-00;100.688
2022-10-16-10-29-00;106.637
2022-10-16-10-30-00;103.317
2022-10-16-10-31-00;102.292
2022-10-16-10-32-00;102.326
2022-10-16-10-33-00;102.676
2022-10-16-10-34-00;102.118
2022-10-16-10-35-00;105.579
2022-10-16-10-36-00;102.746
2022-10-16-10-37-00;106.355
2022-10-16-10-38-00;104.180
2022-10-16-10-39-00;105.765
2022-10-16-10-40-00;104.507
2022-10-16-10-41-00;101.758
2022-10-16-10-42-00;104.624
2022-10-16-10-43-00;104.292
2022-10-16-10-44-00;106.018
2022-10-16-10-45-00;106.576
2022-10-16-10-46-00;107.444
2022-10-16-10-47-00;106.904
2022-10-16-10-48-00;104.374
2022-10-16-10-49-00;108.279
2022-10-16-10-50-00;105.782
2022-10-16-10-51-00;107.539
2022-10-16-10-52-00;104.635
2022-10-16-10-53-00;104.945
2022-10-16-10-54-00;101.560
2022-10-16-10-55-00;103.974
2022-10-16-10-56-00;106.153
2022-10-16-10-57-00;106.545
2022-10-16-10-58-00;104.252
2022-10-16-10-59-00;103.748
2022-10-16-11-00-00;103.847
2022-10-16-11-01-00;107.496
2022-10-16-11-02-00;102.841
2022-10-16-11-03-00;103.364
2022-10-16-11-04-00;109.241
2022-10-16-11-05-00;107.729
2022-10-16-11-06-00;106.591
2022-10-16-11-07-00;105.645
2022-10-16-11-08-00;106.086
2022-10-16-11-09-00;105.772
2022-10-16-11-10-00;107.691
2022-10-16-11-11-00;105.242
2022-10-16-11-12-00;104.538
2022-10-16-11-13-00;102.355
2022-10-16-11-14-00;105.959
2022-10-16-11-15-00;102.168
2022-10-16-11-16-00;103.705
2022-10-16-11-17-00;106.186
2022-10-16-11-18-00;107.133
2022-10-16-11-19-00;106.123
2022-10-16-11-20-00;104.896
2022-10-16-11-21-00;104.956
2022-10-16-11-22-00;102.013
2022-10-16-11-23-00;102.876
2022-10-16-11-24-00;105.264
2022-10-16-11-25-00;101.121
2022-10-16-11-26-00;105.713
2022-10-16-11-27-00;109.358
2022-10-16-11-28-00;105.026
2022-10-16-11-29-00;105.782
2022-10-16-11-30-00;104.077
2022-10-16-11-31-00;102.877
2022-10-16-11-32-00;102.712
2022-10-16-11-33-00;108.202
2022-10-16-11-34-00;104.444
2022-10-16-11-35-00;107.392
2022-10-16-11-36-00;106.374
2022-10-16-11-37-00;106.848
2022-10-16-11-38-00;104.820
2022-10-16-11-39-00;105.764
2022-10-16-11-40-00;105.401
2022-10-16-11-41-00;103.913
2022-10-16-11-42-00;107.824
2022-10-16-11-43-00;105.444
2022-10-16-11-44-00;105.204
2022-10-16-11-45-00;105.652
2022-10-16-11-46-00;104.634
2022-10-16-11-47-00;102.733
2022-10-16-11-48-00;104.395
2022-10-16-11-49-00;104.494
2022-10-16-11-50-00;106.198
2022-10-16-11-51-00;104.213
2022-10-16-11-52-00;104.023
2022-10-16-11-53-00;103.841
2022-10-16-11-54-00;109.687
2022-10-16-11-55-00;103.925
2022-10-16-11-56-00;103.983
2022-10-16-11-57-00;102.872
2022-10-16-11-58-00;107.046
2022-10-16-11-59-00;107.176
2022-10-16-12-00-00;105.347
2022-10-16-12-01-00;107.905
2022-10-16-12-02-00;106.334
2022-10-16-12-03-00;103.994
2022-10-16-12-04-00;104.725
2022-10-16-12-05-00;107.844
2022-10-16-12-06-00;105.473
2022-10-16-12-07-00;102.584
2022-10-16-12-08-00;105.623
2022-10-16-12-09-00;106.018
2022-10-16-12-10-00;108.126
2022-10-16-12-11-00;106.509
2022-10-16-12-12-00;105.208
2022-10-16-12-13-00;106.309
2022-10-16-12-14-00;107.270
2022-10-16-12-15-00;105.561
2022-10-16-12-16-00;107.556
2022-10-16-12-17-00;103.402
2022-10-16-12-18-00;108.232
2022-10-16-12-19-00;105.902
2022-10-16-12-20-00;103.563
2022-10-16-12-21-00;103.646
2022-10-16-12-22-00;103.202
2022-10-16-12-23-00;105.221
2022-10-16-12-24-00;106.013
2022-10-16-12-25-00;107.750
2022-10-16-12-26-00;107.050
2022-10-16-12-27-00;103.236
2022-10-16-12-28-00;106.112
2022-10-16-12-29-00;106.849
2022-10-16-12-30-00;105.943
2022-10-16-12-31-00;107.300
2022-10-16-12-32-00;111.555
2022-10-16-12-33-00;101.671
2022-10-16-12-34-00;103.285
2022-10-16-12-35-00;108.626
2022-10-16-12-36-00;104.127
2022-10-16-12-37-00;104.975
2022-10-16-12-38-00;105.336
2022-10-16-12-39-00;105.171
2022-10-16-12-40-00;103.691
2022-10-16-12-41-00;104.383
2022-10-16-12-42-00;104.969
2022-10-16-12-43-00;105.692
2022-10-16-12-44-00;104.032
2022-10-16-12-45-00;106.227
2022-10-16-12-46-00;107.863
2022-10-16-12-47-00;105.865
2022-10-16-12-48-00;106.943
2022-10-16-12-49-00;105.242
2022-10-16-12-50-00;104.167
2022-10-16-12-51-00;104.243
2022-10-16-12-52-00;106.281
2022-10-16-12-53-00;105.502
2022-10-16-12-54-00;103.884
2022-10-16-12-55-00;104.041
2022-10-16-12-56-00;106.759
2022-10-16-12-57-00;105.145
2022-10-16-12-58-00;103.915
2022-10-16-12-59-00;105.286
2022-10-16-13-00-00;105.263
2022-10-16-13-01-00;105.263
2022-10-16-13-02-00;106.886
2022-10-16-13-03-00;102.427
2022-10-16-13-04-00;105.470
2022-10-16-13-05-00;105.782
2022-10-16-13-06-00;105.553
2022-10-16-13-07-00;104.160
2022-10-16-13-08-00;103.143
2022-10-16-13-09-00;103.609
2022-10-16-13-10-00;109.601
2022-10-16-13-11-00;104.061
2022-10-16-13-12-00;107.634
2022-10-16-13-13-00;103.553
2022-10-16-13-14-00;106.627
2022-10-16-13-15-00;104.571
2022-10-16-13-16-00;105.169
2022-10-16-13-17-00;105.759
2022-10-16-13-18-00;106.703
2022-10-16-13-19-00;104.804
2022-10-16-13-20-00;109.283
2022-10-16-13-21-00;105.002
2022-10-16-13-22-00;104.838
2022-10-16-13-23-00;102.450
2022-10-16-13-24-00;107.320
2022-10-16-13-25-00;108.065
2022-10-16-13-26-00;107.730
2022-10-16-13-27-00;101.467
2022-10-16-13-28-00;107.135
2022-10-16-13-29-00;108.533
2022-10-16-13-30-00;106.410
2022-10-16-13-31-00;103.182
2022-10-16-13-32-00;107.357
2022-10-16-13-33-00;104.039
2022-10-16-13-34-00;105.584
2022-10-16-13-35-00;104.335
2022-10-16-13-36-00;106.475
2022-10-16-13-37-00;101.747
2022-10-16-13-38-00;104.092
2022-10-16-13-39-00;103.547
2022-10-16-13-40-00;102.363
