DateInfo;Pressure
1999-10-08-00-00-00;100.935
1999-10-08-00-01-00;100.019
1999-10-08-00-02-00;100.199
1999-10-08-00-03-00;107.215
1999-10-08-00-04-00;102.188
1999-10-08-00-05-00; 98.523
1999-10-08-00-06-00; 96.141
1999-10-08-00-07-00;103.340
1999-10-08-00-08-00;100.893
1999-10-08-00-09-00;100.311
1999-10-08-00-10-00;100.255
1999-10-08-00-11-00;104.486
1999-10-08-00-12-00; 97.614
1999-10-08-00-13-00;101.781
1999-10-08-00-14-00;101.822
1999-10-08-00-15-00;101.952
1999-10-08-00-16-00; 96.736
1999-10-08-00-17-00; 96.979
1999-10-08-00-18-00; 99.466
1999-10-08-00-19-00; 96.372
1999-10-08-00-20-00;103.687
1999-10-08-00-21-00;100.846
1999-10-08-00-22-00;100.547
1999-10-08-00-23-00;100.048
1999-10-08-00-24-00;103.044
1999-10-08-00-25-00;101.775
1999-10-08-00-26-00;100.490
1999-10-08-00-27-00;100.006
1999-10-08-00-28-00;104.650
1999-10-08-00-29-00;100.688
1999-10-08-00-30-00;100.729
1999-10-08-00-31-00;102.339
1999-10-08-00-32-00;100.998
1999-10-08-00-33-00; 99.916
1999-10-08-00-34-00;103.619
1999-10-08-00-35-00;103.094
1999-10-08-00-36-00; 98.529
1999-10-08-00-37-00; 97.940
1999-10-08-00-38-00; 99.015
1999-10-08-00-39-00;103.581
1999-10-08-00-40-00;100.141
1999-10-08-00-41-00;101.894
1999-10-08-00-42-00; 98.578
1999-10-08-00-43-00; 99.329
1999-10-08-00-44-00;102.955
1999-10-08-00-45-00; 99.824
1999-10-08-00-46-00; 97.897
1999-10-08-00-47-00;103.692
1999-10-08-00-48-00; 99.498
1999-10-08-00-49-00;104.581
1999-10-08-00-50-00;100.202
1999-10-08-00-51-00;101.526
1999-10-08-00-52-00;102.857
1999-10-08-00-53-00;100.777
1999-10-08-00-54-00;102.617
1999-10-08-00-55-00; 97.402
1999-10-08-00-56-00; 99.394
1999-10-08-00-57-00; 99.886
1999-10-08-00-58-00;103.021
1999-10-08-00-59-00;106.165
1999-10-08-01-00-00;100.227
1999-10-08-01-01-00;101.356
1999-10-08-01-02-00;102.252
1999-10-08-01-03-00; 99.522
1999-10-08-01-04-00;100.135
1999-10-08-01-05-00;100.708
1999-10-08-01-06-00;100.330
1999-10-08-01-07-00;101.433
1999-10-08-01-08-00;101.256
1999-10-08-01-09-00;100.855
1999-10-08-01-10-00;101.813
1999-10-08-01-11-00;102.450
1999-10-08-01-12-00; 99.585
1999-10-08-01-13-00;100.060
1999-10-08-01-14-00;101.268
1999-10-08-01-15-00;100.480
1999-10-08-01-16-00; 97.987
1999-10-08-01-17-00;100.570
1999-10-08-01-18-00;103.989
1999-10-08-01-19-00;100.153
1999-10-08-01-20-00; 99.792
1999-10-08-01-21-00; 98.031
1999-10-08-01-22-00; 99.498
1999-10-08-01-23-00;101.073
1999-10-08-01-24-00;104.941
1999-10-08-01-25-00;101.051
1999-10-08-01-26-00;100.513
1999-10-08-01-27-00;101.606
1999-10-08-01-28-00;101.727
1999-10-08-01-29-00; 99.702
1999-10-08-01-30-00;102.587
1999-10-08-01-31-00; 99.694
1999-10-08-01-32-00;102.274
1999-10-08-01-33-00;101.222
1999-10-08-01-34-00;103.786
1999-10-08-01-35-00;100.164
1999-10-08-01-36-00; 99.354
1999-10-08-01-37-00; 98.495
1999-10-08-01-38-00;100.817
1999-10-08-01-39-00;102.672
1999-10-08-01-40-00; 99.629
1999-10-08-01-41-00;100.361
1999-10-08-01-42-00;102.064
1999-10-08-01-43-00;101.935
1999-10-08-01-44-00;102.570
1999-10-08-01-45-00;101.342
1999-10-08-01-46-00;102.169
1999-10-08-01-47-00;102.234
1999-10-08-01-48-00;101.238
1999-10-08-01-49-00;100.990
1999-10-08-01-50-00;102.202
1999-10-08-01-51-00;103.920
1999-10-08-01-52-00;102.300
1999-10-08-01-53-00;102.533
1999-10-08-01-54-00;104.691
1999-10-08-01-55-00;103.007
1999-10-08-01-56-00;101.218
1999-10-08-01-57-00;103.569
1999-10-08-01-58-00;105.069
1999-10-08-01-59-00;101.333
1999-10-08-02-00-00; 98.727
1999-10-08-02-01-00;102.889
1999-10-08-02-02-00; 99.322
1999-10-08-02-03-00;102.296
1999-10-08-02-04-00;101.094
1999-10-08-02-05-00;102.705
1999-10-08-02-06-00;101.367
1999-10-08-02-07-00; 99.836
1999-10-08-02-08-00;101.062
1999-10-08-02-09-00;104.654
1999-10-08-02-10-00;100.894
1999-10-08-02-11-00;102.025
1999-10-08-02-12-00;101.289
1999-10-08-02-13-00;103.525
