DateInfo;Pressure
2018-04-30-00-00-00;110.536
2018-04-30-00-01-00;108.309
2018-04-30-00-02-00;115.642
2018-04-30-00-03-00;114.027
2018-04-30-00-04-00;111.418
2018-04-30-00-05-00;111.236
2018-04-30-00-06-00;112.494
2018-04-30-00-07-00;109.831
2018-04-30-00-08-00;109.703
2018-04-30-00-09-00;111.984
2018-04-30-00-10-00;111.035
2018-04-30-00-11-00;109.302
2018-04-30-00-12-00;111.145
2018-04-30-00-13-00;110.133
2018-04-30-00-14-00;109.531
2018-04-30-00-15-00;108.455
2018-04-30-00-16-00;108.802
2018-04-30-00-17-00;111.446
2018-04-30-00-18-00;111.090
2018-04-30-00-19-00;108.572
2018-04-30-00-20-00;108.124
2018-04-30-00-21-00;112.931
2018-04-30-00-22-00;114.062
2018-04-30-00-23-00;110.020
2018-04-30-00-24-00;111.780
2018-04-30-00-25-00;108.313
2018-04-30-00-26-00;111.843
2018-04-30-00-27-00;113.229
2018-04-30-00-28-00;110.208
2018-04-30-00-29-00;111.713
2018-04-30-00-30-00;112.206
2018-04-30-00-31-00;110.636
2018-04-30-00-32-00;112.753
2018-04-30-00-33-00;111.494
2018-04-30-00-34-00;110.425
2018-04-30-00-35-00;108.947
2018-04-30-00-36-00;110.718
2018-04-30-00-37-00;112.817
2018-04-30-00-38-00;108.089
2018-04-30-00-39-00;111.119
2018-04-30-00-40-00;105.881
2018-04-30-00-41-00;114.103
2018-04-30-00-42-00;111.026
2018-04-30-00-43-00;108.460
2018-04-30-00-44-00;108.990
2018-04-30-00-45-00;111.298
2018-04-30-00-46-00;109.308
2018-04-30-00-47-00;111.188
2018-04-30-00-48-00;111.799
2018-04-30-00-49-00;110.576
2018-04-30-00-50-00;110.876
2018-04-30-00-51-00;107.890
2018-04-30-00-52-00;112.080
2018-04-30-00-53-00;111.796
2018-04-30-00-54-00;110.672
2018-04-30-00-55-00;110.168
2018-04-30-00-56-00;109.976
2018-04-30-00-57-00;109.984
2018-04-30-00-58-00;109.454
2018-04-30-00-59-00;113.664
2018-04-30-01-00-00;112.375
2018-04-30-01-01-00;114.778
2018-04-30-01-02-00;110.097
2018-04-30-01-03-00;108.798
2018-04-30-01-04-00;114.400
2018-04-30-01-05-00;111.099
2018-04-30-01-06-00;112.149
2018-04-30-01-07-00;110.896
2018-04-30-01-08-00;112.020
2018-04-30-01-09-00;109.962
2018-04-30-01-10-00;111.223
