DateInfo;Pressure
2015-02-13-03-53-00;100.464
2015-02-13-03-54-00;100.265
2015-02-13-03-55-00;101.831
2015-02-13-03-56-00;100.218
2015-02-13-03-57-00;101.390
2015-02-13-03-58-00;102.912
2015-02-13-03-59-00;103.823
2015-02-13-04-00-00;103.404
2015-02-13-04-01-00;105.357
2015-02-13-04-02-00;101.298
2015-02-13-04-03-00;102.808
2015-02-13-04-04-00;109.363
2015-02-13-04-05-00;101.127
2015-02-13-04-06-00;103.996
2015-02-13-04-07-00;102.201
2015-02-13-04-08-00;104.379
2015-02-13-04-09-00;101.866
2015-02-13-04-10-00;104.087
2015-02-13-04-11-00;103.270
2015-02-13-04-12-00; 99.282
2015-02-13-04-13-00;106.298
2015-02-13-04-14-00;103.049
2015-02-13-04-15-00; 99.613
2015-02-13-04-16-00;104.316
2015-02-13-04-17-00;104.895
2015-02-13-04-18-00;101.458
2015-02-13-04-19-00;103.889
2015-02-13-04-20-00;103.158
2015-02-13-04-21-00;103.059
2015-02-13-04-22-00;105.564
2015-02-13-04-23-00;101.752
2015-02-13-04-24-00;104.534
2015-02-13-04-25-00;102.557
2015-02-13-04-26-00;101.562
2015-02-13-04-27-00;105.584
2015-02-13-04-28-00; 99.111
2015-02-13-04-29-00;102.805
2015-02-13-04-30-00;102.480
2015-02-13-04-31-00;101.833
2015-02-13-04-32-00;100.701
2015-02-13-04-33-00;102.932
2015-02-13-04-34-00;102.567
2015-02-13-04-35-00;100.710
2015-02-13-04-36-00;101.632
2015-02-13-04-37-00;104.682
2015-02-13-04-38-00;105.411
2015-02-13-04-39-00;103.026
2015-02-13-04-40-00;100.697
2015-02-13-04-41-00;102.226
2015-02-13-04-42-00;102.041
2015-02-13-04-43-00;104.228
2015-02-13-04-44-00;102.909
2015-02-13-04-45-00;103.461
2015-02-13-04-46-00;102.637
2015-02-13-04-47-00;101.207
2015-02-13-04-48-00;100.919
2015-02-13-04-49-00;104.256
2015-02-13-04-50-00;102.119
2015-02-13-04-51-00;105.659
2015-02-13-04-52-00;103.329
2015-02-13-04-53-00;100.401
2015-02-13-04-54-00;107.397
2015-02-13-04-55-00;103.011
2015-02-13-04-56-00;103.105
2015-02-13-04-57-00;106.677
2015-02-13-04-58-00;102.996
2015-02-13-04-59-00;104.565
2015-02-13-05-00-00;101.588
2015-02-13-05-01-00;102.836
2015-02-13-05-02-00;100.457
2015-02-13-05-03-00;102.724
2015-02-13-05-04-00;103.321
2015-02-13-05-05-00; 99.713
2015-02-13-05-06-00; 99.945
2015-02-13-05-07-00;108.129
2015-02-13-05-08-00;106.169
2015-02-13-05-09-00;107.029
2015-02-13-05-10-00;105.160
2015-02-13-05-11-00;106.467
2015-02-13-05-12-00;102.662
2015-02-13-05-13-00;102.136
2015-02-13-05-14-00;104.113
2015-02-13-05-15-00;102.494
2015-02-13-05-16-00;102.178
2015-02-13-05-17-00;101.295
2015-02-13-05-18-00; 97.710
2015-02-13-05-19-00;102.213
2015-02-13-05-20-00;106.791
2015-02-13-05-21-00;100.453
2015-02-13-05-22-00;104.213
2015-02-13-05-23-00;102.832
2015-02-13-05-24-00;106.898
2015-02-13-05-25-00;105.593
2015-02-13-05-26-00;105.142
2015-02-13-05-27-00;104.653
2015-02-13-05-28-00;100.187
2015-02-13-05-29-00;102.957
2015-02-13-05-30-00;106.041
2015-02-13-05-31-00; 97.631
2015-02-13-05-32-00;100.295
2015-02-13-05-33-00; 98.790
2015-02-13-05-34-00;102.366
2015-02-13-05-35-00;104.615
2015-02-13-05-36-00;101.967
2015-02-13-05-37-00; 99.924
2015-02-13-05-38-00;104.274
2015-02-13-05-39-00;103.334
2015-02-13-05-40-00;104.672
2015-02-13-05-41-00;104.893
2015-02-13-05-42-00;103.895
2015-02-13-05-43-00;102.109
2015-02-13-05-44-00;100.964
2015-02-13-05-45-00;104.940
2015-02-13-05-46-00;101.341
2015-02-13-05-47-00; 98.825
2015-02-13-05-48-00;102.116
2015-02-13-05-49-00;104.107
2015-02-13-05-50-00;103.508
2015-02-13-05-51-00;103.531
2015-02-13-05-52-00;102.457
2015-02-13-05-53-00;105.051
2015-02-13-05-54-00;100.773
2015-02-13-05-55-00;102.352
2015-02-13-05-56-00;100.140
2015-02-13-05-57-00;101.959
2015-02-13-05-58-00;102.130
2015-02-13-05-59-00;102.944
2015-02-13-06-00-00;103.311
2015-02-13-06-01-00;104.189
2015-02-13-06-02-00;104.204
2015-02-13-06-03-00;100.618
2015-02-13-06-04-00;102.946
2015-02-13-06-05-00;103.972
2015-02-13-06-06-00; 99.401
2015-02-13-06-07-00;103.684
2015-02-13-06-08-00; 99.591
2015-02-13-06-09-00;103.844
2015-02-13-06-10-00;104.531
2015-02-13-06-11-00;102.092
2015-02-13-06-12-00;105.126
2015-02-13-06-13-00;102.928
2015-02-13-06-14-00;103.071
2015-02-13-06-15-00;104.572
2015-02-13-06-16-00;102.867
2015-02-13-06-17-00;104.110
2015-02-13-06-18-00;105.031
2015-02-13-06-19-00;102.405
2015-02-13-06-20-00;102.334
2015-02-13-06-21-00;104.380
2015-02-13-06-22-00;101.829
2015-02-13-06-23-00;100.783
2015-02-13-06-24-00;106.737
2015-02-13-06-25-00; 99.416
2015-02-13-06-26-00;101.469
2015-02-13-06-27-00;104.311
2015-02-13-06-28-00;102.464
2015-02-13-06-29-00;103.520
2015-02-13-06-30-00;104.040
2015-02-13-06-31-00;101.980
2015-02-13-06-32-00;105.907
2015-02-13-06-33-00;103.115
2015-02-13-06-34-00;105.007
2015-02-13-06-35-00;102.908
2015-02-13-06-36-00;101.256
2015-02-13-06-37-00;105.548
2015-02-13-06-38-00;103.635
2015-02-13-06-39-00;104.785
2015-02-13-06-40-00;106.720
2015-02-13-06-41-00;103.740
2015-02-13-06-42-00;102.387
2015-02-13-06-43-00;104.741
2015-02-13-06-44-00;101.478
2015-02-13-06-45-00;100.287
2015-02-13-06-46-00;105.569
2015-02-13-06-47-00;106.159
2015-02-13-06-48-00;110.037
2015-02-13-06-49-00;100.968
2015-02-13-06-50-00;105.025
2015-02-13-06-51-00;106.500
2015-02-13-06-52-00;103.796
2015-02-13-06-53-00;102.076
2015-02-13-06-54-00;103.086
2015-02-13-06-55-00;101.329
2015-02-13-06-56-00;104.075
2015-02-13-06-57-00;102.802
2015-02-13-06-58-00;101.453
2015-02-13-06-59-00;105.452
2015-02-13-07-00-00;106.524
2015-02-13-07-01-00;104.452
2015-02-13-07-02-00;104.506
2015-02-13-07-03-00;108.212
2015-02-13-07-04-00;102.217
2015-02-13-07-05-00;103.164
2015-02-13-07-06-00;103.323
2015-02-13-07-07-00;102.521
2015-02-13-07-08-00;104.552
2015-02-13-07-09-00;103.394
2015-02-13-07-10-00;103.381
2015-02-13-07-11-00;102.230
2015-02-13-07-12-00;100.088
2015-02-13-07-13-00;102.466
2015-02-13-07-14-00;101.713
2015-02-13-07-15-00;102.395
2015-02-13-07-16-00;106.493
2015-02-13-07-17-00;105.693
2015-02-13-07-18-00;106.536
2015-02-13-07-19-00;105.937
2015-02-13-07-20-00;105.716
2015-02-13-07-21-00;102.526
2015-02-13-07-22-00;100.489
2015-02-13-07-23-00;103.036
2015-02-13-07-24-00;103.528
2015-02-13-07-25-00;106.503
2015-02-13-07-26-00;101.864
2015-02-13-07-27-00;104.742
2015-02-13-07-28-00;103.763
2015-02-13-07-29-00;100.659
2015-02-13-07-30-00;103.796
2015-02-13-07-31-00;101.184
2015-02-13-07-32-00;105.255
2015-02-13-07-33-00;103.740
2015-02-13-07-34-00;104.125
2015-02-13-07-35-00;105.766
2015-02-13-07-36-00; 99.433
2015-02-13-07-37-00;102.511
2015-02-13-07-38-00;101.290
2015-02-13-07-39-00;104.979
2015-02-13-07-40-00; 98.852
2015-02-13-07-41-00;104.777
2015-02-13-07-42-00;105.952
2015-02-13-07-43-00;102.939
2015-02-13-07-44-00;100.269
2015-02-13-07-45-00;104.014
2015-02-13-07-46-00;101.894
2015-02-13-07-47-00;102.477
2015-02-13-07-48-00;105.026
2015-02-13-07-49-00; 99.713
2015-02-13-07-50-00;103.575
2015-02-13-07-51-00;100.973
2015-02-13-07-52-00;108.615
2015-02-13-07-53-00;108.993
2015-02-13-07-54-00;103.339
2015-02-13-07-55-00;105.561
2015-02-13-07-56-00;105.479
2015-02-13-07-57-00;101.138
2015-02-13-07-58-00;104.389
2015-02-13-07-59-00;102.851
2015-02-13-08-00-00;103.632
2015-02-13-08-01-00;101.200
2015-02-13-08-02-00;103.302
2015-02-13-08-03-00;102.873
2015-02-13-08-04-00;103.143
2015-02-13-08-05-00;104.482
2015-02-13-08-06-00;103.608
2015-02-13-08-07-00;106.324
2015-02-13-08-08-00;104.174
2015-02-13-08-09-00;100.954
2015-02-13-08-10-00;102.747
2015-02-13-08-11-00;104.963
2015-02-13-08-12-00;102.544
2015-02-13-08-13-00;102.498
2015-02-13-08-14-00;103.541
2015-02-13-08-15-00;108.164
2015-02-13-08-16-00;104.238
2015-02-13-08-17-00;112.823
2015-02-13-08-18-00;103.749
2015-02-13-08-19-00;102.255
2015-02-13-08-20-00;107.458
2015-02-13-08-21-00;103.724
2015-02-13-08-22-00;104.804
2015-02-13-08-23-00;104.971
2015-02-13-08-24-00;103.404
2015-02-13-08-25-00;104.518
2015-02-13-08-26-00;103.790
2015-02-13-08-27-00;104.590
2015-02-13-08-28-00;101.709
2015-02-13-08-29-00;103.219
2015-02-13-08-30-00;100.499
2015-02-13-08-31-00;104.037
2015-02-13-08-32-00;101.837
2015-02-13-08-33-00;100.699
2015-02-13-08-34-00;105.203
2015-02-13-08-35-00;105.538
2015-02-13-08-36-00;100.331
2015-02-13-08-37-00;103.628
2015-02-13-08-38-00;111.159
2015-02-13-08-39-00;107.123
2015-02-13-08-40-00;104.004
2015-02-13-08-41-00;106.290
2015-02-13-08-42-00;103.169
2015-02-13-08-43-00;104.230
2015-02-13-08-44-00; 99.980
2015-02-13-08-45-00;101.491
2015-02-13-08-46-00;104.843
2015-02-13-08-47-00;101.258
2015-02-13-08-48-00;103.536
2015-02-13-08-49-00;106.604
2015-02-13-08-50-00;105.313
2015-02-13-08-51-00;103.255
2015-02-13-08-52-00;104.140
2015-02-13-08-53-00;101.231
2015-02-13-08-54-00;101.711
2015-02-13-08-55-00;105.537
2015-02-13-08-56-00;105.006
2015-02-13-08-57-00;105.166
2015-02-13-08-58-00;106.411
2015-02-13-08-59-00;101.744
2015-02-13-09-00-00;101.997
2015-02-13-09-01-00;104.039
2015-02-13-09-02-00;104.653
2015-02-13-09-03-00;100.812
2015-02-13-09-04-00;100.270
2015-02-13-09-05-00;103.204
2015-02-13-09-06-00;105.207
2015-02-13-09-07-00;103.150
2015-02-13-09-08-00;104.214
2015-02-13-09-09-00;103.761
2015-02-13-09-10-00;102.472
2015-02-13-09-11-00;105.178
2015-02-13-09-12-00;102.121
2015-02-13-09-13-00;104.918
2015-02-13-09-14-00;103.150
2015-02-13-09-15-00;103.106
2015-02-13-09-16-00;104.928
2015-02-13-09-17-00;104.199
2015-02-13-09-18-00;101.452
2015-02-13-09-19-00;102.877
2015-02-13-09-20-00;100.680
2015-02-13-09-21-00;105.307
2015-02-13-09-22-00;102.468
2015-02-13-09-23-00;103.084
2015-02-13-09-24-00;103.174
2015-02-13-09-25-00;105.904
2015-02-13-09-26-00;102.850
2015-02-13-09-27-00;104.740
2015-02-13-09-28-00;105.567
2015-02-13-09-29-00;100.496
2015-02-13-09-30-00;105.400
2015-02-13-09-31-00;106.949
2015-02-13-09-32-00;105.122
2015-02-13-09-33-00;109.243
2015-02-13-09-34-00;103.324
2015-02-13-09-35-00;103.192
2015-02-13-09-36-00;106.826
2015-02-13-09-37-00;105.422
2015-02-13-09-38-00;103.240
2015-02-13-09-39-00;105.841
2015-02-13-09-40-00;103.459
2015-02-13-09-41-00;103.001
2015-02-13-09-42-00;107.180
2015-02-13-09-43-00; 99.489
2015-02-13-09-44-00;103.606
2015-02-13-09-45-00;105.082
2015-02-13-09-46-00;102.849
2015-02-13-09-47-00;103.598
2015-02-13-09-48-00;103.849
2015-02-13-09-49-00;100.687
2015-02-13-09-50-00;101.752
2015-02-13-09-51-00;105.387
2015-02-13-09-52-00;104.063
2015-02-13-09-53-00;105.294
2015-02-13-09-54-00;103.910
2015-02-13-09-55-00;104.671
2015-02-13-09-56-00;105.121
2015-02-13-09-57-00;102.999
2015-02-13-09-58-00;102.497
2015-02-13-09-59-00;104.425
2015-02-13-10-00-00;105.367
2015-02-13-10-01-00; 99.747
2015-02-13-10-02-00;100.718
2015-02-13-10-03-00;104.006
2015-02-13-10-04-00;103.871
2015-02-13-10-05-00;102.043
2015-02-13-10-06-00;107.203
2015-02-13-10-07-00; 98.603
2015-02-13-10-08-00;105.193
2015-02-13-10-09-00;100.783
2015-02-13-10-10-00;103.605
2015-02-13-10-11-00;102.671
2015-02-13-10-12-00;102.363
2015-02-13-10-13-00;105.612
2015-02-13-10-14-00;102.388
2015-02-13-10-15-00;103.860
2015-02-13-10-16-00;105.289
2015-02-13-10-17-00;104.797
2015-02-13-10-18-00;102.534
2015-02-13-10-19-00;102.955
2015-02-13-10-20-00;103.841
2015-02-13-10-21-00;102.587
2015-02-13-10-22-00;106.845
2015-02-13-10-23-00;102.938
2015-02-13-10-24-00;105.365
2015-02-13-10-25-00;109.183
2015-02-13-10-26-00;105.334
2015-02-13-10-27-00;104.241
2015-02-13-10-28-00;101.870
2015-02-13-10-29-00;101.812
2015-02-13-10-30-00;103.509
2015-02-13-10-31-00;102.354
2015-02-13-10-32-00;102.943
2015-02-13-10-33-00;106.367
2015-02-13-10-34-00;104.703
2015-02-13-10-35-00;105.721
2015-02-13-10-36-00;108.083
2015-02-13-10-37-00;103.683
2015-02-13-10-38-00;103.010
2015-02-13-10-39-00;103.464
2015-02-13-10-40-00;102.410
2015-02-13-10-41-00;101.593
2015-02-13-10-42-00;103.820
2015-02-13-10-43-00;102.454
2015-02-13-10-44-00;105.435
2015-02-13-10-45-00;105.458
2015-02-13-10-46-00;106.510
2015-02-13-10-47-00;101.489
2015-02-13-10-48-00;106.412
2015-02-13-10-49-00;106.280
2015-02-13-10-50-00;104.549
2015-02-13-10-51-00;105.820
2015-02-13-10-52-00;103.771
2015-02-13-10-53-00;107.474
2015-02-13-10-54-00;109.258
2015-02-13-10-55-00;103.076
2015-02-13-10-56-00;102.829
2015-02-13-10-57-00;106.561
2015-02-13-10-58-00;101.981
2015-02-13-10-59-00;105.175
2015-02-13-11-00-00;104.673
2015-02-13-11-01-00;104.553
2015-02-13-11-02-00;104.181
2015-02-13-11-03-00;112.267
2015-02-13-11-04-00;105.875
2015-02-13-11-05-00;102.280
2015-02-13-11-06-00;101.843
2015-02-13-11-07-00;103.281
2015-02-13-11-08-00;103.383
2015-02-13-11-09-00;105.295
2015-02-13-11-10-00;103.765
2015-02-13-11-11-00;100.207
2015-02-13-11-12-00;105.953
2015-02-13-11-13-00;107.055
2015-02-13-11-14-00;103.469
2015-02-13-11-15-00;101.085
2015-02-13-11-16-00;103.248
2015-02-13-11-17-00;105.430
2015-02-13-11-18-00;106.294
2015-02-13-11-19-00;105.745
2015-02-13-11-20-00;105.888
2015-02-13-11-21-00;102.697
2015-02-13-11-22-00;104.170
2015-02-13-11-23-00;100.745
2015-02-13-11-24-00;102.151
2015-02-13-11-25-00;102.919
2015-02-13-11-26-00;102.510
2015-02-13-11-27-00;102.245
2015-02-13-11-28-00;105.032
2015-02-13-11-29-00; 99.724
2015-02-13-11-30-00;104.361
2015-02-13-11-31-00;102.823
2015-02-13-11-32-00;100.157
2015-02-13-11-33-00;103.237
2015-02-13-11-34-00;102.957
2015-02-13-11-35-00;104.678
2015-02-13-11-36-00;103.758
2015-02-13-11-37-00;106.489
2015-02-13-11-38-00;102.811
2015-02-13-11-39-00;102.556
2015-02-13-11-40-00; 98.623
2015-02-13-11-41-00; 99.669
2015-02-13-11-42-00;107.935
2015-02-13-11-43-00;100.667
2015-02-13-11-44-00;102.849
2015-02-13-11-45-00;102.591
2015-02-13-11-46-00;102.166
2015-02-13-11-47-00;103.077
2015-02-13-11-48-00;101.889
2015-02-13-11-49-00;103.967
2015-02-13-11-50-00;102.873
2015-02-13-11-51-00;101.842
2015-02-13-11-52-00;106.753
2015-02-13-11-53-00;102.987
2015-02-13-11-54-00;103.425
2015-02-13-11-55-00;109.075
2015-02-13-11-56-00;103.834
2015-02-13-11-57-00;104.683
2015-02-13-11-58-00;104.011
2015-02-13-11-59-00; 99.433
2015-02-13-12-00-00;102.009
2015-02-13-12-01-00;102.501
2015-02-13-12-02-00;100.497
2015-02-13-12-03-00;102.451
2015-02-13-12-04-00;100.672
2015-02-13-12-05-00;104.821
2015-02-13-12-06-00;106.406
2015-02-13-12-07-00;103.457
2015-02-13-12-08-00;107.398
2015-02-13-12-09-00;106.562
2015-02-13-12-10-00;103.067
2015-02-13-12-11-00;103.114
2015-02-13-12-12-00;103.388
2015-02-13-12-13-00;100.237
2015-02-13-12-14-00;105.008
2015-02-13-12-15-00;100.630
2015-02-13-12-16-00;103.416
2015-02-13-12-17-00;100.357
2015-02-13-12-18-00;104.418
2015-02-13-12-19-00;105.773
2015-02-13-12-20-00;103.130
2015-02-13-12-21-00;102.278
2015-02-13-12-22-00;105.401
2015-02-13-12-23-00;104.974
2015-02-13-12-24-00;103.356
2015-02-13-12-25-00;102.492
2015-02-13-12-26-00;100.467
2015-02-13-12-27-00;103.142
2015-02-13-12-28-00;100.614
2015-02-13-12-29-00;102.808
2015-02-13-12-30-00;102.498
2015-02-13-12-31-00;103.487
2015-02-13-12-32-00;105.435
2015-02-13-12-33-00;100.783
2015-02-13-12-34-00;104.331
2015-02-13-12-35-00;107.852
2015-02-13-12-36-00;102.419
2015-02-13-12-37-00;101.989
2015-02-13-12-38-00;103.908
2015-02-13-12-39-00;102.621
2015-02-13-12-40-00;102.308
2015-02-13-12-41-00;104.012
2015-02-13-12-42-00;102.805
2015-02-13-12-43-00;104.192
2015-02-13-12-44-00;102.703
2015-02-13-12-45-00;104.619
2015-02-13-12-46-00;104.009
2015-02-13-12-47-00;105.680
2015-02-13-12-48-00;104.340
2015-02-13-12-49-00;100.086
2015-02-13-12-50-00;105.943
2015-02-13-12-51-00; 99.926
2015-02-13-12-52-00;104.831
2015-02-13-12-53-00;100.279
2015-02-13-12-54-00;105.940
2015-02-13-12-55-00;101.728
2015-02-13-12-56-00;102.457
2015-02-13-12-57-00;105.557
2015-02-13-12-58-00;102.848
2015-02-13-12-59-00;103.968
2015-02-13-13-00-00;107.478
2015-02-13-13-01-00;100.306
2015-02-13-13-02-00;103.642
2015-02-13-13-03-00;104.854
2015-02-13-13-04-00;101.587
2015-02-13-13-05-00;101.175
2015-02-13-13-06-00;102.992
2015-02-13-13-07-00;101.989
2015-02-13-13-08-00;102.507
2015-02-13-13-09-00;102.734
2015-02-13-13-10-00;104.887
2015-02-13-13-11-00;102.507
2015-02-13-13-12-00;107.012
2015-02-13-13-13-00;101.278
2015-02-13-13-14-00;108.058
2015-02-13-13-15-00;103.356
2015-02-13-13-16-00;104.269
2015-02-13-13-17-00;104.746
2015-02-13-13-18-00;104.314
2015-02-13-13-19-00;101.178
2015-02-13-13-20-00;100.693
2015-02-13-13-21-00;107.544
2015-02-13-13-22-00;100.288
2015-02-13-13-23-00;104.048
2015-02-13-13-24-00;105.690
2015-02-13-13-25-00;106.796
2015-02-13-13-26-00;101.324
2015-02-13-13-27-00;103.327
2015-02-13-13-28-00;101.914
2015-02-13-13-29-00;100.842
2015-02-13-13-30-00;106.593
2015-02-13-13-31-00;104.217
2015-02-13-13-32-00;105.375
2015-02-13-13-33-00;106.215
2015-02-13-13-34-00;104.086
2015-02-13-13-35-00;104.185
2015-02-13-13-36-00;106.760
2015-02-13-13-37-00;105.518
2015-02-13-13-38-00;107.926
