DateInfo;Pressure
2013-04-30-00-00-00;107.877
2013-04-30-00-01-00;103.798
2013-04-30-00-02-00;106.038
2013-04-30-00-03-00;104.747
2013-04-30-00-04-00;103.249
2013-04-30-00-05-00;105.157
2013-04-30-00-06-00;104.091
2013-04-30-00-07-00;106.098
2013-04-30-00-08-00;104.466
2013-04-30-00-09-00;109.503
2013-04-30-00-10-00;105.450
2013-04-30-00-11-00;103.193
2013-04-30-00-12-00;106.864
2013-04-30-00-13-00;101.601
2013-04-30-00-14-00;105.031
2013-04-30-00-15-00;104.774
2013-04-30-00-16-00;107.005
2013-04-30-00-17-00;105.007
2013-04-30-00-18-00;104.067
2013-04-30-00-19-00;105.583
2013-04-30-00-20-00;105.658
2013-04-30-00-21-00;104.744
2013-04-30-00-22-00;103.038
2013-04-30-00-23-00;107.591
2013-04-30-00-24-00;105.645
2013-04-30-00-25-00;101.560
2013-04-30-00-26-00;103.325
2013-04-30-00-27-00;103.708
2013-04-30-00-28-00;104.857
2013-04-30-00-29-00;104.250
2013-04-30-00-30-00;104.385
2013-04-30-00-31-00;107.603
2013-04-30-00-32-00;108.692
2013-04-30-00-33-00;106.582
2013-04-30-00-34-00;106.939
2013-04-30-00-35-00;104.563
2013-04-30-00-36-00;107.174
2013-04-30-00-37-00;107.258
2013-04-30-00-38-00;102.241
2013-04-30-00-39-00;102.632
2013-04-30-00-40-00;107.765
2013-04-30-00-41-00;105.622
2013-04-30-00-42-00;103.521
2013-04-30-00-43-00;103.896
2013-04-30-00-44-00;102.020
2013-04-30-00-45-00;106.348
2013-04-30-00-46-00;105.228
2013-04-30-00-47-00;106.788
2013-04-30-00-48-00;106.648
2013-04-30-00-49-00;102.574
2013-04-30-00-50-00;105.140
2013-04-30-00-51-00;103.432
2013-04-30-00-52-00;106.884
2013-04-30-00-53-00;107.307
2013-04-30-00-54-00;105.997
2013-04-30-00-55-00;108.900
2013-04-30-00-56-00;108.635
2013-04-30-00-57-00;105.865
2013-04-30-00-58-00;108.179
2013-04-30-00-59-00;105.251
2013-04-30-01-00-00;103.808
2013-04-30-01-01-00;104.206
2013-04-30-01-02-00;109.812
2013-04-30-01-03-00;104.490
2013-04-30-01-04-00;108.072
2013-04-30-01-05-00;110.269
2013-04-30-01-06-00;102.742
2013-04-30-01-07-00;101.832
2013-04-30-01-08-00;103.150
2013-04-30-01-09-00;106.043
2013-04-30-01-10-00;106.392
2013-04-30-01-11-00;106.558
2013-04-30-01-12-00;103.625
2013-04-30-01-13-00;105.066
2013-04-30-01-14-00;103.691
2013-04-30-01-15-00;105.837
2013-04-30-01-16-00;104.065
2013-04-30-01-17-00;106.800
2013-04-30-01-18-00;107.107
2013-04-30-01-19-00;102.801
2013-04-30-01-20-00;103.978
2013-04-30-01-21-00;104.948
2013-04-30-01-22-00;106.332
2013-04-30-01-23-00;106.134
2013-04-30-01-24-00;106.333
2013-04-30-01-25-00;108.146
2013-04-30-01-26-00;100.906
2013-04-30-01-27-00;107.021
2013-04-30-01-28-00;105.598
2013-04-30-01-29-00;106.443
2013-04-30-01-30-00;104.177
2013-04-30-01-31-00;105.386
2013-04-30-01-32-00;106.255
2013-04-30-01-33-00;107.876
2013-04-30-01-34-00;102.428
2013-04-30-01-35-00;103.240
2013-04-30-01-36-00;105.919
2013-04-30-01-37-00;109.067
2013-04-30-01-38-00;103.473
2013-04-30-01-39-00;106.259
2013-04-30-01-40-00;101.409
2013-04-30-01-41-00;104.383
