DateInfo;Pressure
2009-05-31-00-00-00;112.205
2009-05-31-00-01-00;110.971
2009-05-31-00-02-00;109.804
2009-05-31-00-03-00;111.038
2009-05-31-00-04-00;114.857
2009-05-31-00-05-00;109.966
2009-05-31-00-06-00;114.803
2009-05-31-00-07-00;109.768
2009-05-31-00-08-00;112.014
2009-05-31-00-09-00;116.444
2009-05-31-00-10-00;112.606
2009-05-31-00-11-00;115.492
2009-05-31-00-12-00;108.681
2009-05-31-00-13-00;113.656
2009-05-31-00-14-00;115.219
2009-05-31-00-15-00;112.829
2009-05-31-00-16-00;108.668
2009-05-31-00-17-00;114.169
2009-05-31-00-18-00;114.677
2009-05-31-00-19-00;115.806
2009-05-31-00-20-00;116.004
2009-05-31-00-21-00;113.180
2009-05-31-00-22-00;111.307
2009-05-31-00-23-00;113.363
2009-05-31-00-24-00;112.610
2009-05-31-00-25-00;111.133
2009-05-31-00-26-00;111.009
2009-05-31-00-27-00;110.563
2009-05-31-00-28-00;117.407
2009-05-31-00-29-00;108.970
2009-05-31-00-30-00;115.472
2009-05-31-00-31-00;114.086
2009-05-31-00-32-00;110.695
2009-05-31-00-33-00;108.226
2009-05-31-00-34-00;111.332
2009-05-31-00-35-00;112.027
2009-05-31-00-36-00;111.613
2009-05-31-00-37-00;115.632
2009-05-31-00-38-00;114.239
2009-05-31-00-39-00;111.977
2009-05-31-00-40-00;114.449
2009-05-31-00-41-00;112.167
2009-05-31-00-42-00;116.652
2009-05-31-00-43-00;112.527
2009-05-31-00-44-00;111.948
2009-05-31-00-45-00;116.829
2009-05-31-00-46-00;112.518
2009-05-31-00-47-00;112.390
2009-05-31-00-48-00;115.805
2009-05-31-00-49-00;113.232
2009-05-31-00-50-00;110.857
2009-05-31-00-51-00;112.183
2009-05-31-00-52-00;115.306
2009-05-31-00-53-00;112.365
2009-05-31-00-54-00;115.757
2009-05-31-00-55-00;110.394
2009-05-31-00-56-00;112.514
2009-05-31-00-57-00;110.279
2009-05-31-00-58-00;111.708
2009-05-31-00-59-00;112.547
2009-05-31-01-00-00;111.018
2009-05-31-01-01-00;109.536
2009-05-31-01-02-00;115.876
2009-05-31-01-03-00;115.297
2009-05-31-01-04-00;109.688
2009-05-31-01-05-00;112.402
2009-05-31-01-06-00;112.481
2009-05-31-01-07-00;113.394
2009-05-31-01-08-00;109.009
2009-05-31-01-09-00;106.591
2009-05-31-01-10-00;110.200
2009-05-31-01-11-00;111.729
2009-05-31-01-12-00;113.022
2009-05-31-01-13-00;112.559
2009-05-31-01-14-00;110.717
2009-05-31-01-15-00;117.631
2009-05-31-01-16-00;111.791
2009-05-31-01-17-00;115.821
2009-05-31-01-18-00;111.692
2009-05-31-01-19-00;114.102
2009-05-31-01-20-00;106.805
