DateInfo;Pressure
2014-12-15-01-40-00;103.607
2014-12-15-01-41-00;103.723
2014-12-15-01-42-00;102.061
2014-12-15-01-43-00;103.015
2014-12-15-01-44-00;103.911
2014-12-15-01-45-00;102.518
2014-12-15-01-46-00;101.035
2014-12-15-01-47-00;103.724
2014-12-15-01-48-00;104.303
2014-12-15-01-49-00;102.007
2014-12-15-01-50-00;100.624
2014-12-15-01-51-00;103.263
2014-12-15-01-52-00;101.195
2014-12-15-01-53-00;102.334
2014-12-15-01-54-00;102.248
2014-12-15-01-55-00;104.383
2014-12-15-01-56-00;103.009
2014-12-15-01-57-00;101.592
2014-12-15-01-58-00;103.766
2014-12-15-01-59-00;103.090
2014-12-15-02-00-00;101.363
2014-12-15-02-01-00;105.433
2014-12-15-02-02-00;103.031
2014-12-15-02-03-00;107.890
2014-12-15-02-04-00;100.730
2014-12-15-02-05-00;101.159
2014-12-15-02-06-00;105.790
2014-12-15-02-07-00;101.128
2014-12-15-02-08-00;105.449
2014-12-15-02-09-00; 99.331
2014-12-15-02-10-00;102.422
2014-12-15-02-11-00;107.020
2014-12-15-02-12-00;100.601
2014-12-15-02-13-00;103.264
2014-12-15-02-14-00;103.868
2014-12-15-02-15-00;108.843
2014-12-15-02-16-00;100.162
2014-12-15-02-17-00;100.820
2014-12-15-02-18-00;102.618
2014-12-15-02-19-00;105.229
2014-12-15-02-20-00;100.988
2014-12-15-02-21-00;101.454
2014-12-15-02-22-00;102.939
2014-12-15-02-23-00;103.034
2014-12-15-02-24-00;101.278
2014-12-15-02-25-00;102.143
2014-12-15-02-26-00; 99.901
2014-12-15-02-27-00;100.689
2014-12-15-02-28-00;102.122
2014-12-15-02-29-00;101.295
2014-12-15-02-30-00;102.628
2014-12-15-02-31-00;102.651
2014-12-15-02-32-00; 99.775
2014-12-15-02-33-00;102.456
2014-12-15-02-34-00;103.343
2014-12-15-02-35-00;101.899
2014-12-15-02-36-00;105.160
2014-12-15-02-37-00;105.680
2014-12-15-02-38-00;105.947
2014-12-15-02-39-00;103.336
2014-12-15-02-40-00;103.556
2014-12-15-02-41-00;104.553
2014-12-15-02-42-00;105.422
2014-12-15-02-43-00;104.053
2014-12-15-02-44-00;101.181
2014-12-15-02-45-00;105.001
2014-12-15-02-46-00;105.650
2014-12-15-02-47-00;103.330
2014-12-15-02-48-00;103.047
2014-12-15-02-49-00;100.517
2014-12-15-02-50-00;104.570
2014-12-15-02-51-00; 98.810
2014-12-15-02-52-00;104.214
2014-12-15-02-53-00;102.542
2014-12-15-02-54-00;104.917
2014-12-15-02-55-00;104.592
2014-12-15-02-56-00;104.317
2014-12-15-02-57-00;101.582
2014-12-15-02-58-00;106.086
2014-12-15-02-59-00;106.581
2014-12-15-03-00-00;105.859
2014-12-15-03-01-00;102.786
2014-12-15-03-02-00;100.566
2014-12-15-03-03-00;100.460
2014-12-15-03-04-00;101.726
2014-12-15-03-05-00;105.455
2014-12-15-03-06-00;102.203
2014-12-15-03-07-00;100.742
2014-12-15-03-08-00; 98.767
2014-12-15-03-09-00;104.569
2014-12-15-03-10-00; 98.678
2014-12-15-03-11-00;103.255
2014-12-15-03-12-00;103.020
2014-12-15-03-13-00;105.818
2014-12-15-03-14-00;101.657
2014-12-15-03-15-00;101.357
2014-12-15-03-16-00;105.114
2014-12-15-03-17-00;108.569
2014-12-15-03-18-00;105.364
2014-12-15-03-19-00;104.829
2014-12-15-03-20-00;104.513
2014-12-15-03-21-00;103.061
2014-12-15-03-22-00;102.443
2014-12-15-03-23-00;101.397
2014-12-15-03-24-00;104.196
2014-12-15-03-25-00;104.027
2014-12-15-03-26-00;102.022
2014-12-15-03-27-00;104.286
2014-12-15-03-28-00;105.634
2014-12-15-03-29-00;104.370
2014-12-15-03-30-00;106.267
2014-12-15-03-31-00;101.905
2014-12-15-03-32-00;100.955
2014-12-15-03-33-00;102.667
2014-12-15-03-34-00;100.553
2014-12-15-03-35-00;101.469
2014-12-15-03-36-00;102.499
2014-12-15-03-37-00;102.590
2014-12-15-03-38-00;102.648
2014-12-15-03-39-00;101.538
2014-12-15-03-40-00;102.252
2014-12-15-03-41-00;103.484
2014-12-15-03-42-00; 99.832
2014-12-15-03-43-00;103.509
2014-12-15-03-44-00;107.113
2014-12-15-03-45-00;106.093
2014-12-15-03-46-00;100.669
2014-12-15-03-47-00;103.058
2014-12-15-03-48-00;102.887
2014-12-15-03-49-00; 99.908
2014-12-15-03-50-00;101.818
2014-12-15-03-51-00;103.355
2014-12-15-03-52-00;101.774
2014-12-15-03-53-00;105.654
2014-12-15-03-54-00;105.281
2014-12-15-03-55-00;104.795
2014-12-15-03-56-00; 99.599
2014-12-15-03-57-00;102.443
2014-12-15-03-58-00;106.641
2014-12-15-03-59-00;104.931
2014-12-15-04-00-00;101.250
2014-12-15-04-01-00;105.611
2014-12-15-04-02-00;103.194
2014-12-15-04-03-00;103.753
2014-12-15-04-04-00;108.853
2014-12-15-04-05-00;105.789
2014-12-15-04-06-00;106.664
2014-12-15-04-07-00;105.562
2014-12-15-04-08-00;104.751
2014-12-15-04-09-00;100.326
2014-12-15-04-10-00;106.908
2014-12-15-04-11-00;101.744
2014-12-15-04-12-00; 99.847
2014-12-15-04-13-00;105.554
2014-12-15-04-14-00;101.703
2014-12-15-04-15-00;104.741
2014-12-15-04-16-00;107.239
2014-12-15-04-17-00;102.777
2014-12-15-04-18-00;103.442
2014-12-15-04-19-00;103.200
2014-12-15-04-20-00;103.256
2014-12-15-04-21-00;103.160
2014-12-15-04-22-00;104.166
2014-12-15-04-23-00;103.995
2014-12-15-04-24-00;100.557
2014-12-15-04-25-00;102.446
2014-12-15-04-26-00;103.631
2014-12-15-04-27-00;102.066
2014-12-15-04-28-00;102.877
2014-12-15-04-29-00;104.434
2014-12-15-04-30-00;101.630
2014-12-15-04-31-00;103.601
2014-12-15-04-32-00;102.815
2014-12-15-04-33-00;106.106
2014-12-15-04-34-00;103.869
2014-12-15-04-35-00;102.556
2014-12-15-04-36-00;100.734
2014-12-15-04-37-00; 99.071
2014-12-15-04-38-00;104.680
2014-12-15-04-39-00;103.538
2014-12-15-04-40-00;104.267
2014-12-15-04-41-00;104.364
2014-12-15-04-42-00;104.559
2014-12-15-04-43-00;103.613
2014-12-15-04-44-00;103.508
2014-12-15-04-45-00;102.375
2014-12-15-04-46-00;104.578
2014-12-15-04-47-00;103.267
2014-12-15-04-48-00; 99.346
2014-12-15-04-49-00;105.380
2014-12-15-04-50-00;105.509
2014-12-15-04-51-00;102.401
2014-12-15-04-52-00;101.333
2014-12-15-04-53-00;107.292
2014-12-15-04-54-00;100.379
2014-12-15-04-55-00;105.657
2014-12-15-04-56-00;104.573
2014-12-15-04-57-00;102.687
2014-12-15-04-58-00; 99.072
2014-12-15-04-59-00;101.054
2014-12-15-05-00-00; 98.878
2014-12-15-05-01-00;101.816
2014-12-15-05-02-00;102.220
2014-12-15-05-03-00;103.726
2014-12-15-05-04-00;104.382
2014-12-15-05-05-00;110.764
2014-12-15-05-06-00;103.063
2014-12-15-05-07-00;100.766
2014-12-15-05-08-00;104.293
2014-12-15-05-09-00;105.433
2014-12-15-05-10-00; 98.268
2014-12-15-05-11-00;102.353
2014-12-15-05-12-00; 99.416
2014-12-15-05-13-00;102.499
2014-12-15-05-14-00;102.055
2014-12-15-05-15-00;101.361
2014-12-15-05-16-00;103.036
2014-12-15-05-17-00;105.639
2014-12-15-05-18-00;101.154
2014-12-15-05-19-00;101.317
2014-12-15-05-20-00; 99.233
2014-12-15-05-21-00;101.891
2014-12-15-05-22-00;102.191
2014-12-15-05-23-00;101.463
2014-12-15-05-24-00;100.735
2014-12-15-05-25-00; 97.841
2014-12-15-05-26-00;102.835
2014-12-15-05-27-00;104.233
2014-12-15-05-28-00;103.158
2014-12-15-05-29-00; 98.942
2014-12-15-05-30-00;102.456
2014-12-15-05-31-00;103.458
2014-12-15-05-32-00;103.248
2014-12-15-05-33-00;101.494
2014-12-15-05-34-00; 99.935
2014-12-15-05-35-00;100.089
2014-12-15-05-36-00;101.374
2014-12-15-05-37-00;105.156
2014-12-15-05-38-00;103.017
2014-12-15-05-39-00;104.608
2014-12-15-05-40-00;102.525
2014-12-15-05-41-00;104.568
2014-12-15-05-42-00;103.091
2014-12-15-05-43-00;103.196
2014-12-15-05-44-00; 99.677
2014-12-15-05-45-00;105.724
2014-12-15-05-46-00;106.071
2014-12-15-05-47-00;103.141
2014-12-15-05-48-00;104.230
2014-12-15-05-49-00;102.931
2014-12-15-05-50-00;103.892
2014-12-15-05-51-00;103.489
2014-12-15-05-52-00;104.634
2014-12-15-05-53-00;102.003
2014-12-15-05-54-00;101.777
2014-12-15-05-55-00;104.820
2014-12-15-05-56-00;105.135
2014-12-15-05-57-00;105.143
2014-12-15-05-58-00;101.206
2014-12-15-05-59-00;101.779
2014-12-15-06-00-00;102.110
2014-12-15-06-01-00;103.799
2014-12-15-06-02-00;103.630
2014-12-15-06-03-00;103.121
2014-12-15-06-04-00;103.137
2014-12-15-06-05-00;104.678
2014-12-15-06-06-00;101.451
2014-12-15-06-07-00;105.145
2014-12-15-06-08-00;106.622
2014-12-15-06-09-00;105.420
2014-12-15-06-10-00;104.242
2014-12-15-06-11-00;103.395
2014-12-15-06-12-00;104.805
2014-12-15-06-13-00;103.393
2014-12-15-06-14-00;101.658
2014-12-15-06-15-00;104.935
2014-12-15-06-16-00;103.684
2014-12-15-06-17-00;105.531
2014-12-15-06-18-00;102.030
2014-12-15-06-19-00;102.837
2014-12-15-06-20-00;104.927
2014-12-15-06-21-00;104.612
2014-12-15-06-22-00;106.597
2014-12-15-06-23-00;104.032
2014-12-15-06-24-00;104.758
2014-12-15-06-25-00;103.644
2014-12-15-06-26-00;103.087
2014-12-15-06-27-00;102.927
2014-12-15-06-28-00;106.879
2014-12-15-06-29-00; 98.845
2014-12-15-06-30-00;101.192
2014-12-15-06-31-00;103.806
2014-12-15-06-32-00; 99.498
2014-12-15-06-33-00;103.427
2014-12-15-06-34-00;104.314
2014-12-15-06-35-00;104.766
2014-12-15-06-36-00;102.798
2014-12-15-06-37-00;101.242
2014-12-15-06-38-00;102.404
2014-12-15-06-39-00;106.347
2014-12-15-06-40-00;104.443
2014-12-15-06-41-00;101.070
2014-12-15-06-42-00;101.685
2014-12-15-06-43-00;101.861
2014-12-15-06-44-00;104.095
2014-12-15-06-45-00;103.233
2014-12-15-06-46-00;103.281
2014-12-15-06-47-00;103.225
2014-12-15-06-48-00;100.006
2014-12-15-06-49-00;107.823
2014-12-15-06-50-00;103.691
2014-12-15-06-51-00;105.224
2014-12-15-06-52-00;103.739
2014-12-15-06-53-00;100.154
2014-12-15-06-54-00;104.554
2014-12-15-06-55-00; 99.591
2014-12-15-06-56-00;103.021
2014-12-15-06-57-00;101.779
2014-12-15-06-58-00;103.158
2014-12-15-06-59-00;102.859
2014-12-15-07-00-00;101.236
2014-12-15-07-01-00;102.302
2014-12-15-07-02-00;101.576
2014-12-15-07-03-00;101.947
2014-12-15-07-04-00;105.176
2014-12-15-07-05-00;105.120
2014-12-15-07-06-00;106.031
2014-12-15-07-07-00;103.360
2014-12-15-07-08-00;103.030
2014-12-15-07-09-00; 98.712
2014-12-15-07-10-00;103.255
2014-12-15-07-11-00;101.213
2014-12-15-07-12-00;102.528
2014-12-15-07-13-00;105.354
2014-12-15-07-14-00;103.893
2014-12-15-07-15-00;103.401
2014-12-15-07-16-00;102.578
2014-12-15-07-17-00;100.463
2014-12-15-07-18-00;102.989
2014-12-15-07-19-00;103.069
2014-12-15-07-20-00;100.374
2014-12-15-07-21-00;104.007
2014-12-15-07-22-00;100.248
2014-12-15-07-23-00;103.008
2014-12-15-07-24-00;105.298
2014-12-15-07-25-00;103.750
2014-12-15-07-26-00;100.645
2014-12-15-07-27-00;100.118
2014-12-15-07-28-00; 99.520
2014-12-15-07-29-00;102.126
2014-12-15-07-30-00;104.506
2014-12-15-07-31-00;101.585
2014-12-15-07-32-00;104.982
2014-12-15-07-33-00;105.717
2014-12-15-07-34-00;102.321
2014-12-15-07-35-00;107.121
2014-12-15-07-36-00;103.426
2014-12-15-07-37-00;100.459
2014-12-15-07-38-00;102.781
2014-12-15-07-39-00;103.766
2014-12-15-07-40-00;105.242
2014-12-15-07-41-00;101.288
2014-12-15-07-42-00;102.426
2014-12-15-07-43-00;102.675
2014-12-15-07-44-00;101.255
2014-12-15-07-45-00;105.379
2014-12-15-07-46-00;102.797
2014-12-15-07-47-00;103.297
2014-12-15-07-48-00;104.087
2014-12-15-07-49-00;106.177
2014-12-15-07-50-00;102.869
2014-12-15-07-51-00;101.368
2014-12-15-07-52-00;102.247
2014-12-15-07-53-00;102.569
2014-12-15-07-54-00;103.417
2014-12-15-07-55-00;101.342
2014-12-15-07-56-00;103.602
2014-12-15-07-57-00;102.601
2014-12-15-07-58-00;107.572
2014-12-15-07-59-00;103.231
2014-12-15-08-00-00;104.513
2014-12-15-08-01-00;102.882
2014-12-15-08-02-00;103.165
2014-12-15-08-03-00;104.182
2014-12-15-08-04-00;104.746
2014-12-15-08-05-00;102.169
2014-12-15-08-06-00;102.598
2014-12-15-08-07-00;105.053
2014-12-15-08-08-00;100.306
2014-12-15-08-09-00;102.349
2014-12-15-08-10-00;102.503
2014-12-15-08-11-00;100.494
2014-12-15-08-12-00;104.102
2014-12-15-08-13-00; 99.381
2014-12-15-08-14-00;103.448
2014-12-15-08-15-00;106.055
2014-12-15-08-16-00;100.035
2014-12-15-08-17-00;105.273
2014-12-15-08-18-00;102.642
2014-12-15-08-19-00;105.878
2014-12-15-08-20-00;103.723
2014-12-15-08-21-00;102.924
2014-12-15-08-22-00;104.288
2014-12-15-08-23-00;104.314
2014-12-15-08-24-00;101.890
2014-12-15-08-25-00;104.424
2014-12-15-08-26-00;101.834
2014-12-15-08-27-00;107.928
2014-12-15-08-28-00;105.370
2014-12-15-08-29-00;104.362
2014-12-15-08-30-00;108.985
2014-12-15-08-31-00;101.459
2014-12-15-08-32-00;105.491
2014-12-15-08-33-00;106.580
2014-12-15-08-34-00;103.408
2014-12-15-08-35-00;100.302
2014-12-15-08-36-00;102.907
2014-12-15-08-37-00;104.578
2014-12-15-08-38-00;104.029
2014-12-15-08-39-00;101.615
2014-12-15-08-40-00;103.141
2014-12-15-08-41-00;105.425
2014-12-15-08-42-00;101.656
2014-12-15-08-43-00;103.860
2014-12-15-08-44-00;103.456
2014-12-15-08-45-00;104.989
2014-12-15-08-46-00;102.189
2014-12-15-08-47-00;103.731
2014-12-15-08-48-00;108.291
2014-12-15-08-49-00;105.829
2014-12-15-08-50-00;104.942
2014-12-15-08-51-00;105.765
2014-12-15-08-52-00;103.635
2014-12-15-08-53-00;104.669
2014-12-15-08-54-00;102.475
2014-12-15-08-55-00;101.306
2014-12-15-08-56-00;104.935
2014-12-15-08-57-00;105.306
2014-12-15-08-58-00;105.419
2014-12-15-08-59-00;104.652
2014-12-15-09-00-00;101.828
2014-12-15-09-01-00;106.419
2014-12-15-09-02-00;105.757
2014-12-15-09-03-00;101.979
2014-12-15-09-04-00;101.883
2014-12-15-09-05-00;102.690
2014-12-15-09-06-00;104.030
2014-12-15-09-07-00;105.927
2014-12-15-09-08-00;105.217
2014-12-15-09-09-00;102.804
2014-12-15-09-10-00;103.531
2014-12-15-09-11-00;103.685
2014-12-15-09-12-00;102.484
2014-12-15-09-13-00;102.710
2014-12-15-09-14-00;103.356
2014-12-15-09-15-00;101.266
2014-12-15-09-16-00;106.218
2014-12-15-09-17-00;104.339
2014-12-15-09-18-00;104.581
2014-12-15-09-19-00;102.823
2014-12-15-09-20-00;103.316
2014-12-15-09-21-00;100.671
2014-12-15-09-22-00;104.518
2014-12-15-09-23-00;104.914
2014-12-15-09-24-00;103.737
2014-12-15-09-25-00;100.304
2014-12-15-09-26-00;103.351
2014-12-15-09-27-00;100.041
2014-12-15-09-28-00;101.442
2014-12-15-09-29-00;106.777
2014-12-15-09-30-00;103.828
2014-12-15-09-31-00;102.821
2014-12-15-09-32-00;103.306
2014-12-15-09-33-00;105.038
2014-12-15-09-34-00;103.218
2014-12-15-09-35-00;103.371
2014-12-15-09-36-00;107.003
2014-12-15-09-37-00;103.039
2014-12-15-09-38-00;102.458
2014-12-15-09-39-00;104.795
2014-12-15-09-40-00;103.515
2014-12-15-09-41-00;100.552
2014-12-15-09-42-00;101.493
2014-12-15-09-43-00;105.239
2014-12-15-09-44-00;104.901
2014-12-15-09-45-00;107.390
2014-12-15-09-46-00;102.181
2014-12-15-09-47-00;102.124
2014-12-15-09-48-00;104.314
2014-12-15-09-49-00;100.466
2014-12-15-09-50-00;100.185
2014-12-15-09-51-00;102.632
2014-12-15-09-52-00;102.383
2014-12-15-09-53-00;105.386
2014-12-15-09-54-00;106.916
2014-12-15-09-55-00;103.543
2014-12-15-09-56-00;100.443
2014-12-15-09-57-00;104.098
2014-12-15-09-58-00;102.955
2014-12-15-09-59-00;107.906
2014-12-15-10-00-00;107.117
2014-12-15-10-01-00;102.557
2014-12-15-10-02-00;105.637
2014-12-15-10-03-00;106.265
2014-12-15-10-04-00;101.945
2014-12-15-10-05-00;100.891
2014-12-15-10-06-00;103.007
2014-12-15-10-07-00;106.876
2014-12-15-10-08-00;104.350
2014-12-15-10-09-00;106.322
2014-12-15-10-10-00;102.147
2014-12-15-10-11-00;105.139
2014-12-15-10-12-00;102.831
2014-12-15-10-13-00;102.832
2014-12-15-10-14-00;104.272
2014-12-15-10-15-00;104.665
2014-12-15-10-16-00;102.061
2014-12-15-10-17-00;103.637
2014-12-15-10-18-00;104.280
2014-12-15-10-19-00;103.131
2014-12-15-10-20-00;103.758
2014-12-15-10-21-00;102.754
2014-12-15-10-22-00;106.412
2014-12-15-10-23-00;102.522
2014-12-15-10-24-00;102.733
2014-12-15-10-25-00;106.686
2014-12-15-10-26-00;105.048
2014-12-15-10-27-00;105.771
2014-12-15-10-28-00;104.623
2014-12-15-10-29-00;104.608
2014-12-15-10-30-00;107.860
2014-12-15-10-31-00;102.578
2014-12-15-10-32-00;107.844
2014-12-15-10-33-00; 98.342
2014-12-15-10-34-00;105.019
2014-12-15-10-35-00;104.706
2014-12-15-10-36-00;104.964
2014-12-15-10-37-00;104.209
2014-12-15-10-38-00;104.819
2014-12-15-10-39-00;102.757
2014-12-15-10-40-00;103.630
2014-12-15-10-41-00;102.634
2014-12-15-10-42-00;104.480
2014-12-15-10-43-00;105.347
2014-12-15-10-44-00;106.969
2014-12-15-10-45-00;104.521
2014-12-15-10-46-00;103.462
2014-12-15-10-47-00;104.546
2014-12-15-10-48-00;104.538
2014-12-15-10-49-00;104.786
2014-12-15-10-50-00;105.091
2014-12-15-10-51-00;105.846
2014-12-15-10-52-00; 99.344
2014-12-15-10-53-00;100.461
2014-12-15-10-54-00;103.993
2014-12-15-10-55-00;108.879
2014-12-15-10-56-00;104.690
2014-12-15-10-57-00;101.344
2014-12-15-10-58-00;107.836
2014-12-15-10-59-00;103.495
2014-12-15-11-00-00;104.546
2014-12-15-11-01-00;103.865
2014-12-15-11-02-00;104.082
2014-12-15-11-03-00;104.211
2014-12-15-11-04-00;101.733
2014-12-15-11-05-00;102.247
2014-12-15-11-06-00;107.692
2014-12-15-11-07-00;101.416
2014-12-15-11-08-00;100.983
2014-12-15-11-09-00;100.904
2014-12-15-11-10-00;101.577
2014-12-15-11-11-00;102.444
2014-12-15-11-12-00;106.066
2014-12-15-11-13-00;105.810
2014-12-15-11-14-00;105.978
2014-12-15-11-15-00;105.249
2014-12-15-11-16-00;106.643
2014-12-15-11-17-00;105.665
2014-12-15-11-18-00;102.435
2014-12-15-11-19-00;104.702
2014-12-15-11-20-00;106.201
2014-12-15-11-21-00;106.570
2014-12-15-11-22-00;102.802
2014-12-15-11-23-00;104.775
2014-12-15-11-24-00;103.788
2014-12-15-11-25-00;104.919
2014-12-15-11-26-00;102.162
2014-12-15-11-27-00;103.710
2014-12-15-11-28-00;104.143
2014-12-15-11-29-00;103.671
2014-12-15-11-30-00;105.570
2014-12-15-11-31-00;104.031
2014-12-15-11-32-00; 99.842
2014-12-15-11-33-00;103.600
2014-12-15-11-34-00;100.869
2014-12-15-11-35-00;106.307
2014-12-15-11-36-00;100.102
2014-12-15-11-37-00;104.906
2014-12-15-11-38-00;107.333
2014-12-15-11-39-00;105.244
2014-12-15-11-40-00;103.233
2014-12-15-11-41-00;103.955
2014-12-15-11-42-00;104.331
2014-12-15-11-43-00;101.209
2014-12-15-11-44-00;106.260
2014-12-15-11-45-00;104.771
2014-12-15-11-46-00;104.259
2014-12-15-11-47-00;101.609
2014-12-15-11-48-00;103.906
2014-12-15-11-49-00;103.626
2014-12-15-11-50-00;106.155
2014-12-15-11-51-00;103.338
2014-12-15-11-52-00;104.955
2014-12-15-11-53-00;104.562
2014-12-15-11-54-00;101.329
2014-12-15-11-55-00;106.132
2014-12-15-11-56-00;101.913
2014-12-15-11-57-00;100.336
2014-12-15-11-58-00; 99.888
2014-12-15-11-59-00;102.610
2014-12-15-12-00-00;104.820
2014-12-15-12-01-00;102.410
2014-12-15-12-02-00;104.132
2014-12-15-12-03-00;103.954
2014-12-15-12-04-00;105.883
2014-12-15-12-05-00;104.610
2014-12-15-12-06-00;104.186
2014-12-15-12-07-00;102.282
2014-12-15-12-08-00;104.500
2014-12-15-12-09-00;107.821
2014-12-15-12-10-00;102.228
2014-12-15-12-11-00;104.981
2014-12-15-12-12-00;103.252
2014-12-15-12-13-00;104.333
2014-12-15-12-14-00;103.886
2014-12-15-12-15-00;104.278
2014-12-15-12-16-00;100.598
2014-12-15-12-17-00;104.869
2014-12-15-12-18-00;100.710
2014-12-15-12-19-00;102.622
2014-12-15-12-20-00; 99.397
2014-12-15-12-21-00;102.509
2014-12-15-12-22-00;106.085
2014-12-15-12-23-00;104.732
2014-12-15-12-24-00;101.140
2014-12-15-12-25-00;104.021
2014-12-15-12-26-00;105.125
2014-12-15-12-27-00;102.725
2014-12-15-12-28-00;105.837
2014-12-15-12-29-00;103.780
2014-12-15-12-30-00; 99.371
2014-12-15-12-31-00;105.620
2014-12-15-12-32-00;103.107
2014-12-15-12-33-00;102.787
2014-12-15-12-34-00;101.242
2014-12-15-12-35-00;103.155
2014-12-15-12-36-00;102.380
2014-12-15-12-37-00;103.268
2014-12-15-12-38-00;102.723
2014-12-15-12-39-00;104.780
2014-12-15-12-40-00;102.579
2014-12-15-12-41-00;105.445
2014-12-15-12-42-00;107.765
2014-12-15-12-43-00;102.542
2014-12-15-12-44-00;101.407
2014-12-15-12-45-00;101.656
2014-12-15-12-46-00;103.640
2014-12-15-12-47-00;105.902
2014-12-15-12-48-00;102.375
2014-12-15-12-49-00;105.446
2014-12-15-12-50-00;101.296
2014-12-15-12-51-00;104.398
2014-12-15-12-52-00;103.255
2014-12-15-12-53-00;103.271
2014-12-15-12-54-00;102.056
2014-12-15-12-55-00;103.872
2014-12-15-12-56-00;105.607
2014-12-15-12-57-00;103.832
2014-12-15-12-58-00;106.207
2014-12-15-12-59-00;104.344
2014-12-15-13-00-00;107.558
2014-12-15-13-01-00;103.633
2014-12-15-13-02-00;105.288
2014-12-15-13-03-00;104.448
2014-12-15-13-04-00;106.303
2014-12-15-13-05-00;103.361
2014-12-15-13-06-00;107.518
2014-12-15-13-07-00;106.823
2014-12-15-13-08-00;100.031
2014-12-15-13-09-00;105.328
2014-12-15-13-10-00;105.593
2014-12-15-13-11-00;101.974
2014-12-15-13-12-00;103.948
2014-12-15-13-13-00;104.779
2014-12-15-13-14-00;102.807
2014-12-15-13-15-00;103.277
2014-12-15-13-16-00;107.454
2014-12-15-13-17-00;103.909
2014-12-15-13-18-00;101.418
2014-12-15-13-19-00;103.718
2014-12-15-13-20-00;101.817
2014-12-15-13-21-00;106.696
2014-12-15-13-22-00;105.434
2014-12-15-13-23-00;104.763
2014-12-15-13-24-00;104.995
2014-12-15-13-25-00;104.108
2014-12-15-13-26-00;101.578
2014-12-15-13-27-00;103.829
2014-12-15-13-28-00;103.901
2014-12-15-13-29-00;103.831
2014-12-15-13-30-00;100.239
2014-12-15-13-31-00;100.424
2014-12-15-13-32-00;104.822
2014-12-15-13-33-00;108.053
2014-12-15-13-34-00;104.095
2014-12-15-13-35-00;104.144
2014-12-15-13-36-00; 99.805
2014-12-15-13-37-00;104.576
2014-12-15-13-38-00;103.188
