DateInfo;Pressure
2011-08-12-00-00-00;105.572
2011-08-12-00-01-00;103.026
2011-08-12-00-02-00;107.475
2011-08-12-00-03-00;107.233
2011-08-12-00-04-00;108.314
2011-08-12-00-05-00;106.833
2011-08-12-00-06-00;107.672
2011-08-12-00-07-00;105.540
2011-08-12-00-08-00;105.694
2011-08-12-00-09-00;104.531
2011-08-12-00-10-00;104.668
2011-08-12-00-11-00;103.158
2011-08-12-00-12-00;107.361
2011-08-12-00-13-00;105.992
2011-08-12-00-14-00;106.521
2011-08-12-00-15-00;104.909
2011-08-12-00-16-00;105.335
2011-08-12-00-17-00;102.648
2011-08-12-00-18-00;103.133
2011-08-12-00-19-00;103.584
2011-08-12-00-20-00;104.840
2011-08-12-00-21-00;109.087
2011-08-12-00-22-00;103.099
2011-08-12-00-23-00;103.143
2011-08-12-00-24-00;105.361
2011-08-12-00-25-00;103.368
2011-08-12-00-26-00;104.624
2011-08-12-00-27-00;103.445
2011-08-12-00-28-00;103.089
2011-08-12-00-29-00;105.472
2011-08-12-00-30-00;105.836
2011-08-12-00-31-00;104.397
2011-08-12-00-32-00;105.949
2011-08-12-00-33-00;107.164
2011-08-12-00-34-00;103.655
2011-08-12-00-35-00;106.438
2011-08-12-00-36-00;106.238
2011-08-12-00-37-00;104.528
2011-08-12-00-38-00;107.118
2011-08-12-00-39-00;105.878
2011-08-12-00-40-00;105.999
2011-08-12-00-41-00;105.782
2011-08-12-00-42-00;107.784
2011-08-12-00-43-00;106.083
2011-08-12-00-44-00;103.497
2011-08-12-00-45-00;107.485
2011-08-12-00-46-00;109.027
2011-08-12-00-47-00;104.360
2011-08-12-00-48-00;106.789
2011-08-12-00-49-00;105.922
2011-08-12-00-50-00;108.029
2011-08-12-00-51-00;106.510
2011-08-12-00-52-00;106.180
2011-08-12-00-53-00;105.295
2011-08-12-00-54-00;104.698
2011-08-12-00-55-00;105.721
2011-08-12-00-56-00;101.877
2011-08-12-00-57-00;105.980
2011-08-12-00-58-00;102.646
2011-08-12-00-59-00;104.970
2011-08-12-01-00-00;104.179
2011-08-12-01-01-00;105.741
2011-08-12-01-02-00;101.905
2011-08-12-01-03-00;105.012
2011-08-12-01-04-00;105.680
2011-08-12-01-05-00;106.496
2011-08-12-01-06-00;107.528
2011-08-12-01-07-00;103.143
2011-08-12-01-08-00;106.936
2011-08-12-01-09-00;107.647
2011-08-12-01-10-00;104.283
2011-08-12-01-11-00;103.405
2011-08-12-01-12-00;105.741
2011-08-12-01-13-00;105.644
2011-08-12-01-14-00;104.470
2011-08-12-01-15-00;103.053
2011-08-12-01-16-00;105.146
2011-08-12-01-17-00;107.178
2011-08-12-01-18-00;104.631
2011-08-12-01-19-00;110.020
2011-08-12-01-20-00;105.344
2011-08-12-01-21-00;105.108
2011-08-12-01-22-00;106.134
2011-08-12-01-23-00;107.567
2011-08-12-01-24-00;104.957
2011-08-12-01-25-00;109.991
2011-08-12-01-26-00;106.668
2011-08-12-01-27-00;103.614
2011-08-12-01-28-00;106.005
2011-08-12-01-29-00;104.387
2011-08-12-01-30-00;103.744
2011-08-12-01-31-00;105.317
2011-08-12-01-32-00;105.779
2011-08-12-01-33-00;106.109
2011-08-12-01-34-00;104.300
2011-08-12-01-35-00;103.205
2011-08-12-01-36-00;104.447
2011-08-12-01-37-00;106.133
2011-08-12-01-38-00;107.697
2011-08-12-01-39-00;106.582
2011-08-12-01-40-00;102.455
2011-08-12-01-41-00;106.484
2011-08-12-01-42-00;107.258
2011-08-12-01-43-00;102.286
2011-08-12-01-44-00;105.759
2011-08-12-01-45-00;106.533
2011-08-12-01-46-00;107.385
2011-08-12-01-47-00;107.689
2011-08-12-01-48-00;104.474
2011-08-12-01-49-00;107.112
2011-08-12-01-50-00;103.462
2011-08-12-01-51-00;107.180
2011-08-12-01-52-00;103.171
2011-08-12-01-53-00;103.677
2011-08-12-01-54-00;104.286
2011-08-12-01-55-00;105.576
2011-08-12-01-56-00;104.050
2011-08-12-01-57-00;108.999
2011-08-12-01-58-00;102.026
2011-08-12-01-59-00;108.553
2011-08-12-02-00-00;105.371
2011-08-12-02-01-00;107.550
2011-08-12-02-02-00;104.594
2011-08-12-02-03-00;106.913
2011-08-12-02-04-00;105.997
2011-08-12-02-05-00;104.654
2011-08-12-02-06-00;104.253
2011-08-12-02-07-00;105.665
2011-08-12-02-08-00;109.937
2011-08-12-02-09-00;109.650
2011-08-12-02-10-00;109.057
2011-08-12-02-11-00;105.047
2011-08-12-02-12-00;105.588
2011-08-12-02-13-00;102.589
2011-08-12-02-14-00;104.253
2011-08-12-02-15-00;105.596
2011-08-12-02-16-00;103.999
2011-08-12-02-17-00;106.789
2011-08-12-02-18-00;102.465
2011-08-12-02-19-00;105.222
2011-08-12-02-20-00;104.203
2011-08-12-02-21-00;104.021
2011-08-12-02-22-00;103.142
2011-08-12-02-23-00;107.561
2011-08-12-02-24-00;105.051
2011-08-12-02-25-00;103.368
2011-08-12-02-26-00;106.628
2011-08-12-02-27-00;103.167
2011-08-12-02-28-00;104.464
2011-08-12-02-29-00;106.442
2011-08-12-02-30-00;104.253
2011-08-12-02-31-00;105.768
2011-08-12-02-32-00;102.951
2011-08-12-02-33-00;107.169
2011-08-12-02-34-00;106.079
2011-08-12-02-35-00;105.057
2011-08-12-02-36-00;101.943
2011-08-12-02-37-00;104.009
2011-08-12-02-38-00;102.656
2011-08-12-02-39-00;107.715
2011-08-12-02-40-00;106.337
2011-08-12-02-41-00;103.799
2011-08-12-02-42-00;106.120
2011-08-12-02-43-00;104.838
2011-08-12-02-44-00;104.298
2011-08-12-02-45-00;108.073
2011-08-12-02-46-00;102.282
2011-08-12-02-47-00;101.985
2011-08-12-02-48-00;105.055
2011-08-12-02-49-00;107.707
2011-08-12-02-50-00;104.542
2011-08-12-02-51-00;105.048
2011-08-12-02-52-00;108.083
2011-08-12-02-53-00;103.381
2011-08-12-02-54-00;106.127
2011-08-12-02-55-00;108.264
2011-08-12-02-56-00;106.649
2011-08-12-02-57-00;105.271
2011-08-12-02-58-00;102.207
2011-08-12-02-59-00;106.029
2011-08-12-03-00-00;107.365
2011-08-12-03-01-00;105.340
2011-08-12-03-02-00;103.386
2011-08-12-03-03-00;104.381
2011-08-12-03-04-00;105.488
2011-08-12-03-05-00;102.940
2011-08-12-03-06-00;106.874
2011-08-12-03-07-00;104.389
2011-08-12-03-08-00;103.489
2011-08-12-03-09-00;107.563
2011-08-12-03-10-00;103.653
2011-08-12-03-11-00;104.098
2011-08-12-03-12-00;103.966
2011-08-12-03-13-00;106.941
2011-08-12-03-14-00;103.013
2011-08-12-03-15-00;105.063
2011-08-12-03-16-00;108.144
2011-08-12-03-17-00;105.647
2011-08-12-03-18-00;109.077
2011-08-12-03-19-00;101.919
2011-08-12-03-20-00;103.899
2011-08-12-03-21-00;104.388
2011-08-12-03-22-00;104.161
2011-08-12-03-23-00;106.938
2011-08-12-03-24-00;105.541
2011-08-12-03-25-00;105.069
2011-08-12-03-26-00;102.021
2011-08-12-03-27-00;104.970
2011-08-12-03-28-00;105.388
2011-08-12-03-29-00;104.949
2011-08-12-03-30-00;102.448
