DateInfo;Pressure
1999-2-22-0-0-0;103.359
1999-2-22-0-1-0;102.494
1999-2-22-0-2-0;100.489
1999-2-22-0-3-0;100.277
1999-2-22-0-4-0;102.793
1999-2-22-0-5-0;102.211
1999-2-22-0-6-0;100.348
1999-2-22-0-7-0;104.862
1999-2-22-0-8-0;101.811
1999-2-22-0-9-0;101.331
1999-2-22-0-10-0;100.066
1999-2-22-0-11-0;104.327
1999-2-22-0-12-0;102.936
1999-2-22-0-13-0;101.67
1999-2-22-0-14-0;102.355
1999-2-22-0-15-0;103.023
1999-2-22-0-16-0;103.29
1999-2-22-0-17-0;99.344
1999-2-22-0-18-0;102.677
1999-2-22-0-19-0;100.657
1999-2-22-0-20-0;101.152
1999-2-22-0-21-0;102.842
1999-2-22-0-22-0;101.09
1999-2-22-0-23-0;101.562
1999-2-22-0-24-0;101.185
1999-2-22-0-25-0;101.696
1999-2-22-0-26-0;100.564
1999-2-22-0-27-0;103.142
1999-2-22-0-28-0;105.852
1999-2-22-0-29-0;101.381
1999-2-22-0-30-0;104.792
1999-2-22-0-31-0;100.879
1999-2-22-0-32-0;104.273
1999-2-22-0-33-0;102.261
1999-2-22-0-34-0;101.664
1999-2-22-0-35-0;102.458
1999-2-22-0-36-0;101.735
1999-2-22-0-37-0;101.893
1999-2-22-0-38-0;100.745
1999-2-22-0-39-0;99.425
1999-2-22-0-40-0;102.993
1999-2-22-0-41-0;103.409
1999-2-22-0-42-0;102.011
1999-2-22-0-43-0;102.325
1999-2-22-0-44-0;99.889
1999-2-22-0-45-0;103.283
1999-2-22-0-46-0;102.506
1999-2-22-0-47-0;102.239
1999-2-22-0-48-0;102.993
1999-2-22-0-49-0;100.66
1999-2-22-0-50-0;101.776
1999-2-22-0-51-0;101.5
1999-2-22-0-52-0;101.87
1999-2-22-0-53-0;103.119
1999-2-22-0-54-0;101.674
1999-2-22-0-55-0;101.226
1999-2-22-0-56-0;100.535
1999-2-22-0-57-0;101.942
1999-2-22-0-58-0;102.994
1999-2-22-0-59-0;103.724
1999-2-22-1-0-0;103.434
1999-2-22-1-1-0;100.183
1999-2-22-1-2-0;102.092
1999-2-22-1-3-0;105.468
1999-2-22-1-4-0;102.735
1999-2-22-1-5-0;102.508
1999-2-22-1-6-0;100.222
1999-2-22-1-7-0;103.394
1999-2-22-1-8-0;105.853
1999-2-22-1-9-0;103.229
1999-2-22-1-10-0;100.904
1999-2-22-1-11-0;103.135
1999-2-22-1-12-0;101.07
1999-2-22-1-13-0;101.565
1999-2-22-1-14-0;101.597
1999-2-22-1-15-0;99.172
1999-2-22-1-16-0;105.892
1999-2-22-1-17-0;101.26
1999-2-22-1-18-0;102.971
1999-2-22-1-19-0;101.487
1999-2-22-1-20-0;98.543
1999-2-22-1-21-0;103.584
1999-2-22-1-22-0;101.134
1999-2-22-1-23-0;105.303
1999-2-22-1-24-0;103.38
1999-2-22-1-25-0;99.643
1999-2-22-1-26-0;100.687
1999-2-22-1-27-0;102.242
1999-2-22-1-28-0;101.466
1999-2-22-1-29-0;102.415
1999-2-22-1-30-0;103.208
1999-2-22-1-31-0;99.221
1999-2-22-1-32-0;98.693
1999-2-22-1-33-0;101.614
1999-2-22-1-34-0;103.129
