DateInfo;Pressure
1998-05-14-00-00-00;105.583
1998-05-14-00-01-00;105.211
1998-05-14-00-02-00;103.883
1998-05-14-00-03-00;103.445
1998-05-14-00-04-00;103.133
1998-05-14-00-05-00;104.146
1998-05-14-00-06-00;102.960
1998-05-14-00-07-00;104.118
1998-05-14-00-08-00;103.957
1998-05-14-00-09-00;106.078
1998-05-14-00-10-00;105.371
1998-05-14-00-11-00;103.886
1998-05-14-00-12-00;105.786
1998-05-14-00-13-00;105.009
1998-05-14-00-14-00;104.132
1998-05-14-00-15-00;104.760
1998-05-14-00-16-00;104.669
1998-05-14-00-17-00;105.340
1998-05-14-00-18-00;105.668
1998-05-14-00-19-00;103.722
1998-05-14-00-20-00;105.510
1998-05-14-00-21-00; 99.714
1998-05-14-00-22-00;104.022
1998-05-14-00-23-00;106.344
1998-05-14-00-24-00;102.416
1998-05-14-00-25-00;103.134
1998-05-14-00-26-00;103.012
1998-05-14-00-27-00;101.039
1998-05-14-00-28-00;106.079
1998-05-14-00-29-00;107.705
1998-05-14-00-30-00;102.155
1998-05-14-00-31-00;103.651
1998-05-14-00-32-00;105.941
1998-05-14-00-33-00;102.194
1998-05-14-00-34-00;106.166
1998-05-14-00-35-00;105.811
1998-05-14-00-36-00;106.482
1998-05-14-00-37-00;102.135
1998-05-14-00-38-00;104.378
1998-05-14-00-39-00;102.310
1998-05-14-00-40-00;111.202
1998-05-14-00-41-00;106.651
1998-05-14-00-42-00;104.565
1998-05-14-00-43-00;103.989
1998-05-14-00-44-00;101.304
1998-05-14-00-45-00;103.517
1998-05-14-00-46-00;101.696
1998-05-14-00-47-00;102.693
1998-05-14-00-48-00;107.318
1998-05-14-00-49-00;107.341
1998-05-14-00-50-00;103.668
1998-05-14-00-51-00;103.983
1998-05-14-00-52-00;104.303
1998-05-14-00-53-00;105.418
1998-05-14-00-54-00;106.218
1998-05-14-00-55-00;107.463
1998-05-14-00-56-00;104.812
1998-05-14-00-57-00;105.883
1998-05-14-00-58-00;106.687
1998-05-14-00-59-00;103.557
1998-05-14-01-00-00;105.911
1998-05-14-01-01-00;103.026
1998-05-14-01-02-00;104.077
1998-05-14-01-03-00;105.809
1998-05-14-01-04-00;105.797
1998-05-14-01-05-00;101.184
1998-05-14-01-06-00;104.203
1998-05-14-01-07-00;106.576
1998-05-14-01-08-00;105.222
1998-05-14-01-09-00;105.033
1998-05-14-01-10-00;105.179
1998-05-14-01-11-00;104.466
1998-05-14-01-12-00;104.053
1998-05-14-01-13-00;102.313
1998-05-14-01-14-00;105.510
1998-05-14-01-15-00;107.670
1998-05-14-01-16-00;100.966
1998-05-14-01-17-00;104.511
1998-05-14-01-18-00;103.414
1998-05-14-01-19-00;105.672
1998-05-14-01-20-00;104.520
1998-05-14-01-21-00;104.446
1998-05-14-01-22-00;105.711
1998-05-14-01-23-00;101.493
1998-05-14-01-24-00;104.905
1998-05-14-01-25-00; 99.607
1998-05-14-01-26-00;106.887
1998-05-14-01-27-00;102.432
1998-05-14-01-28-00;105.750
1998-05-14-01-29-00;104.563
1998-05-14-01-30-00;103.285
1998-05-14-01-31-00;102.184
1998-05-14-01-32-00;107.756
1998-05-14-01-33-00;105.845
1998-05-14-01-34-00;101.829
1998-05-14-01-35-00;109.278
1998-05-14-01-36-00;107.284
1998-05-14-01-37-00;106.407
1998-05-14-01-38-00;108.008
1998-05-14-01-39-00;104.708
1998-05-14-01-40-00;104.253
1998-05-14-01-41-00;102.830
1998-05-14-01-42-00;106.372
1998-05-14-01-43-00;102.174
1998-05-14-01-44-00;100.759
1998-05-14-01-45-00;106.273
1998-05-14-01-46-00;108.042
1998-05-14-01-47-00;104.792
1998-05-14-01-48-00;104.583
1998-05-14-01-49-00;104.576
1998-05-14-01-50-00;103.770
1998-05-14-01-51-00;105.287
1998-05-14-01-52-00;105.346
1998-05-14-01-53-00;103.912
1998-05-14-01-54-00;106.100
1998-05-14-01-55-00;112.601
1998-05-14-01-56-00;106.018
1998-05-14-01-57-00;104.976
1998-05-14-01-58-00;104.701
1998-05-14-01-59-00;102.351
1998-05-14-02-00-00;103.962
1998-05-14-02-01-00;107.755
1998-05-14-02-02-00;107.197
1998-05-14-02-03-00;107.503
1998-05-14-02-04-00;104.131
1998-05-14-02-05-00;101.289
1998-05-14-02-06-00;103.820
1998-05-14-02-07-00;107.075
1998-05-14-02-08-00;107.303
1998-05-14-02-09-00;104.249
1998-05-14-02-10-00;102.741
1998-05-14-02-11-00;102.215
1998-05-14-02-12-00;105.311
1998-05-14-02-13-00;105.201
1998-05-14-02-14-00;106.261
1998-05-14-02-15-00;102.458
1998-05-14-02-16-00;103.028
1998-05-14-02-17-00;105.181
1998-05-14-02-18-00;102.156
1998-05-14-02-19-00;105.594
1998-05-14-02-20-00;104.309
1998-05-14-02-21-00;106.427
1998-05-14-02-22-00;101.361
1998-05-14-02-23-00;107.680
1998-05-14-02-24-00;103.782
1998-05-14-02-25-00;109.558
1998-05-14-02-26-00;103.303
1998-05-14-02-27-00;105.743
1998-05-14-02-28-00;105.107
1998-05-14-02-29-00;105.888
1998-05-14-02-30-00;105.456
1998-05-14-02-31-00;103.819
1998-05-14-02-32-00;102.825
1998-05-14-02-33-00;105.142
1998-05-14-02-34-00;103.917
1998-05-14-02-35-00;104.734
1998-05-14-02-36-00;106.183
1998-05-14-02-37-00;102.110
1998-05-14-02-38-00;105.892
1998-05-14-02-39-00;107.141
1998-05-14-02-40-00;106.583
1998-05-14-02-41-00;103.666
1998-05-14-02-42-00;104.922
1998-05-14-02-43-00;108.221
1998-05-14-02-44-00;104.039
1998-05-14-02-45-00;105.084
1998-05-14-02-46-00; 99.567
1998-05-14-02-47-00;105.724
1998-05-14-02-48-00;103.419
1998-05-14-02-49-00;104.860
1998-05-14-02-50-00;106.042
1998-05-14-02-51-00;102.577
1998-05-14-02-52-00;104.380
1998-05-14-02-53-00;103.882
1998-05-14-02-54-00;102.535
1998-05-14-02-55-00;102.636
1998-05-14-02-56-00;104.682
1998-05-14-02-57-00;103.559
1998-05-14-02-58-00;103.743
1998-05-14-02-59-00;101.613
1998-05-14-03-00-00;102.824
1998-05-14-03-01-00;107.303
1998-05-14-03-02-00;105.491
1998-05-14-03-03-00;104.379
1998-05-14-03-04-00;106.132
1998-05-14-03-05-00;105.829
1998-05-14-03-06-00;104.073
1998-05-14-03-07-00;106.709
1998-05-14-03-08-00;105.048
1998-05-14-03-09-00;106.882
1998-05-14-03-10-00;106.764
1998-05-14-03-11-00;107.648
1998-05-14-03-12-00;107.118
1998-05-14-03-13-00;105.134
1998-05-14-03-14-00;102.706
1998-05-14-03-15-00;101.252
1998-05-14-03-16-00;100.454
1998-05-14-03-17-00;100.505
1998-05-14-03-18-00;105.880
1998-05-14-03-19-00;103.759
1998-05-14-03-20-00;101.556
1998-05-14-03-21-00;108.764
1998-05-14-03-22-00;106.222
1998-05-14-03-23-00;104.082
1998-05-14-03-24-00;105.083
1998-05-14-03-25-00;106.426
1998-05-14-03-26-00;104.443
1998-05-14-03-27-00;104.018
1998-05-14-03-28-00;101.610
1998-05-14-03-29-00;103.334
1998-05-14-03-30-00;103.649
1998-05-14-03-31-00;100.132
1998-05-14-03-32-00;104.187
1998-05-14-03-33-00;106.206
1998-05-14-03-34-00;107.303
1998-05-14-03-35-00;105.090
1998-05-14-03-36-00;107.382
1998-05-14-03-37-00;105.291
1998-05-14-03-38-00;103.793
1998-05-14-03-39-00;103.982
1998-05-14-03-40-00;108.062
1998-05-14-03-41-00;103.758
1998-05-14-03-42-00;106.666
1998-05-14-03-43-00;107.114
1998-05-14-03-44-00;100.562
1998-05-14-03-45-00;106.596
1998-05-14-03-46-00;104.603
1998-05-14-03-47-00;103.927
1998-05-14-03-48-00;106.603
1998-05-14-03-49-00;106.910
1998-05-14-03-50-00;105.213
1998-05-14-03-51-00;104.827
1998-05-14-03-52-00;104.670
1998-05-14-03-53-00;105.012
1998-05-14-03-54-00;107.126
1998-05-14-03-55-00;101.335
1998-05-14-03-56-00;107.024
1998-05-14-03-57-00;103.002
1998-05-14-03-58-00;104.082
1998-05-14-03-59-00;101.934
1998-05-14-04-00-00;103.862
1998-05-14-04-01-00;102.296
1998-05-14-04-02-00;106.218
1998-05-14-04-03-00;103.760
1998-05-14-04-04-00;101.261
1998-05-14-04-05-00;108.190
1998-05-14-04-06-00;101.794
1998-05-14-04-07-00;106.148
1998-05-14-04-08-00;108.371
1998-05-14-04-09-00;103.449
1998-05-14-04-10-00;102.962
1998-05-14-04-11-00;105.849
1998-05-14-04-12-00;105.201
1998-05-14-04-13-00;106.729
1998-05-14-04-14-00;103.299
1998-05-14-04-15-00;102.317
1998-05-14-04-16-00;104.930
1998-05-14-04-17-00;104.757
1998-05-14-04-18-00;105.343
1998-05-14-04-19-00;104.903
1998-05-14-04-20-00;106.772
1998-05-14-04-21-00;106.077
1998-05-14-04-22-00; 99.808
1998-05-14-04-23-00;108.318
1998-05-14-04-24-00;102.654
1998-05-14-04-25-00;106.140
1998-05-14-04-26-00;105.861
1998-05-14-04-27-00;102.263
1998-05-14-04-28-00;107.790
1998-05-14-04-29-00;108.618
1998-05-14-04-30-00;105.987
1998-05-14-04-31-00;105.688
1998-05-14-04-32-00;104.270
1998-05-14-04-33-00;105.711
1998-05-14-04-34-00;103.472
1998-05-14-04-35-00;101.232
1998-05-14-04-36-00;102.109
1998-05-14-04-37-00;107.581
1998-05-14-04-38-00;108.171
1998-05-14-04-39-00;107.640
1998-05-14-04-40-00;106.010
1998-05-14-04-41-00;102.290
1998-05-14-04-42-00;105.048
1998-05-14-04-43-00;105.873
1998-05-14-04-44-00;107.177
1998-05-14-04-45-00;104.631
1998-05-14-04-46-00;105.790
1998-05-14-04-47-00;104.454
1998-05-14-04-48-00;104.230
1998-05-14-04-49-00;106.505
1998-05-14-04-50-00;107.409
1998-05-14-04-51-00;107.165
1998-05-14-04-52-00;106.478
1998-05-14-04-53-00;102.325
1998-05-14-04-54-00;107.994
1998-05-14-04-55-00;102.695
1998-05-14-04-56-00;101.489
1998-05-14-04-57-00;105.829
1998-05-14-04-58-00;105.413
1998-05-14-04-59-00;107.879
1998-05-14-05-00-00;104.350
1998-05-14-05-01-00;104.471
1998-05-14-05-02-00;104.915
1998-05-14-05-03-00;104.723
1998-05-14-05-04-00;102.984
1998-05-14-05-05-00;107.019
1998-05-14-05-06-00;104.331
1998-05-14-05-07-00;103.239
1998-05-14-05-08-00;109.429
1998-05-14-05-09-00;106.524
1998-05-14-05-10-00;106.093
1998-05-14-05-11-00;103.620
1998-05-14-05-12-00;105.798
1998-05-14-05-13-00;106.210
1998-05-14-05-14-00;103.235
1998-05-14-05-15-00;106.779
1998-05-14-05-16-00;107.615
1998-05-14-05-17-00;105.108
1998-05-14-05-18-00;101.176
1998-05-14-05-19-00;101.941
1998-05-14-05-20-00;103.212
1998-05-14-05-21-00;103.639
1998-05-14-05-22-00;107.129
1998-05-14-05-23-00;104.758
1998-05-14-05-24-00;108.111
1998-05-14-05-25-00;107.715
1998-05-14-05-26-00;101.072
1998-05-14-05-27-00;104.812
1998-05-14-05-28-00;104.768
1998-05-14-05-29-00;101.377
1998-05-14-05-30-00;108.722
1998-05-14-05-31-00;103.439
1998-05-14-05-32-00;106.258
1998-05-14-05-33-00;105.086
1998-05-14-05-34-00;106.533
1998-05-14-05-35-00;109.709
1998-05-14-05-36-00;106.607
1998-05-14-05-37-00;105.727
1998-05-14-05-38-00;105.947
1998-05-14-05-39-00;105.888
1998-05-14-05-40-00;108.874
1998-05-14-05-41-00;107.232
1998-05-14-05-42-00;103.251
1998-05-14-05-43-00;103.896
1998-05-14-05-44-00;106.057
1998-05-14-05-45-00;101.596
1998-05-14-05-46-00;106.148
1998-05-14-05-47-00;106.254
1998-05-14-05-48-00;107.134
1998-05-14-05-49-00;104.838
1998-05-14-05-50-00;103.725
1998-05-14-05-51-00;101.669
1998-05-14-05-52-00;104.807
1998-05-14-05-53-00;102.153
1998-05-14-05-54-00;107.595
1998-05-14-05-55-00;105.593
1998-05-14-05-56-00;103.622
1998-05-14-05-57-00;107.800
1998-05-14-05-58-00;105.054
1998-05-14-05-59-00;106.596
1998-05-14-06-00-00;104.499
1998-05-14-06-01-00;107.253
1998-05-14-06-02-00;104.262
1998-05-14-06-03-00;107.666
1998-05-14-06-04-00;103.711
1998-05-14-06-05-00;106.010
1998-05-14-06-06-00;108.222
1998-05-14-06-07-00;105.073
1998-05-14-06-08-00;104.215
1998-05-14-06-09-00;105.899
1998-05-14-06-10-00;103.302
1998-05-14-06-11-00;109.371
1998-05-14-06-12-00;110.009
1998-05-14-06-13-00;110.600
1998-05-14-06-14-00;101.479
1998-05-14-06-15-00;103.002
1998-05-14-06-16-00;107.525
1998-05-14-06-17-00;109.878
1998-05-14-06-18-00;103.451
1998-05-14-06-19-00;106.557
1998-05-14-06-20-00;103.986
1998-05-14-06-21-00;102.982
1998-05-14-06-22-00;105.423
1998-05-14-06-23-00;105.612
1998-05-14-06-24-00;107.875
1998-05-14-06-25-00;104.982
1998-05-14-06-26-00;106.962
1998-05-14-06-27-00;105.175
1998-05-14-06-28-00;108.532
1998-05-14-06-29-00;101.626
1998-05-14-06-30-00;103.830
1998-05-14-06-31-00;107.371
1998-05-14-06-32-00;105.482
1998-05-14-06-33-00;101.481
1998-05-14-06-34-00;101.397
1998-05-14-06-35-00;103.373
1998-05-14-06-36-00;105.801
1998-05-14-06-37-00;105.514
1998-05-14-06-38-00;104.518
1998-05-14-06-39-00;104.659
1998-05-14-06-40-00;103.037
1998-05-14-06-41-00;109.148
1998-05-14-06-42-00;107.088
1998-05-14-06-43-00;105.533
1998-05-14-06-44-00;101.721
1998-05-14-06-45-00;107.998
1998-05-14-06-46-00;105.734
1998-05-14-06-47-00;107.636
1998-05-14-06-48-00;107.648
1998-05-14-06-49-00;102.993
1998-05-14-06-50-00;109.105
1998-05-14-06-51-00;105.423
1998-05-14-06-52-00;105.994
1998-05-14-06-53-00;109.262
1998-05-14-06-54-00;102.843
1998-05-14-06-55-00;105.580
1998-05-14-06-56-00;103.631
1998-05-14-06-57-00;105.269
1998-05-14-06-58-00;104.225
1998-05-14-06-59-00;104.902
1998-05-14-07-00-00;107.282
1998-05-14-07-01-00;105.056
1998-05-14-07-02-00;106.462
1998-05-14-07-03-00;104.985
1998-05-14-07-04-00;105.430
1998-05-14-07-05-00;106.297
1998-05-14-07-06-00;106.115
1998-05-14-07-07-00;104.212
1998-05-14-07-08-00;103.976
1998-05-14-07-09-00;107.128
1998-05-14-07-10-00;105.599
1998-05-14-07-11-00;108.772
1998-05-14-07-12-00;107.246
1998-05-14-07-13-00;104.543
1998-05-14-07-14-00;106.533
1998-05-14-07-15-00;104.874
1998-05-14-07-16-00;111.020
1998-05-14-07-17-00;106.718
1998-05-14-07-18-00;108.564
1998-05-14-07-19-00;102.874
1998-05-14-07-20-00;108.544
1998-05-14-07-21-00;108.564
1998-05-14-07-22-00;103.946
1998-05-14-07-23-00;106.198
1998-05-14-07-24-00;111.447
1998-05-14-07-25-00;107.578
1998-05-14-07-26-00;101.460
1998-05-14-07-27-00;108.012
1998-05-14-07-28-00;103.488
1998-05-14-07-29-00;105.062
1998-05-14-07-30-00;107.164
1998-05-14-07-31-00;107.716
1998-05-14-07-32-00;105.520
1998-05-14-07-33-00;108.051
1998-05-14-07-34-00;104.542
1998-05-14-07-35-00;106.237
1998-05-14-07-36-00;105.366
1998-05-14-07-37-00;110.611
1998-05-14-07-38-00;102.113
1998-05-14-07-39-00;104.431
1998-05-14-07-40-00;105.425
1998-05-14-07-41-00;107.586
1998-05-14-07-42-00;105.603
1998-05-14-07-43-00;109.467
1998-05-14-07-44-00;104.088
1998-05-14-07-45-00;106.640
1998-05-14-07-46-00;105.310
1998-05-14-07-47-00;104.671
1998-05-14-07-48-00;105.275
1998-05-14-07-49-00;102.398
1998-05-14-07-50-00;105.700
1998-05-14-07-51-00;108.830
1998-05-14-07-52-00;109.013
1998-05-14-07-53-00;107.524
1998-05-14-07-54-00;104.342
1998-05-14-07-55-00;106.185
1998-05-14-07-56-00;104.507
1998-05-14-07-57-00;106.584
1998-05-14-07-58-00;103.847
1998-05-14-07-59-00;108.496
1998-05-14-08-00-00;105.415
1998-05-14-08-01-00;109.835
1998-05-14-08-02-00;103.516
1998-05-14-08-03-00;104.542
1998-05-14-08-04-00;102.205
1998-05-14-08-05-00;101.699
1998-05-14-08-06-00;101.608
1998-05-14-08-07-00;108.808
1998-05-14-08-08-00;105.542
