DateInfo;Pressure
2004-10-24-00-00-00;108.035
2004-10-24-00-01-00;108.164
2004-10-24-00-02-00;105.138
2004-10-24-00-03-00;104.285
2004-10-24-00-04-00;105.645
2004-10-24-00-05-00;105.250
2004-10-24-00-06-00;103.633
2004-10-24-00-07-00;107.198
2004-10-24-00-08-00;104.140
2004-10-24-00-09-00;104.236
2004-10-24-00-10-00;102.812
2004-10-24-00-11-00;105.637
2004-10-24-00-12-00;103.472
2004-10-24-00-13-00;104.116
2004-10-24-00-14-00;101.211
2004-10-24-00-15-00;106.224
2004-10-24-00-16-00;105.443
2004-10-24-00-17-00;105.089
2004-10-24-00-18-00;104.333
2004-10-24-00-19-00;108.630
2004-10-24-00-20-00;103.504
2004-10-24-00-21-00; 99.151
2004-10-24-00-22-00;102.281
2004-10-24-00-23-00;106.208
2004-10-24-00-24-00;107.262
2004-10-24-00-25-00;103.656
2004-10-24-00-26-00;103.430
2004-10-24-00-27-00;101.973
2004-10-24-00-28-00;102.954
2004-10-24-00-29-00;105.523
2004-10-24-00-30-00;101.151
2004-10-24-00-31-00;103.309
2004-10-24-00-32-00;104.452
2004-10-24-00-33-00;104.226
2004-10-24-00-34-00;105.264
2004-10-24-00-35-00;105.095
2004-10-24-00-36-00;106.665
2004-10-24-00-37-00;102.693
2004-10-24-00-38-00;108.260
2004-10-24-00-39-00;105.247
2004-10-24-00-40-00;107.172
2004-10-24-00-41-00;104.128
2004-10-24-00-42-00;106.254
2004-10-24-00-43-00;104.378
2004-10-24-00-44-00;107.527
2004-10-24-00-45-00;104.418
2004-10-24-00-46-00;106.955
2004-10-24-00-47-00;102.686
2004-10-24-00-48-00;105.352
2004-10-24-00-49-00;102.652
2004-10-24-00-50-00;101.073
2004-10-24-00-51-00;107.091
2004-10-24-00-52-00;103.812
2004-10-24-00-53-00;106.100
2004-10-24-00-54-00;103.351
2004-10-24-00-55-00;108.155
2004-10-24-00-56-00;106.510
2004-10-24-00-57-00;104.471
2004-10-24-00-58-00;103.011
2004-10-24-00-59-00;106.308
2004-10-24-01-00-00;108.348
2004-10-24-01-01-00;100.818
2004-10-24-01-02-00;104.309
2004-10-24-01-03-00;102.076
2004-10-24-01-04-00;106.091
2004-10-24-01-05-00;104.849
2004-10-24-01-06-00;107.026
2004-10-24-01-07-00;104.607
2004-10-24-01-08-00;103.301
2004-10-24-01-09-00;105.099
2004-10-24-01-10-00;108.154
2004-10-24-01-11-00;105.792
2004-10-24-01-12-00;105.268
2004-10-24-01-13-00;102.735
2004-10-24-01-14-00;103.267
2004-10-24-01-15-00;103.202
2004-10-24-01-16-00;102.985
2004-10-24-01-17-00;105.460
2004-10-24-01-18-00;104.968
2004-10-24-01-19-00;104.081
2004-10-24-01-20-00;107.589
2004-10-24-01-21-00;105.605
2004-10-24-01-22-00;103.137
2004-10-24-01-23-00;105.211
2004-10-24-01-24-00;104.687
2004-10-24-01-25-00;107.227
2004-10-24-01-26-00;103.622
2004-10-24-01-27-00;104.050
2004-10-24-01-28-00;103.413
2004-10-24-01-29-00;104.671
2004-10-24-01-30-00;103.276
2004-10-24-01-31-00;101.832
2004-10-24-01-32-00;104.897
2004-10-24-01-33-00;104.058
2004-10-24-01-34-00;102.154
2004-10-24-01-35-00;104.492
2004-10-24-01-36-00;105.968
2004-10-24-01-37-00;105.468
2004-10-24-01-38-00;104.652
2004-10-24-01-39-00;105.886
2004-10-24-01-40-00;103.780
2004-10-24-01-41-00;105.547
2004-10-24-01-42-00;103.441
2004-10-24-01-43-00;103.457
2004-10-24-01-44-00;101.018
2004-10-24-01-45-00;104.513
2004-10-24-01-46-00;103.440
2004-10-24-01-47-00;105.409
2004-10-24-01-48-00;105.602
2004-10-24-01-49-00;108.129
2004-10-24-01-50-00;105.094
2004-10-24-01-51-00;105.708
2004-10-24-01-52-00;103.892
2004-10-24-01-53-00;102.431
2004-10-24-01-54-00;101.623
2004-10-24-01-55-00;104.949
2004-10-24-01-56-00;105.450
2004-10-24-01-57-00;104.441
2004-10-24-01-58-00;103.933
2004-10-24-01-59-00;101.835
2004-10-24-02-00-00;108.202
2004-10-24-02-01-00;105.942
2004-10-24-02-02-00;103.602
2004-10-24-02-03-00;102.513
2004-10-24-02-04-00;106.902
2004-10-24-02-05-00;104.029
2004-10-24-02-06-00;103.043
2004-10-24-02-07-00;105.981
2004-10-24-02-08-00;106.393
2004-10-24-02-09-00;103.938
2004-10-24-02-10-00;106.764
2004-10-24-02-11-00;103.226
2004-10-24-02-12-00;106.513
2004-10-24-02-13-00;104.049
2004-10-24-02-14-00;106.618
2004-10-24-02-15-00;104.946
2004-10-24-02-16-00;109.477
2004-10-24-02-17-00;101.892
2004-10-24-02-18-00;104.348
2004-10-24-02-19-00;102.925
2004-10-24-02-20-00;102.618
2004-10-24-02-21-00;107.619
2004-10-24-02-22-00;104.807
2004-10-24-02-23-00;104.072
2004-10-24-02-24-00;105.873
2004-10-24-02-25-00;103.892
2004-10-24-02-26-00;105.185
2004-10-24-02-27-00;107.748
2004-10-24-02-28-00;105.985
2004-10-24-02-29-00;105.766
2004-10-24-02-30-00;104.659
2004-10-24-02-31-00;102.564
2004-10-24-02-32-00;104.908
2004-10-24-02-33-00;106.955
2004-10-24-02-34-00;106.728
2004-10-24-02-35-00;105.595
2004-10-24-02-36-00;106.890
2004-10-24-02-37-00;102.537
2004-10-24-02-38-00;107.189
2004-10-24-02-39-00;105.328
2004-10-24-02-40-00;103.993
2004-10-24-02-41-00;108.426
2004-10-24-02-42-00;105.255
2004-10-24-02-43-00;103.103
2004-10-24-02-44-00;105.376
2004-10-24-02-45-00;103.878
2004-10-24-02-46-00;109.025
2004-10-24-02-47-00;102.323
2004-10-24-02-48-00;104.751
2004-10-24-02-49-00;104.564
2004-10-24-02-50-00;106.548
2004-10-24-02-51-00;105.383
2004-10-24-02-52-00;106.637
2004-10-24-02-53-00;102.136
2004-10-24-02-54-00;101.099
2004-10-24-02-55-00;105.568
2004-10-24-02-56-00;104.288
2004-10-24-02-57-00;103.008
2004-10-24-02-58-00;104.862
2004-10-24-02-59-00;103.105
2004-10-24-03-00-00;111.769
2004-10-24-03-01-00;106.951
2004-10-24-03-02-00;107.397
2004-10-24-03-03-00;106.718
2004-10-24-03-04-00;105.600
2004-10-24-03-05-00;106.984
2004-10-24-03-06-00;101.935
2004-10-24-03-07-00;104.201
2004-10-24-03-08-00;104.759
2004-10-24-03-09-00;105.261
2004-10-24-03-10-00;106.426
2004-10-24-03-11-00;104.500
2004-10-24-03-12-00;107.689
2004-10-24-03-13-00;102.725
2004-10-24-03-14-00; 99.957
2004-10-24-03-15-00;105.147
2004-10-24-03-16-00;103.366
2004-10-24-03-17-00;103.656
2004-10-24-03-18-00;104.644
2004-10-24-03-19-00;105.689
2004-10-24-03-20-00;107.364
2004-10-24-03-21-00;105.235
2004-10-24-03-22-00;105.323
2004-10-24-03-23-00;104.749
2004-10-24-03-24-00;105.842
2004-10-24-03-25-00;105.623
2004-10-24-03-26-00;105.550
2004-10-24-03-27-00;103.800
2004-10-24-03-28-00;105.801
2004-10-24-03-29-00;102.600
2004-10-24-03-30-00;103.889
2004-10-24-03-31-00;104.852
2004-10-24-03-32-00;103.442
2004-10-24-03-33-00;104.479
2004-10-24-03-34-00;103.409
2004-10-24-03-35-00;105.216
2004-10-24-03-36-00;106.634
2004-10-24-03-37-00;104.211
2004-10-24-03-38-00;105.814
2004-10-24-03-39-00;105.588
2004-10-24-03-40-00;103.650
2004-10-24-03-41-00;104.769
2004-10-24-03-42-00;107.297
2004-10-24-03-43-00;105.774
2004-10-24-03-44-00;104.168
2004-10-24-03-45-00;103.820
2004-10-24-03-46-00;106.462
2004-10-24-03-47-00;109.851
2004-10-24-03-48-00;105.416
2004-10-24-03-49-00;105.181
2004-10-24-03-50-00;106.227
2004-10-24-03-51-00;102.100
2004-10-24-03-52-00;103.284
2004-10-24-03-53-00;105.683
2004-10-24-03-54-00;103.672
2004-10-24-03-55-00;104.564
2004-10-24-03-56-00;105.513
2004-10-24-03-57-00;106.664
2004-10-24-03-58-00;106.543
2004-10-24-03-59-00;105.950
2004-10-24-04-00-00;108.472
2004-10-24-04-01-00;108.732
2004-10-24-04-02-00;102.737
2004-10-24-04-03-00;101.268
2004-10-24-04-04-00;109.023
2004-10-24-04-05-00;104.190
2004-10-24-04-06-00;103.864
2004-10-24-04-07-00;104.975
2004-10-24-04-08-00;104.918
2004-10-24-04-09-00;103.929
2004-10-24-04-10-00;100.319
2004-10-24-04-11-00;104.829
2004-10-24-04-12-00;105.097
2004-10-24-04-13-00;105.698
2004-10-24-04-14-00;106.654
2004-10-24-04-15-00;106.143
2004-10-24-04-16-00;105.469
2004-10-24-04-17-00;106.946
2004-10-24-04-18-00;107.603
2004-10-24-04-19-00;101.524
2004-10-24-04-20-00;109.681
2004-10-24-04-21-00;107.651
2004-10-24-04-22-00;103.700
2004-10-24-04-23-00;105.210
2004-10-24-04-24-00;105.445
